"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"EICHERMOT","01-Jul-2015","30-Jul-2015","19700","20444","19700","20367.85","20437","20367.85","2923","73720.48","253875","16500","      20352.35"
"EICHERMOT","01-Jul-2015","27-Aug-2015","19850","20525","19850","20450.75","20525","20450.75","40","1012.84","4750","1375","      20352.35"
"EICHERMOT","01-Jul-2015","24-Sep-2015","0","0","0","19881.2","0","20740.4","0","0","0","0","      20352.35"
"EICHERMOT","02-Jul-2015","30-Jul-2015","20650","21294","20359.3","21201.6","21240","21201.6","3097","80780.1","245625","-8250","      21257.70"
"EICHERMOT","02-Jul-2015","27-Aug-2015","20513","21319.25","20436.1","21253.65","21300","21253.65","54","1412.56","6125","1375","      21257.70"
"EICHERMOT","02-Jul-2015","24-Sep-2015","0","0","0","19881.2","0","21656.2","0","0","0","0","      21257.70"
"EICHERMOT","03-Jul-2015","30-Jul-2015","21301","21550.05","20285","20368.45","20381","20368.45","3936","102291.06","249250","3625","      20275.60"
"EICHERMOT","03-Jul-2015","27-Aug-2015","21375","21580","20400","20448.4","20442.55","20448.4","72","1879.02","6500","375","      20275.60"
"EICHERMOT","03-Jul-2015","24-Sep-2015","0","0","0","19881.2","0","20650.65","0","0","0","0","      20275.60"
"EICHERMOT","06-Jul-2015","30-Jul-2015","20170","20610","19939.65","20437.45","20400","20437.45","2074","52784.18","241625","-7625","      20334.30"
"EICHERMOT","06-Jul-2015","27-Aug-2015","20227.15","20640","20227.15","20498.05","20498.05","20498.05","20","510.02","7500","1000","      20334.30"
"EICHERMOT","06-Jul-2015","24-Sep-2015","0","0","0","19881.2","0","20693.55","0","0","0","0","      20334.30"
"EICHERMOT","07-Jul-2015","30-Jul-2015","20474.95","20606","20250","20428.35","20475","20428.35","1230","31452.1","239375","-2250","      20362.55"
"EICHERMOT","07-Jul-2015","27-Aug-2015","20600","20699.95","20402.25","20448.45","20448.45","20588.85","16","410.86","8000","500","      20362.55"
"EICHERMOT","07-Jul-2015","24-Sep-2015","0","0","0","19881.2","0","20714.2","0","0","0","0","      20362.55"
"EICHERMOT","08-Jul-2015","30-Jul-2015","20199.95","20680","20166","20522.95","20550","20522.95","1466","37472.17","235375","-4000","      20482.55"
"EICHERMOT","08-Jul-2015","27-Aug-2015","20454.45","20725","20306.45","20560.8","20560.8","20560.8","30","769.62","7875","-125","      20482.55"
"EICHERMOT","08-Jul-2015","24-Sep-2015","0","0","0","19881.2","0","20833.5","0","0","0","0","      20482.55"
"EICHERMOT","09-Jul-2015","30-Jul-2015","20668.55","20790","20601","20744.9","20745.95","20744.9","1149","29752.35","249500","14125","      20641.20"
"EICHERMOT","09-Jul-2015","27-Aug-2015","20891.05","20891.05","20730","20834.85","20849.5","20834.85","19","494.03","7250","-625","      20641.20"
"EICHERMOT","09-Jul-2015","24-Sep-2015","0","0","0","19881.2","0","20990.75","0","0","0","0","      20641.20"
"EICHERMOT","10-Jul-2015","30-Jul-2015","20799","20889","20664.15","20852.05","20820","20852.05","1091","28348.02","239875","-9625","      20765.05"
"EICHERMOT","10-Jul-2015","27-Aug-2015","20906","20969.2","20755.5","20969.2","20969.2","20969.2","13","338.8","7875","625","      20765.05"
"EICHERMOT","10-Jul-2015","24-Sep-2015","0","0","0","19881.2","0","21112.55","0","0","0","0","      20765.05"
"EICHERMOT","13-Jul-2015","30-Jul-2015","20887.85","21250","20870","21211.3","21225.05","21211.3","1399","36848.05","239625","-250","      21160.15"
"EICHERMOT","13-Jul-2015","27-Aug-2015","21035","21295.25","20966.7","21295.25","21295.25","21295.25","24","634.06","7500","-375","      21160.15"
"EICHERMOT","13-Jul-2015","24-Sep-2015","0","0","0","19881.2","0","21499.3","0","0","0","0","      21160.15"
"EICHERMOT","14-Jul-2015","30-Jul-2015","21065.45","21149.95","20751.6","20813.55","20770","20813.55","1558","40647.47","241625","2000","      20773.90"
"EICHERMOT","14-Jul-2015","27-Aug-2015","21050","21089.35","20875","20892.5","20885","20892.5","24","629.19","8500","1000","      20773.90"
"EICHERMOT","14-Jul-2015","24-Sep-2015","0","0","0","19881.2","0","21103.95","0","0","0","0","      20773.90"
"EICHERMOT","15-Jul-2015","30-Jul-2015","20782.15","20886.9","20660.2","20754","20795","20754","876","22725.08","241875","250","      20718.35"
"EICHERMOT","15-Jul-2015","27-Aug-2015","20924.45","20971.55","20747.2","20863.05","20863.05","20863.05","16","416.97","9750","1250","      20718.35"
"EICHERMOT","15-Jul-2015","24-Sep-2015","0","0","0","19881.2","0","21043.7","0","0","0","0","      20718.35"
"EICHERMOT","16-Jul-2015","30-Jul-2015","20806.2","21187","20806.2","21134.2","21152","21134.2","1140","29978.16","240500","-1375","      21078.75"
"EICHERMOT","16-Jul-2015","27-Aug-2015","21043.8","21275","21030.7","21231.4","21240","21231.4","42","1111.3","10125","375","      21078.75"
"EICHERMOT","16-Jul-2015","24-Sep-2015","0","0","0","19881.2","0","21403.45","0","0","0","0","      21078.75"
"EICHERMOT","17-Jul-2015","30-Jul-2015","21192.7","21199.95","20981.05","21146.5","21156","21146.5","626","16520.54","240500","0","      21100.65"
"EICHERMOT","17-Jul-2015","27-Aug-2015","21273.6","21273.6","21100","21233","21244.05","21233","29","768.3","10750","625","      21100.65"
"EICHERMOT","17-Jul-2015","24-Sep-2015","0","0","0","19881.2","0","21421","0","0","0","0","      21100.65"
"EICHERMOT","20-Jul-2015","30-Jul-2015","21299","21400","21038.2","21324.65","21340","21324.65","1086","28883.76","240625","125","      21248.05"
"EICHERMOT","20-Jul-2015","27-Aug-2015","21285.85","21444.8","21260","21421.55","21426.3","21421.55","50","1335.83","12500","1750","      21248.05"
"EICHERMOT","20-Jul-2015","24-Sep-2015","0","0","0","19881.2","0","21552.6","0","0","0","0","      21248.05"
"EICHERMOT","21-Jul-2015","30-Jul-2015","21325","21660","21260.4","21357.05","21373.95","21357.05","1654","44372.81","235500","-5125","      21348.35"
"EICHERMOT","21-Jul-2015","27-Aug-2015","21586.8","21750","21400","21451","21467.35","21451","92","2480.65","13125","625","      21348.35"
"EICHERMOT","21-Jul-2015","24-Sep-2015","0","0","0","19881.2","0","21652.35","0","0","0","0","      21348.35"
"EICHERMOT","22-Jul-2015","30-Jul-2015","21200","21439","20752","21185.7","21240","21185.7","3296","86867.37","227375","-8125","      21109.70"
"EICHERMOT","22-Jul-2015","27-Aug-2015","21512.5","21530","20859.25","21288.95","21340","21288.95","298","7891.02","19000","5875","      21109.70"
"EICHERMOT","22-Jul-2015","24-Sep-2015","0","0","0","19881.2","0","21406.05","0","0","0","0","      21109.70"
"EICHERMOT","23-Jul-2015","30-Jul-2015","21049.95","21099.75","20406.95","20605.1","20565","20605.1","1868","48458.62","227875","500","      20538.20"
"EICHERMOT","23-Jul-2015","27-Aug-2015","21109.8","21199","20535","20720.65","20668.85","20720.65","299","7800.04","28625","9625","      20538.20"
"EICHERMOT","23-Jul-2015","24-Sep-2015","0","0","0","19881.2","0","20820.9","0","0","0","0","      20538.20"
"EICHERMOT","24-Jul-2015","30-Jul-2015","20421.5","20634","20110","20156.65","20125.25","20156.65","1228","31306.94","221375","-6500","      20113.85"
"EICHERMOT","24-Jul-2015","27-Aug-2015","20700","20739.15","20225","20277.15","20250.05","20277.15","192","4916.83","35375","6750","      20113.85"
"EICHERMOT","24-Jul-2015","24-Sep-2015","0","0","0","19881.2","0","20385.6","0","0","0","0","      20113.85"
"EICHERMOT","27-Jul-2015","30-Jul-2015","20050","20070","19320","19389.55","19330.15","19389.55","1609","39385.95","195125","-26250","      19347.95"
"EICHERMOT","27-Jul-2015","27-Aug-2015","20000","20000","19425.9","19502.85","19425.9","19502.85","563","13854.3","71000","35625","      19347.95"
"EICHERMOT","27-Jul-2015","24-Sep-2015","0","0","0","19881.2","0","19595.05","0","0","0","0","      19347.95"
"EICHERMOT","28-Jul-2015","30-Jul-2015","19479.95","19675","19200","19557.45","19569","19557.45","1511","36939.83","154750","-40375","      19499.40"
"EICHERMOT","28-Jul-2015","27-Aug-2015","19696.7","19775.95","19300","19645.6","19674.9","19645.6","973","23919.24","141125","70125","      19499.40"
"EICHERMOT","28-Jul-2015","24-Sep-2015","0","0","0","19881.2","0","19744.5","0","0","0","0","      19499.40"
"EICHERMOT","29-Jul-2015","30-Jul-2015","19671.45","19768.75","19219.95","19297.15","19250","19297.15","1340","32662.82","131000","-23750","      19246.25"
"EICHERMOT","29-Jul-2015","27-Aug-2015","19791.95","19865.6","19300","19377.3","19340","19377.3","935","22883.05","198875","57750","      19246.25"
"EICHERMOT","29-Jul-2015","24-Sep-2015","0","0","0","19881.2","0","19484.55","0","0","0","0","      19246.25"
"EICHERMOT","30-Jul-2015","30-Jul-2015","19399.35","19579.95","18950.05","19088.15","19024","19027.95","1787","43119.33","75500","-55500","      19027.95"
"EICHERMOT","30-Jul-2015","27-Aug-2015","19449.95","19685.05","19040.05","19178.35","19120","19178.35","1586","38476.14","281750","82875","      19027.95"
"EICHERMOT","30-Jul-2015","24-Sep-2015","0","0","0","19881.2","0","19259.7","0","0","0","0","      19027.95"
"EICHERMOT","31-Jul-2015","27-Aug-2015","19248.85","19370","18780","19180.1","19230","19180.1","1450","34637.84","296375","14625","      19071.20"
"EICHERMOT","31-Jul-2015","24-Sep-2015","19155.8","19244","19125","19232.65","19232.65","19232.65","6","143.99","625","625","      19071.20"
"EICHERMOT","31-Jul-2015","29-Oct-2015","0","0","0","19405.95","0","19444.45","0","0","0","0","      19071.20"
"EICHERMOT","03-Aug-2015","27-Aug-2015","19425.55","19610","19165.15","19205.55","19200","19205.55","1262","30617.26","313875","17500","      19083.10"
"EICHERMOT","03-Aug-2015","24-Sep-2015","19651.85","19651.85","19312.45","19312.45","19312.45","19312.45","10","244.03","1375","750","      19083.10"
"EICHERMOT","03-Aug-2015","29-Oct-2015","0","0","0","19405.95","0","19444","0","0","0","0","      19083.10"
"EICHERMOT","04-Aug-2015","27-Aug-2015","19216.15","20388","19040.4","20276.25","20380","20276.25","3383","83763.06","316875","3000","      20178.10"
"EICHERMOT","04-Aug-2015","24-Sep-2015","19202.95","20450","19202.9","20328.95","20450","20328.95","47","1170","2625","1250","      20178.10"
"EICHERMOT","04-Aug-2015","29-Oct-2015","19700","19700","19700","19700","19700","20554.8","1","24.63","125","125","      20178.10"
"EICHERMOT","05-Aug-2015","27-Aug-2015","20396.75","20758","20125.25","20602.35","20550","20602.35","2673","68623.46","290250","-26625","      20566.60"
"EICHERMOT","05-Aug-2015","24-Sep-2015","20508.2","20830.5","20350","20690.4","20640","20690.4","38","981.1","3250","625","      20566.60"
"EICHERMOT","05-Aug-2015","29-Oct-2015","0","0","0","19700","19700","20944.6","0","0","125","0","      20566.60"
"EICHERMOT","06-Aug-2015","27-Aug-2015","20543.05","20714.95","20425.05","20605.6","20572.5","20605.6","1197","30793.09","278000","-12250","      20572.35"
