"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"EICHERMOT","03-Nov-2014","27-Nov-2014","12499.95","12887.05","12499.9","12815.3","12830","12815.3","491","7819.01","98625","1375","      12739.60"
"EICHERMOT","03-Nov-2014","24-Dec-2014","12844.3","12850","12844.3","12847.15","12850","12847.15","2","32.12","125","125","      12739.60"
"EICHERMOT","03-Nov-2014","29-Jan-2015","0","0","0","12808.65","0","13008.4","0","0","0","0","      12739.60"
"EICHERMOT","05-Nov-2014","27-Nov-2014","12834.95","13019.9","12800","12959.1","12990","12959.1","554","8940.42","101750","3125","      12875.15"
"EICHERMOT","05-Nov-2014","24-Dec-2014","0","0","0","12847.15","12850","13028","0","0","125","0","      12875.15"
"EICHERMOT","05-Nov-2014","29-Jan-2015","0","0","0","12808.65","0","13141.45","0","0","0","0","      12875.15"
"EICHERMOT","07-Nov-2014","27-Nov-2014","13000","13079.95","12705","12767.45","12764","12767.45","543","8723.37","110000","8250","      12675.90"
"EICHERMOT","07-Nov-2014","24-Dec-2014","13024.55","13024.55","12861.95","12861.95","12861.95","12861.95","7","113.12","625","500","      12675.90"
"EICHERMOT","07-Nov-2014","29-Jan-2015","0","0","0","12808.65","0","12931.25","0","0","0","0","      12675.90"
"EICHERMOT","10-Nov-2014","27-Nov-2014","12799.95","12900","12703","12816.05","12829.95","12816.05","251","4018.99","108500","-1500","      12729.70"
"EICHERMOT","10-Nov-2014","24-Dec-2014","12821.25","12821.25","12821.25","12821.25","12821.25","12864.4","2","32.05","625","0","      12729.70"
"EICHERMOT","10-Nov-2014","29-Jan-2015","0","0","0","12808.65","0","12975.65","0","0","0","0","      12729.70"
"EICHERMOT","11-Nov-2014","27-Nov-2014","12819.95","13093.9","12808","13066.05","13085","13066.05","757","12300.56","117250","8750","      12993.65"
"EICHERMOT","11-Nov-2014","24-Dec-2014","12934.25","13166.65","12934.25","13166.65","13166.65","13166.65","5","81.47","875","250","      12993.65"
"EICHERMOT","11-Nov-2014","29-Jan-2015","0","0","0","12808.65","0","13241.5","0","0","0","0","      12993.65"
"EICHERMOT","12-Nov-2014","27-Nov-2014","13149.95","13346.9","13089.95","13222.35","13250","13222.35","1281","21165.3","120375","3125","      13151.65"
"EICHERMOT","12-Nov-2014","24-Dec-2014","13320","13377.8","13195.35","13276.8","13268.6","13276.8","11","182.18","1250","375","      13151.65"
"EICHERMOT","12-Nov-2014","29-Jan-2015","0","0","0","12808.65","0","13399.35","0","0","0","0","      13151.65"
"EICHERMOT","13-Nov-2014","27-Nov-2014","13499.95","13499.95","13062.6","13241.15","13250","13241.15","1171","19458.61","117125","-3250","      13191.85"
"EICHERMOT","13-Nov-2014","24-Dec-2014","13468.2","13468.25","13153.85","13357.15","13357.15","13320.95","19","317.26","1750","500","      13191.85"
"EICHERMOT","13-Nov-2014","29-Jan-2015","0","0","0","12808.65","0","13435.35","0","0","0","0","      13191.85"
"EICHERMOT","14-Nov-2014","27-Nov-2014","13371","14140","13331","14059.35","14072","14059.35","3093","53527.6","119500","2375","      13992.90"
"EICHERMOT","14-Nov-2014","24-Dec-2014","13526.15","14197.7","13526.15","14151.15","14133.45","14151.15","54","939.81","4250","2500","      13992.90"
"EICHERMOT","14-Nov-2014","29-Jan-2015","0","0","0","12808.65","0","14248.1","0","0","0","0","      13992.90"
"EICHERMOT","17-Nov-2014","27-Nov-2014","14097.95","14097.95","13830","13909.9","13870","13909.9","752","13096.89","124500","5000","      13845.50"
"EICHERMOT","17-Nov-2014","24-Dec-2014","14122.55","14122.55","13949","13957.95","13954.2","13957.95","32","560.41","5125","875","      13845.50"
"EICHERMOT","17-Nov-2014","29-Jan-2015","0","0","0","12808.65","0","14086.85","0","0","0","0","      13845.50"
"EICHERMOT","18-Nov-2014","27-Nov-2014","13938","14203.65","13875","14143.25","14175","14143.25","785","13805.88","124000","-500","      14073.10"
"EICHERMOT","18-Nov-2014","24-Dec-2014","14060.15","14249.7","13975","14233.15","14249.7","14233.15","25","442.75","7125","2000","      14073.10"
"EICHERMOT","18-Nov-2014","29-Jan-2015","0","0","0","12808.65","0","14314.75","0","0","0","0","      14073.10"
"EICHERMOT","19-Nov-2014","27-Nov-2014","14160","15010","14149.95","14800.35","14872.9","14800.35","3067","56311.64","117750","-6250","      14745.30"
"EICHERMOT","19-Nov-2014","24-Dec-2014","14300.05","15089.55","14300.05","14894.65","14960","14894.65","175","3241.89","10625","3500","      14745.30"
"EICHERMOT","19-Nov-2014","29-Jan-2015","0","0","0","12808.65","0","14994.35","0","0","0","0","      14745.30"
"EICHERMOT","20-Nov-2014","27-Nov-2014","14915.25","15184","14465","14711.6","14711.65","14711.6","1910","35339.15","124500","6750","      14648.15"
"EICHERMOT","20-Nov-2014","24-Dec-2014","14999.95","15262.05","14574","14785.15","14760.7","14785.15","220","4071.48","25000","14375","      14648.15"
"EICHERMOT","20-Nov-2014","29-Jan-2015","0","0","0","12808.65","0","14890.9","0","0","0","0","      14648.15"
"EICHERMOT","21-Nov-2014","27-Nov-2014","14698.15","14815.45","14522.5","14568.45","14580.6","14568.45","810","14814.38","131125","6625","      14512.75"
"EICHERMOT","21-Nov-2014","24-Dec-2014","14850","14883.4","14650","14660.1","14651","14660.1","60","1105.42","28250","3250","      14512.75"
"EICHERMOT","21-Nov-2014","29-Jan-2015","0","0","0","12808.65","0","14750.9","0","0","0","0","      14512.75"
"EICHERMOT","24-Nov-2014","27-Nov-2014","14619.15","14819.85","14517.05","14662.1","14645","14662.1","564","10331.5","115500","-15625","      14621.30"
"EICHERMOT","24-Nov-2014","24-Dec-2014","14714.6","14900","14611.5","14744.95","14726.4","14744.95","209","3847.05","44125","15875","      14621.30"
"EICHERMOT","24-Nov-2014","29-Jan-2015","14749.95","14749.95","14749.95","14749.95","14749.95","14852.35","1","18.44","125","125","      14621.30"
"EICHERMOT","25-Nov-2014","27-Nov-2014","14654.05","14660.8","14214.95","14312.6","14348","14312.6","915","16481.03","93250","-22250","      14277.30"
"EICHERMOT","25-Nov-2014","24-Dec-2014","14721.2","14735.9","14299.15","14384.1","14435.25","14384.1","376","6799.02","66375","22250","      14277.30"
