"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"EICHERMOT","31-Jan-2018","28-Mar-2018","26613.2","27554.6","26400","27209.5","27153.8","27209.5","41","278.26","1825","375","      26923.60"
"EICHERMOT","31-Jan-2018","26-Apr-2018","0","0","0","26974.05","0","27375.05","0","0","0","0","      26923.60"
"EICHERMOT","01-Feb-2018","22-Feb-2018","26849.4","28300","26674.3","28076.1","28250","28076.1","8937","61712.67","256225","-19175","      28047.35"
"EICHERMOT","01-Feb-2018","28-Mar-2018","27000","28350","26962.75","28200.1","28350","28200.1","108","743.77","2575","750","      28047.35"
"EICHERMOT","01-Feb-2018","26-Apr-2018","0","0","0","26974.05","0","28513.35","0","0","0","0","      28047.35"
"EICHERMOT","02-Feb-2018","22-Feb-2018","27850","28519.6","27274.85","27809.8","27860.05","27809.8","7290","51126.33","239800","-16425","      27811.75"
"EICHERMOT","02-Feb-2018","28-Mar-2018","28548.15","28600","27556.05","27969.95","27976.7","27969.95","52","365.98","2350","-225","      27811.75"
"EICHERMOT","02-Feb-2018","26-Apr-2018","27723.15","27723.15","27723.15","27723.15","27723.15","28268.95","1","6.93","25","25","      27811.75"
"EICHERMOT","05-Feb-2018","22-Feb-2018","27275","27850","27275","27667.7","27800","27667.7","2306","15929.04","233100","-6700","      27537.95"
"EICHERMOT","05-Feb-2018","28-Mar-2018","27352.45","27929.8","27352.45","27792.25","27844.1","27792.25","68","472.07","3075","725","      27537.95"
"EICHERMOT","05-Feb-2018","26-Apr-2018","0","0","0","27723.15","27723.15","27974.75","0","0","25","0","      27537.95"
"EICHERMOT","06-Feb-2018","22-Feb-2018","27200","28078.95","26499.9","27663.1","27684.4","27663.1","4131","28269.19","226275","-6825","      27579.25"
"EICHERMOT","06-Feb-2018","28-Mar-2018","27150","28199","26761.45","27787.6","27696.7","27787.6","101","692.77","3600","525","      27579.25"
"EICHERMOT","06-Feb-2018","26-Apr-2018","0","0","0","27723.15","27723.15","28011.2","0","0","25","0","      27579.25"
"EICHERMOT","07-Feb-2018","22-Feb-2018","27948.55","28423.85","27229.25","28036.95","27965","28036.95","7157","49944.57","231725","5450","      28010.45"
"EICHERMOT","07-Feb-2018","28-Mar-2018","27770.1","28527.75","27466.8","28152.15","28260.3","28152.15","163","1140.04","4775","1175","      28010.45"
"EICHERMOT","07-Feb-2018","26-Apr-2018","0","0","0","27723.15","27723.15","28444.15","0","0","25","0","      28010.45"
"EICHERMOT","08-Feb-2018","22-Feb-2018","28278.6","28380","27829.2","28187.65","28180","28187.65","3392","23869.7","228325","-3400","      28198.00"
"EICHERMOT","08-Feb-2018","28-Mar-2018","28454.65","28454.65","27990.4","28271.4","28266.8","28271.4","65","458.87","5750","975","      28198.00"
"EICHERMOT","08-Feb-2018","26-Apr-2018","0","0","0","27723.15","27723.15","28629","0","0","25","0","      28198.00"
"EICHERMOT","09-Feb-2018","22-Feb-2018","27797.5","27964.95","27581","27829.55","27800.5","27829.55","2099","14592.99","229575","1250","      27747.95"
"EICHERMOT","09-Feb-2018","28-Mar-2018","27464.85","28346.55","27464.85","27927.95","27881.6","27927.95","38","265.24","5925","175","      27747.95"
"EICHERMOT","09-Feb-2018","26-Apr-2018","0","0","0","27723.15","27723.15","28167.1","0","0","25","0","      27747.95"
"EICHERMOT","12-Feb-2018","22-Feb-2018","27872.85","28100","27782.35","27995.15","27930.75","27995.15","1561","10911.07","230950","1375","      27901.40"
"EICHERMOT","12-Feb-2018","28-Mar-2018","28054.4","28220","27974.05","28122.2","28031","28122.2","43","301.83","6200","275","      27901.40"
"EICHERMOT","12-Feb-2018","26-Apr-2018","0","0","0","27723.15","27723.15","28306.65","0","0","25","0","      27901.40"
"EICHERMOT","14-Feb-2018","22-Feb-2018","27999.9","28300","27782.75","28066.15","27978","28066.15","1834","12882.93","230050","-900","      28027.60"
"EICHERMOT","14-Feb-2018","28-Mar-2018","28295.3","28404.1","27953.15","28187.6","28118.8","28187.6","103","726.71","7000","800","      28027.60"
"EICHERMOT","14-Feb-2018","26-Apr-2018","0","0","0","27723.15","27723.15","28423.45","0","0","25","0","      28027.60"
"EICHERMOT","15-Feb-2018","22-Feb-2018","28238.9","28475.1","28122","28359.35","28329.95","28359.35","2194","15535.85","224650","-5400","      28340.45"
"EICHERMOT","15-Feb-2018","28-Mar-2018","28217.55","28600","28217.55","28483.9","28471.15","28483.9","114","810.75","7475","475","      28340.45"
"EICHERMOT","15-Feb-2018","26-Apr-2018","0","0","0","27723.15","27723.15","28735.6","0","0","25","0","      28340.45"
"EICHERMOT","16-Feb-2018","22-Feb-2018","28482.95","28482.95","27206","27372.55","27410","27372.55","3877","26846.6","229000","4350","      27328.15"
"EICHERMOT","16-Feb-2018","28-Mar-2018","28560.2","28632.45","27371.95","27528.4","27538","27528.4","768","5339.5","17725","10250","      27328.15"
"EICHERMOT","16-Feb-2018","26-Apr-2018","27500","27500","27500","27500","27500","27703.7","1","6.88","50","25","      27328.15"
"EICHERMOT","19-Feb-2018","22-Feb-2018","27410.35","27575","26707.4","27133.55","27136.3","27133.55","3322","22481.52","202525","-26475","      27089.50"
"EICHERMOT","19-Feb-2018","28-Mar-2018","27610","27743.05","26850.75","27277.5","27250.05","27277.5","1740","11812.45","49350","31625","      27089.50"
"EICHERMOT","19-Feb-2018","26-Apr-2018","0","0","0","27500","27500","27445.5","0","0","50","0","      27089.50"
"EICHERMOT","20-Feb-2018","22-Feb-2018","27156.25","27404.15","26797.6","26954.65","26857.15","26954.65","2252","15280","185550","-16975","      26916.40"
"EICHERMOT","20-Feb-2018","28-Mar-2018","27153.6","27524","26992","27089.3","27034.95","27089.3","1499","10221.02","75750","26400","      26916.40"
"EICHERMOT","20-Feb-2018","26-Apr-2018","27683.9","27683.9","27078.35","27105.7","27078.35","27105.7","4","27.25","125","75","      26916.40"
"EICHERMOT","21-Feb-2018","22-Feb-2018","27100.2","27435","27028.55","27352.55","27305.1","27352.55","3252","22159.37","146450","-39100","      27365.75"
"EICHERMOT","21-Feb-2018","28-Mar-2018","27150","27560.65","27150","27474.15","27435","27474.15","2650","18143.48","115650","39900","      27365.75"
"EICHERMOT","21-Feb-2018","26-Apr-2018","27699.6","27699.6","27499.9","27499.9","27499.9","27714.4","9","62.26","275","150","      27365.75"
"EICHERMOT","22-Feb-2018","22-Feb-2018","27059","27190","26801.1","26885.2","26868","26868.5","6282","42432.24","43100","-103350","      26868.50"
"EICHERMOT","22-Feb-2018","28-Mar-2018","27300","27343.8","26855.8","26968.75","26944","26968.75","6884","46700.62","215275","99625","      26868.50"
"EICHERMOT","22-Feb-2018","26-Apr-2018","27594.95","27684.1","27061.75","27173.7","27100","27173.7","22","150.61","625","350","      26868.50"
"EICHERMOT","23-Feb-2018","28-Mar-2018","27100.05","27222.5","26600","26895","26915","26895","3133","21013.09","235500","20225","      26724.40"
"EICHERMOT","23-Feb-2018","26-Apr-2018","27029.1","27142.75","26750","26969.35","26862.95","26969.35","68","457.97","1350","725","      26724.40"
"EICHERMOT","23-Feb-2018","31-May-2018","0","0","0","27395.2","0","27242.85","0","0","0","0","      26724.40"
"EICHERMOT","26-Feb-2018","28-Mar-2018","26950.7","27468.9","26889.75","27361.05","27370","27361.05","2882","19637.55","241625","6125","      27185.95"
"EICHERMOT","26-Feb-2018","26-Apr-2018","27217.9","27550","27081.9","27481.8","27464","27481.8","92","630.2","2775","1425","      27185.95"
"EICHERMOT","26-Feb-2018","31-May-2018","0","0","0","27395.2","0","27697.6","0","0","0","0","      27185.95"
"EICHERMOT","27-Feb-2018","28-Mar-2018","27400.05","27478.35","27202.3","27280.15","27330","27280.15","1501","10246.18","239675","-1950","      27154.65"
"EICHERMOT","27-Feb-2018","26-Apr-2018","27489.85","27489.85","27400","27400","27400","27400","9","61.74","2900","125","      27154.65"
"EICHERMOT","27-Feb-2018","31-May-2018","0","0","0","27395.2","0","27660.95","0","0","0","0","      27154.65"
"EICHERMOT","28-Feb-2018","28-Mar-2018","27056.1","27659.95","26739.4","27521.5","27500","27521.5","3030","20755.61","236025","-3650","      27437.75"
"EICHERMOT","28-Feb-2018","26-Apr-2018","26782.95","27682.6","26782.95","27613.15","27599.2","27613.15","17","117.08","2750","-150","      27437.75"
"EICHERMOT","28-Feb-2018","31-May-2018","0","0","0","27395.2","0","27943.05","0","0","0","0","      27437.75"
