"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"EICHERMOT","02-Jan-2017","25-Jan-2017","22200","22907.3","22049","22545.5","22599.75","22545.5","3943","22188.09","220150","4275","      22523.95"
"EICHERMOT","02-Jan-2017","23-Feb-2017","23339.85","23339.85","22452","22500","22500","22732.2","27","153.8","1825","300","      22523.95"
"EICHERMOT","02-Jan-2017","30-Mar-2017","0","0","0","21839.65","0","22873.45","0","0","0","0","      22523.95"
"EICHERMOT","03-Jan-2017","25-Jan-2017","22550.1","22645","22330","22498.6","22450","22498.6","2093","11778.34","216050","-4100","      22500.70"
"EICHERMOT","03-Jan-2017","23-Feb-2017","22631.65","22752.65","22438.05","22590","22590","22590","23","129.91","2050","225","      22500.70"
"EICHERMOT","03-Jan-2017","30-Mar-2017","0","0","0","21839.65","0","22844.75","0","0","0","0","      22500.70"
"EICHERMOT","04-Jan-2017","25-Jan-2017","23000","23500","22099.95","22233.4","22222.5","22233.4","2177","12145.36","211450","-4600","      22196.50"
"EICHERMOT","04-Jan-2017","23-Feb-2017","22861.6","22861.6","22249.55","22249.55","22249.55","22394.75","18","100.72","2250","200","      22196.50"
"EICHERMOT","04-Jan-2017","30-Mar-2017","0","0","0","21839.65","0","22534.55","0","0","0","0","      22196.50"
"EICHERMOT","05-Jan-2017","25-Jan-2017","22250","22575.85","22250","22406.45","22399","22406.45","2366","13255.08","221675","10225","      22324.35"
"EICHERMOT","05-Jan-2017","23-Feb-2017","22606.65","22606.65","22401.7","22498.2","22498.2","22521.55","10","56.17","2275","25","      22324.35"
"EICHERMOT","05-Jan-2017","30-Mar-2017","0","0","0","21839.65","0","22663.45","0","0","0","0","      22324.35"
"EICHERMOT","06-Jan-2017","25-Jan-2017","22549.45","22900","22392.15","22810.65","22900","22810.65","3159","17916.03","214900","-6775","      22717.75"
"EICHERMOT","06-Jan-2017","23-Feb-2017","22597.3","22998.9","22550","22907.95","22946.95","22907.95","27","154.08","2575","300","      22717.75"
"EICHERMOT","06-Jan-2017","30-Mar-2017","0","0","0","21839.65","0","23061.3","0","0","0","0","      22717.75"
"EICHERMOT","09-Jan-2017","25-Jan-2017","22910","23184.95","22862","23023.6","23044.7","23023.6","2574","14830.38","213275","-1625","      22999.95"
"EICHERMOT","09-Jan-2017","23-Feb-2017","23043.45","23328.05","22983.25","23108.55","23120","23108.55","32","185.46","2800","225","      22999.95"
"EICHERMOT","09-Jan-2017","30-Mar-2017","0","0","0","21839.65","0","23334.6","0","0","0","0","      22999.95"
"EICHERMOT","10-Jan-2017","25-Jan-2017","23101.7","23195","22723.1","23072","23042.1","23072","2948","16925.09","211400","-1875","      23005.00"
"EICHERMOT","10-Jan-2017","23-Feb-2017","23387.35","23387.35","22914.95","23159.8","23150","23159.8","48","276.82","3150","350","      23005.00"
"EICHERMOT","10-Jan-2017","30-Mar-2017","0","0","0","21839.65","0","23337.5","0","0","0","0","      23005.00"
"EICHERMOT","11-Jan-2017","25-Jan-2017","23147","23395","22963.95","23266.7","23370","23266.7","2524","14609.67","213425","2025","      23161.35"
"EICHERMOT","11-Jan-2017","23-Feb-2017","23299.6","23450","23117.3","23353.75","23450","23353.75","28","162.78","3250","100","      23161.35"
"EICHERMOT","11-Jan-2017","30-Mar-2017","0","0","0","21839.65","0","23490.35","0","0","0","0","      23161.35"
"EICHERMOT","12-Jan-2017","25-Jan-2017","23413.65","23415.05","22874","22910","22930","22910","2733","15747.94","224575","11150","      22826.50"
"EICHERMOT","12-Jan-2017","23-Feb-2017","23373.05","23373.05","23000.05","23000.05","23000.05","23000.05","29","167.79","3500","250","      22826.50"
"EICHERMOT","12-Jan-2017","30-Mar-2017","0","0","0","21839.65","0","23147.05","0","0","0","0","      22826.50"
"EICHERMOT","13-Jan-2017","25-Jan-2017","22960","23126.85","22751.55","22875.6","22792.8","22875.6","1671","9563.67","226175","1600","      22793.55"
"EICHERMOT","13-Jan-2017","23-Feb-2017","22930","23079.85","22868","22970.5","22888.95","22970.5","67","384.86","4400","900","      22793.55"
"EICHERMOT","13-Jan-2017","30-Mar-2017","0","0","0","21839.65","0","23111.4","0","0","0","0","      22793.55"
"EICHERMOT","16-Jan-2017","25-Jan-2017","22687.65","22749.9","22352.1","22423.9","22440","22423.9","2065","11615.93","229300","3125","      22343.30"
"EICHERMOT","16-Jan-2017","23-Feb-2017","22800","22810","22500","22528.05","22515.8","22528.05","65","366.83","5175","775","      22343.30"
"EICHERMOT","16-Jan-2017","30-Mar-2017","22443.45","22940.6","21899.05","22940.6","22940.6","22642.45","5","28","75","75","      22343.30"
"EICHERMOT","17-Jan-2017","25-Jan-2017","22398.05","22605","22261.55","22373.8","22301.3","22373.8","2266","12702.92","232325","3025","      22350.15"
"EICHERMOT","17-Jan-2017","23-Feb-2017","22400","22680.1","22400","22462.5","22402","22462.5","128","720.13","6350","1175","      22350.15"
"EICHERMOT","17-Jan-2017","30-Mar-2017","0","0","0","22940.6","22940.6","22644.4","0","0","75","0","      22350.15"
"EICHERMOT","18-Jan-2017","25-Jan-2017","22404.05","22772.45","22379.8","22507.5","22462.05","22507.5","2428","13701.12","231450","-875","      22449.95"
"EICHERMOT","18-Jan-2017","23-Feb-2017","22589","22858.9","22522","22587.95","22562","22587.95","282","1597.6","9100","2750","      22449.95"
"EICHERMOT","18-Jan-2017","30-Mar-2017","0","0","0","22940.6","22940.6","22741.8","0","0","75","0","      22449.95"
"EICHERMOT","19-Jan-2017","25-Jan-2017","22503.7","23140","22225.5","22908.9","23100","22908.9","4991","28185.73","204050","-27400","      22822.05"
"EICHERMOT","19-Jan-2017","23-Feb-2017","22620","23219.75","22325","23000.85","23199.95","23000.85","1599","9009.96","42325","33225","      22822.05"
"EICHERMOT","19-Jan-2017","30-Mar-2017","0","0","0","22940.6","22940.6","23115","0","0","75","0","      22822.05"
"EICHERMOT","20-Jan-2017","25-Jan-2017","23019.95","23190","22700","22809.95","22700","22809.95","2946","16870.36","185900","-18150","      22789.15"
"EICHERMOT","20-Jan-2017","23-Feb-2017","23200","23281.7","22800","22912.05","22897.05","22912.05","808","4644.16","57275","14950","      22789.15"
"EICHERMOT","20-Jan-2017","30-Mar-2017","23121.95","23121.95","23121.95","23121.95","23121.95","23121.95","1","5.78","75","0","      22789.15"
"EICHERMOT","23-Jan-2017","25-Jan-2017","22648.35","22980","22568.2","22784.05","22740","22784.05","3485","19803.94","141875","-44025","      22736.95"
"EICHERMOT","23-Jan-2017","23-Feb-2017","22801","23059.4","22691.15","22880","22840","22880","2576","14694.99","105000","47725","      22736.95"
"EICHERMOT","23-Jan-2017","30-Mar-2017","0","0","0","23121.95","23121.95","23010.8","0","0","75","0","      22736.95"
"EICHERMOT","24-Jan-2017","25-Jan-2017","22994.25","23095","22793.5","23030.35","23010","23030.35","4500","25838.03","76900","-64975","      23000.70"
"EICHERMOT","24-Jan-2017","23-Feb-2017","22897.35","23184.85","22890.1","23138.4","23100","23138.4","3745","21589.98","172025","67025","      23000.70"
"EICHERMOT","24-Jan-2017","30-Mar-2017","23032","23249.95","23032","23249.95","23249.95","23273.5","8","46.19","225","150","      23000.70"
"EICHERMOT","25-Jan-2017","25-Jan-2017","23062","23178.25","22860","22984.3","22985","22990.95","4266","24545.14","30900","-46000","      22990.95"
"EICHERMOT","25-Jan-2017","23-Feb-2017","23173.1","23289.3","22943.25","23118.55","23110","23118.55","3917","22654.62","203650","31625","      22990.95"
"EICHERMOT","25-Jan-2017","30-Mar-2017","23237.75","23289","23030.05","23200.05","23200.05","23260.2","8","46.37","300","75","      22990.95"
"EICHERMOT","27-Jan-2017","23-Feb-2017","23248.25","23790","23157.85","23648","23675.05","23648","4550","26824.67","221000","17350","      23482.65"
"EICHERMOT","27-Jan-2017","30-Mar-2017","23600.9","23885","23498.85","23736.5","23744.2","23736.5","85","502.6","1475","1175","      23482.65"
"EICHERMOT","27-Jan-2017","27-Apr-2017","23700","23934.55","23453.4","23833.3","23833.3","23871.5","258","1534.35","6325","6325","      23482.65"
"EICHERMOT","30-Jan-2017","23-Feb-2017","23730.9","23800","23256.05","23369","23420","23369","2427","14271.15","224125","3125","      23234.40"
"EICHERMOT","30-Jan-2017","30-Mar-2017","23934.3","23934.3","23366.8","23453.8","23515.35","23453.8","36","211.83","1800","325","      23234.40"
"EICHERMOT","30-Jan-2017","27-Apr-2017","0","0","0","23833.3","23833.3","23605.05","0","0","6325","0","      23234.40"
"EICHERMOT","31-Jan-2017","23-Feb-2017","23342.05","23474","22528.55","23156","23170","23156","3681","21280.2","230825","6700","      23028.45"
"EICHERMOT","31-Jan-2017","30-Mar-2017","23322.15","23501","22909.45","23155.6","23155.6","23273.1","21","121.61","1825","25","      23028.45"
"EICHERMOT","31-Jan-2017","27-Apr-2017","23300","23300","23275","23275","23275","23392.15","2","11.64","6325","0","      23028.45"
"EICHERMOT","01-Feb-2017","23-Feb-2017","23298.3","24222","23123.25","24114.2","24210","24114.2","9157","54371.9","232575","1750","      24029.65"
"EICHERMOT","01-Feb-2017","30-Mar-2017","23400","24262.85","23200","24134.9","24231.95","24134.9","53","315.26","2175","350","      24029.65"
"EICHERMOT","01-Feb-2017","27-Apr-2017","0","0","0","23275","23275","24402.4","0","0","6325","0","      24029.65"
"EICHERMOT","02-Feb-2017","23-Feb-2017","24404.1","24409.9","23660","23785.9","23666.05","23785.9","3622","21653.92","226425","-6150","      23779.15"
"EICHERMOT","02-Feb-2017","30-Mar-2017","24145.75","24383.45","23763.5","23860.7","23800","23860.7","65","390.43","2375","200","      23779.15"
"EICHERMOT","02-Feb-2017","27-Apr-2017","0","0","0","23275","23275","24143.65","0","0","6325","0","      23779.15"
"EICHERMOT","03-Feb-2017","23-Feb-2017","23682.7","23800","23365","23440.9","23450","23440.9","1822","10711.75","230625","4200","      23385.90"
"EICHERMOT","03-Feb-2017","30-Mar-2017","23725.3","23725.3","23490.55","23523.1","23528.65","23523.1","40","235.63","2500","125","      23385.90"
"EICHERMOT","03-Feb-2017","27-Apr-2017","23845.15","23845.15","23845.15","23845.15","23845.15","23739","1","5.96","6325","0","      23385.90"
"EICHERMOT","06-Feb-2017","23-Feb-2017","23479.9","23968","23479.9","23852.2","23821","23852.2","2245","13321.95","225500","-5125","      23815.40"
"EICHERMOT","06-Feb-2017","30-Mar-2017","23761.55","24000","23699.15","23938.3","23884.45","23938.3","23","136.94","2500","0","      23815.40"
"EICHERMOT","06-Feb-2017","27-Apr-2017","0","0","0","23845.15","23845.15","24161.9","0","0","6325","0","      23815.40"
"EICHERMOT","07-Feb-2017","23-Feb-2017","23657.25","23933.1","23525.65","23794.65","23750.9","23794.65","1638","9705.53","220175","-5325","      23783.90"
"EICHERMOT","07-Feb-2017","30-Mar-2017","23709.05","23980","23650","23901.9","23809.45","23901.9","31","184.5","2825","325","      23783.90"
"EICHERMOT","07-Feb-2017","27-Apr-2017","0","0","0","23845.15","23845.15","24123.5","0","0","6325","0","      23783.90"
"EICHERMOT","08-Feb-2017","23-Feb-2017","23751.25","24099","23600","24002","24050","24002","1911","11410.6","215925","-4250","      23959.35"
"EICHERMOT","08-Feb-2017","30-Mar-2017","23906.05","24175.75","23746","24114","24171.4","24114","40","239.35","3050","225","      23959.35"
"EICHERMOT","08-Feb-2017","27-Apr-2017","0","0","0","23845.15","23845.15","24296.55","0","0","6325","0","      23959.35"
"EICHERMOT","09-Feb-2017","23-Feb-2017","24050.05","24143.6","23491.2","23914.3","23930","23914.3","2517","14979.07","206400","-9525","      23893.25"
"EICHERMOT","09-Feb-2017","30-Mar-2017","24312.6","24312.65","23615","23979.45","24000","23979.45","28","167.06","3275","225","      23893.25"
"EICHERMOT","09-Feb-2017","27-Apr-2017","0","0","0","23845.15","23845.15","24227.75","0","0","6325","0","      23893.25"
"EICHERMOT","10-Feb-2017","23-Feb-2017","23924.95","24099.6","23775.25","24019.4","23950.05","24019.4","1603","9615.79","201750","-4650","      24013.05"
"EICHERMOT","10-Feb-2017","30-Mar-2017","23904.9","24200","23904.9","24065.55","24099.9","24065.55","32","192.91","3500","225","      24013.05"
"EICHERMOT","10-Feb-2017","27-Apr-2017","0","0","0","23845.15","23845.15","24345.85","0","0","6325","0","      24013.05"
"EICHERMOT","13-Feb-2017","23-Feb-2017","24217.85","24926","24084.3","24842.8","24860","24842.8","4975","30491.98","200850","-900","      24858.85"
"EICHERMOT","13-Feb-2017","30-Mar-2017","24260.55","25000","24200","24944.65","25000","24944.65","183","1123.99","3850","350","      24858.85"
"EICHERMOT","13-Feb-2017","27-Apr-2017","24950","25000","24950","25000","25000","25000","2","12.49","6350","25","      24858.85"
"EICHERMOT","14-Feb-2017","23-Feb-2017","24907.5","25460","24644.1","25280.4","25260.8","25280.4","4548","28649.46","194350","-6500","      25315.35"
"EICHERMOT","14-Feb-2017","30-Mar-2017","24945","25550","24726.7","25358.8","25388.45","25358.8","253","1598.63","5725","1875","      25315.35"
"EICHERMOT","14-Feb-2017","27-Apr-2017","25433.3","25433.3","25433.3","25433.3","25433.3","25433.3","1","6.36","6375","25","      25315.35"
"EICHERMOT","15-Feb-2017","23-Feb-2017","25299.1","25532.8","24551","24787.75","24799.95","24787.75","3888","24344.23","180125","-14225","      24750.45"
"EICHERMOT","15-Feb-2017","30-Mar-2017","25300.05","25610","24655.1","24873.3","24868.9","24873.3","226","1413.16","6750","1025","      24750.45"
"EICHERMOT","15-Feb-2017","27-Apr-2017","0","0","0","25433.3","25433.3","25070.25","0","0","6375","0","      24750.45"
"EICHERMOT","16-Feb-2017","23-Feb-2017","24689.6","25425","24689.55","25336.35","25389.75","25336.35","2242","14107.35","184275","4150","      25331.30"
"EICHERMOT","16-Feb-2017","30-Mar-2017","25000","25500","25000","25411","25465","25411","254","1603.14","9000","2250","      25331.30"
"EICHERMOT","16-Feb-2017","27-Apr-2017","25250","25449","25250","25449","25449","25449","3","18.99","6375","0","      25331.30"
"EICHERMOT","17-Feb-2017","23-Feb-2017","25431.05","25477.45","23900","25158.7","24990","25158.7","3030","18974.14","185025","750","      25040.30"
"EICHERMOT","17-Feb-2017","30-Mar-2017","25579.05","25579.05","24800","25170.8","25116.85","25170.8","671","4216.45","16700","7700","      25040.30"
"EICHERMOT","17-Feb-2017","27-Apr-2017","25301.9","25301.9","25301.9","25301.9","25301.9","25354.2","2","12.63","6375","0","      25040.30"
"EICHERMOT","20-Feb-2017","23-Feb-2017","25057","25330","24823.2","25168.4","25190","25168.4","2054","12905.07","181050","-3975","      25139.05"
"EICHERMOT","20-Feb-2017","30-Mar-2017","25074","25400","24961.5","25254.85","25278.3","25254.85","849","5349.58","31950","15250","      25139.05"
"EICHERMOT","20-Feb-2017","27-Apr-2017","0","0","0","25301.9","25301.9","25439.5","0","0","6375","0","      25139.05"
"EICHERMOT","21-Feb-2017","23-Feb-2017","25132.9","25419.95","25082.05","25285.85","25264","25285.85","2619","16520.97","160200","-20850","      25253.50"
"EICHERMOT","21-Feb-2017","30-Mar-2017","25230","25490","25176.95","25374.6","25330","25374.6","1395","8826.11","55525","23575","      25253.50"
"EICHERMOT","21-Feb-2017","27-Apr-2017","25499","25499","25499","25499","25499","25550.7","1","6.37","6350","-25","      25253.50"
"EICHERMOT","22-Feb-2017","23-Feb-2017","25271","25271","24958.4","25033.85","24958.4","25033.85","2362","14800.89","140825","-19375","      25070.30"
"EICHERMOT","22-Feb-2017","30-Mar-2017","25300.1","25320.75","25046.95","25103.85","25050","25103.85","1339","8412.65","69525","14000","      25070.30"
"EICHERMOT","22-Feb-2017","27-Apr-2017","25301","25301","25200","25200","25200","25200","3","18.93","6375","25","      25070.30"
"EICHERMOT","23-Feb-2017","23-Feb-2017","24936.7","25348.5","24690","24910.3","24876.2","24877.7","5491","34226.1","76600","-64225","      24877.70"
"EICHERMOT","23-Feb-2017","30-Mar-2017","25065.75","25500","24701.05","24939.3","24905","24939.3","4952","30922.49","138150","68625","      24877.70"
"EICHERMOT","23-Feb-2017","27-Apr-2017","25329.75","25329.75","25090","25090","25090","25090","2","12.6","6400","25","      24877.70"
"EICHERMOT","27-Feb-2017","30-Mar-2017","24950.15","25079.55","24200.05","24438.9","24421","24438.9","2680","16463.68","152000","13850","      24337.35"
"EICHERMOT","27-Feb-2017","27-Apr-2017","24825","24825","24425","24540.95","24500","24540.95","100","615.71","7550","1150","      24337.35"
"EICHERMOT","27-Feb-2017","25-May-2017","25699.95","25699.95","24700","24900","24900","24719.75","407","2520.11","10075","10075","      24337.35"
"EICHERMOT","28-Feb-2017","30-Mar-2017","24539","24570.95","24120.5","24227.7","24280","24227.7","2469","14995.81","174000","22000","      24130.10"
