"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"EICHERMOT","01-Nov-2016","24-Nov-2016","24400","25650","24400","25423.1","25390","25423.1","8289","52013.13","144875","12300","      25321.00"
"EICHERMOT","01-Nov-2016","29-Dec-2016","24685.2","25715.05","24639.85","25577.75","25537","25577.75","46","290.22","1450","650","      25321.00"
"EICHERMOT","01-Nov-2016","25-Jan-2017","0","0","0","24899.85","0","25718","0","0","0","0","      25321.00"
"EICHERMOT","02-Nov-2016","24-Nov-2016","25134.05","25224","24850","24876.4","24940","24876.4","3252","20330.69","136900","-7975","      24779.75"
"EICHERMOT","02-Nov-2016","29-Dec-2016","25151.85","25212.4","25000","25070","25070","25039.6","24","150.69","1675","225","      24779.75"
"EICHERMOT","02-Nov-2016","25-Jan-2017","0","0","0","24899.85","0","25163.65","0","0","0","0","      24779.75"
"EICHERMOT","03-Nov-2016","24-Nov-2016","24821.05","25190","24550","24659.05","24592.5","24659.05","2411","15003.44","141200","4300","      24549.40"
"EICHERMOT","03-Nov-2016","29-Dec-2016","25120","25130","24714.45","24745.9","24730.55","24745.9","17","105.52","1650","-25","      24549.40"
"EICHERMOT","03-Nov-2016","25-Jan-2017","0","0","0","24899.85","0","24925.75","0","0","0","0","      24549.40"
"EICHERMOT","04-Nov-2016","24-Nov-2016","24597.1","24805.95","23900","24039.4","24074","24039.4","2660","16119.38","143150","1950","      23929.75"
"EICHERMOT","04-Nov-2016","29-Dec-2016","24850","24850","23999.95","24150","24150","24150","16","97.73","1550","-100","      23929.75"
"EICHERMOT","04-Nov-2016","25-Jan-2017","24785","24785","24000.65","24000.65","24000.65","24292.7","2","12.2","50","50","      23929.75"
"EICHERMOT","07-Nov-2016","24-Nov-2016","24328.35","24639.9","24060","24119.65","24102.5","24119.65","1950","11851.76","141850","-1300","      24021.55"
"EICHERMOT","07-Nov-2016","29-Dec-2016","24300","24633.65","24190","24195","24190","24195","27","165.11","2075","525","      24021.55"
"EICHERMOT","07-Nov-2016","25-Jan-2017","24497.25","24497.25","24497.25","24497.25","24497.25","24371.95","1","6.12","75","25","      24021.55"
"EICHERMOT","08-Nov-2016","24-Nov-2016","24368.45","24525.05","24001","24360.95","24330","24360.95","2105","12741.48","140875","-975","      24267.85"
"EICHERMOT","08-Nov-2016","29-Dec-2016","24276.5","24510","24120.25","24433.1","24510","24433.1","70","425.2","2300","225","      24267.85"
"EICHERMOT","08-Nov-2016","25-Jan-2017","0","0","0","24497.25","24497.25","24616.8","0","0","75","0","      24267.85"
"EICHERMOT","09-Nov-2016","24-Nov-2016","22799.95","23876.85","21924.9","23464.3","23530","23464.3","4445","25664.83","148900","8025","      23331.25"
"EICHERMOT","09-Nov-2016","29-Dec-2016","23052.8","23856.55","22035.65","23527.7","23701.2","23527.7","135","785.96","3025","725","      23331.25"
"EICHERMOT","09-Nov-2016","25-Jan-2017","23000","23897","23000","23897","23897","23662.4","2","11.72","75","0","      23331.25"
"EICHERMOT","10-Nov-2016","24-Nov-2016","23851.35","24040.65","23000","23157.55","23055","23157.55","2254","13268.46","154500","5600","      23066.25"
"EICHERMOT","10-Nov-2016","29-Dec-2016","24000","24100","23027","23342.3","23235.05","23342.3","124","727.44","3200","175","      23066.25"
"EICHERMOT","10-Nov-2016","25-Jan-2017","0","0","0","23897","23897","23387.9","0","0","75","0","      23066.25"
"EICHERMOT","11-Nov-2016","24-Nov-2016","22724.25","22865.95","21664.65","21765.4","21850","21765.4","3461","19216.17","166925","12425","      21685.20"
"EICHERMOT","11-Nov-2016","29-Dec-2016","22966.5","22983.5","21829.95","21875.65","21965","21875.65","142","792.16","4350","1150","      21685.20"
"EICHERMOT","11-Nov-2016","25-Jan-2017","0","0","0","23897","23897","21982.2","0","0","75","0","      21685.20"
"EICHERMOT","15-Nov-2016","24-Nov-2016","21711.7","21711.7","19588.9","20274.65","20235","20274.65","4751","24303.39","162700","-4225","      20281.15"
"EICHERMOT","15-Nov-2016","29-Dec-2016","21495.05","21537.75","19700.05","20392.45","20336.7","20392.45","201","1038.73","5000","650","      20281.15"
"EICHERMOT","15-Nov-2016","25-Jan-2017","21300","21300","21000","21000","21000","20540.85","2","10.58","100","25","      20281.15"
"EICHERMOT","16-Nov-2016","24-Nov-2016","20675.5","21800","20025","21119.9","21099","21119.9","5595","29302.32","156925","-5775","      21116.70"
