"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"EICHERMOT","23-May-2017","27-Jul-2017","27000","28641.8","27000","28641.8","28641.8","27922.55","2","13.91","75","25","      27598.25"
"EICHERMOT","24-May-2017","25-May-2017","27511.1","27800","27314.25","27376.75","27450","27376.75","3081","21197.11","73150","-40925","      27364.70"
"EICHERMOT","24-May-2017","29-Jun-2017","27201.5","27948.25","27201.5","27529.15","27625","27529.15","2252","15581.03","88225","36950","      27364.70"
"EICHERMOT","24-May-2017","27-Jul-2017","0","0","0","28641.8","28641.8","27681.3","0","0","75","0","      27364.70"
"EICHERMOT","25-May-2017","25-May-2017","27757.3","28056.8","27338.85","27986.3","28009.45","28009.45","3417","23595.15","38925","-34225","      28009.45"
"EICHERMOT","25-May-2017","29-Jun-2017","27834.2","28254.4","27500","28170.2","28207","28170.2","3640","25329.03","128100","39875","      28009.45"
"EICHERMOT","25-May-2017","27-Jul-2017","28641.75","28641.75","28641.75","28641.75","28641.75","28328.4","3","21.08","100","25","      28009.45"
"EICHERMOT","26-May-2017","29-Jun-2017","28000.8","28825.7","28000.8","28481.65","28470","28481.65","1754","12534.44","130050","1950","      28351.35"
"EICHERMOT","26-May-2017","27-Jul-2017","28641.8","28641.8","28606.05","28606.05","28606.05","28606.05","5","35.77","150","50","      28351.35"
"EICHERMOT","26-May-2017","31-Aug-2017","0","0","0","28507.15","0","28849.95","0","0","0","0","      28351.35"
"EICHERMOT","29-May-2017","29-Jun-2017","28346.75","28600","28146.6","28323.75","28300.5","28323.75","1128","8004.72","131250","1200","      28172.10"
"EICHERMOT","29-May-2017","27-Jul-2017","0","0","0","28606.05","28606.05","28472.9","0","0","150","0","      28172.10"
"EICHERMOT","29-May-2017","31-Aug-2017","0","0","0","28507.15","0","28652.85","0","0","0","0","      28172.10"
"EICHERMOT","30-May-2017","29-Jun-2017","28311.85","28550","27932.35","28457.4","28409.95","28457.4","1587","11209.63","131675","425","      28323.40"
"EICHERMOT","30-May-2017","27-Jul-2017","28250","28600","28150","28600","28600","28600","5","35.5","200","50","      28323.40"
"EICHERMOT","30-May-2017","31-Aug-2017","0","0","0","28507.15","0","28801.55","0","0","0","0","      28323.40"
"EICHERMOT","31-May-2017","29-Jun-2017","28277.05","28700","28277.05","28625.55","28670","28625.55","1350","9636.95","131800","125","      28435.00"
"EICHERMOT","31-May-2017","27-Jul-2017","0","0","0","28600","28600","28728.25","0","0","200","0","      28435.00"
"EICHERMOT","31-May-2017","31-Aug-2017","0","0","0","28507.15","0","28909.8","0","0","0","0","      28435.00"
"EICHERMOT","01-Jun-2017","29-Jun-2017","28654.35","29190","28610.1","28889.3","28851.1","28889.3","3589","25956.75","130025","-1775","      28793.40"
"EICHERMOT","01-Jun-2017","27-Jul-2017","28810.2","29166.1","28779.25","29040","29040","29085.15","8","57.95","350","150","      28793.40"
"EICHERMOT","01-Jun-2017","31-Aug-2017","0","0","0","28507.15","0","29268.95","0","0","0","0","      28793.40"
"EICHERMOT","02-Jun-2017","29-Jun-2017","28920.75","29388.95","28920.75","29238.2","29244.2","29238.2","1612","11780.95","126475","-3550","      29180.10"
"EICHERMOT","02-Jun-2017","27-Jul-2017","29239","29449","29239","29360","29360","29470.9","19","139.35","775","425","      29180.10"
"EICHERMOT","02-Jun-2017","31-Aug-2017","0","0","0","28507.15","0","29657.4","0","0","0","0","      29180.10"
"EICHERMOT","05-Jun-2017","29-Jun-2017","29317.45","29484.95","29210.05","29408.3","29386","29408.3","902","6622.73","125200","-1275","      29325.50"
"EICHERMOT","05-Jun-2017","27-Jul-2017","29701.3","29701.3","29436.4","29525","29525","29525","15","110.58","975","200","      29325.50"
"EICHERMOT","05-Jun-2017","31-Aug-2017","0","0","0","28507.15","0","29789.1","0","0","0","0","      29325.50"
"EICHERMOT","06-Jun-2017","29-Jun-2017","29347","29474.95","29060.2","29329.2","29325","29329.2","1200","8768.97","123500","-1700","      29191.20"
"EICHERMOT","06-Jun-2017","27-Jul-2017","29555","29555","29200","29250.05","29250.05","29460.85","23","168.76","1400","425","      29191.20"
"EICHERMOT","06-Jun-2017","31-Aug-2017","0","0","0","28507.15","0","29647.3","0","0","0","0","      29191.20"
"EICHERMOT","07-Jun-2017","29-Jun-2017","29510.3","29897.25","29317.3","29790.65","29740","29790.65","2101","15560.35","123300","-200","      29713.20"
"EICHERMOT","07-Jun-2017","27-Jul-2017","29499","30000","29499","29929.4","29929.4","29929.4","18","133.78","1700","300","      29713.20"
"EICHERMOT","07-Jun-2017","31-Aug-2017","0","0","0","28507.15","0","30172.05","0","0","0","0","      29713.20"
"EICHERMOT","08-Jun-2017","29-Jun-2017","29753.05","30080","29570","29762.2","29735.05","29762.2","1641","12222.21","122925","-375","      29691.05"
"EICHERMOT","08-Jun-2017","27-Jul-2017","29906.55","30097","29750","29912.9","29920.4","29912.9","14","104.66","1700","0","      29691.05"
"EICHERMOT","08-Jun-2017","31-Aug-2017","0","0","0","28507.15","0","30144.1","0","0","0","0","      29691.05"
"EICHERMOT","09-Jun-2017","29-Jun-2017","29987.5","29987.5","29500","29834.7","29790.95","29834.7","1380","10249.72","121325","-1600","      29764.85"
"EICHERMOT","09-Jun-2017","27-Jul-2017","29800","30032.8","29650","29988.25","30032.8","29988.25","14","104.51","1800","100","      29764.85"
"EICHERMOT","09-Jun-2017","31-Aug-2017","0","0","0","28507.15","0","30212.2","0","0","0","0","      29764.85"
"EICHERMOT","12-Jun-2017","29-Jun-2017","29608.3","29800.75","29350","29410.85","29405.15","29410.85","1327","9797.43","118475","-2850","      29353.45"
"EICHERMOT","12-Jun-2017","27-Jul-2017","29800","29964.55","29530","29500.1","29530","29500.1","21","155.48","2000","200","      29353.45"
"EICHERMOT","12-Jun-2017","31-Aug-2017","0","0","0","28507.15","0","29779.2","0","0","0","0","      29353.45"
"EICHERMOT","13-Jun-2017","29-Jun-2017","29440.7","29750.5","29128.75","29218.45","29190","29218.45","1343","9862.73","121275","2800","      29121.25"
"EICHERMOT","13-Jun-2017","27-Jul-2017","29750","29796.45","29301","29312.05","29301","29312.05","16","117.77","2075","75","      29121.25"
"EICHERMOT","13-Jun-2017","31-Aug-2017","0","0","0","28507.15","0","29538.35","0","0","0","0","      29121.25"
"EICHERMOT","14-Jun-2017","29-Jun-2017","29201.05","29279.9","29041.25","29167.85","29111","29167.85","1099","8008.08","121725","450","      29049.50"
"EICHERMOT","14-Jun-2017","27-Jul-2017","29301.1","29320.95","29200","29217.15","29217.15","29217.15","27","197.38","2300","225","      29049.50"
"EICHERMOT","14-Jun-2017","31-Aug-2017","0","0","0","28507.15","0","29460.25","0","0","0","0","      29049.50"
"EICHERMOT","15-Jun-2017","29-Jun-2017","29111","29111.05","28615.45","28899.55","28890","28899.55","1764","12722.83","123400","1675","      28772.00"
"EICHERMOT","15-Jun-2017","27-Jul-2017","29102","29207.55","28772","29052.95","28958.2","29052.95","67","485.32","2700","400","      28772.00"
"EICHERMOT","15-Jun-2017","31-Aug-2017","0","0","0","28507.15","0","29172.95","0","0","0","0","      28772.00"
"EICHERMOT","16-Jun-2017","29-Jun-2017","29046.7","29046.7","28701.05","28825.45","28763","28825.45","1068","7704.8","124375","975","-"
"EICHERMOT","16-Jun-2017","27-Jul-2017","29100","29100","28850","28987.9","28975.75","28987.9","36","260.65","2900","200","-"
"EICHERMOT","16-Jun-2017","31-Aug-2017","0","0","0","28507.15","0","29140.45","0","0","0","0","-"
"EICHERMOT","19-Jun-2017","29-Jun-2017","28936.55","28938.9","28498","28530","28520","28530","1738","12468.98","135275","10900","      28445.20"
"EICHERMOT","19-Jun-2017","27-Jul-2017","28900.05","28931.8","28660","28683.7","28698.5","28683.7","79","568.1","4000","1100","      28445.20"
"EICHERMOT","19-Jun-2017","31-Aug-2017","0","0","0","28507.15","0","28819.15","0","0","0","0","      28445.20"
"EICHERMOT","20-Jun-2017","29-Jun-2017","28500.05","28657.65","27891","27926.25","27919","27926.25","3331","23442.94","148100","12825","      27917.40"
"EICHERMOT","20-Jun-2017","27-Jul-2017","28600","28600","28030.05","28091.35","28166","28091.35","243","1713.88","7850","3850","      27917.40"
"EICHERMOT","20-Jun-2017","31-Aug-2017","0","0","0","28507.15","0","28279.9","0","0","0","0","      27917.40"
"EICHERMOT","21-Jun-2017","29-Jun-2017","27831.45","27899.35","27297.3","27563.35","27510","27563.35","3948","27195.78","159675","11575","      27533.20"
"EICHERMOT","21-Jun-2017","27-Jul-2017","28000.05","28350.25","27418.25","27701.1","27700","27701.1","309","2140.58","11700","3850","      27533.20"
"EICHERMOT","21-Jun-2017","31-Aug-2017","0","0","0","28507.15","0","27885.75","0","0","0","0","      27533.20"
"EICHERMOT","22-Jun-2017","29-Jun-2017","27573.95","28016.95","27559.65","27669.65","27650","27669.65","3106","21591.76","157675","-2000","      27680.85"
"EICHERMOT","22-Jun-2017","27-Jul-2017","27750","28139.95","27688.15","27743.45","27797.85","27743.45","695","4842.36","17225","5525","      27680.85"
"EICHERMOT","22-Jun-2017","31-Aug-2017","0","0","0","28507.15","0","28030.25","0","0","0","0","      27680.85"
"EICHERMOT","23-Jun-2017","29-Jun-2017","27736.65","27748.45","27135","27199.1","27192","27199.1","2489","17010.66","147200","-10475","      27166.70"
"EICHERMOT","23-Jun-2017","27-Jul-2017","27750","27750","27251.15","27326.95","27299.95","27326.95","706","4837.46","27650","10425","      27166.70"
"EICHERMOT","23-Jun-2017","31-Aug-2017","0","0","0","28507.15","0","27504.65","0","0","0","0","      27166.70"
"EICHERMOT","27-Jun-2017","29-Jun-2017","27308.45","27369.25","26551.1","26642.1","26625","26642.1","5099","34205.08","99975","-47225","      26661.05"
"EICHERMOT","27-Jun-2017","27-Jul-2017","27398.6","27519.15","26654.45","26722.9","26690","26722.9","3985","26832.9","86225","58575","      26661.05"
"EICHERMOT","27-Jun-2017","31-Aug-2017","0","0","0","28507.15","0","26974.35","0","0","0","0","      26661.05"
"EICHERMOT","28-Jun-2017","29-Jun-2017","26708.75","27249.85","26402.75","27179.35","27120","27179.35","4009","27007.7","67800","-32175","      27224.85"
"EICHERMOT","28-Jun-2017","27-Jul-2017","26603.2","27334.9","26501.1","27259.45","27160","27259.45","3324","22484.31","129250","43025","      27224.85"
"EICHERMOT","28-Jun-2017","31-Aug-2017","0","0","0","28507.15","0","27539.85","0","0","0","0","      27224.85"
"EICHERMOT","29-Jun-2017","29-Jun-2017","27398.2","27517.95","26975.15","27347.75","27335.3","27340.05","4809","32800.96","34875","-32925","      27340.05"
"EICHERMOT","29-Jun-2017","27-Jul-2017","27480","27600","27115.05","27439.05","27479.85","27439.05","5021","34383.06","183225","53975","      27340.05"
"EICHERMOT","29-Jun-2017","31-Aug-2017","27350","27559","27350","27500","27500","27500","10","68.65","250","250","      27340.05"
"EICHERMOT","30-Jun-2017","27-Jul-2017","27246.5","27372.35","27010.1","27092.45","27119.95","27092.45","2053","13940.72","191875","8650","      27039.40"
"EICHERMOT","30-Jun-2017","31-Aug-2017","27232","27264.95","27125","27155","27168.8","27155","27","183.69","675","425","      27039.40"
"EICHERMOT","30-Jun-2017","28-Sep-2017","0","0","0","27790.2","0","27479.65","0","0","0","0","      27039.40"
