"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"EICHERMOT","22-Nov-2019","28-Nov-2019","21816.6","22925","21582.1","22745.55","22841","22745.55","10278","57331.28","281425","-2900","      22753.20"
"EICHERMOT","22-Nov-2019","26-Dec-2019","22025.9","22998.85","21662","22833.3","22902.55","22833.3","2438","13670.98","40900","27850","      22753.20"
"EICHERMOT","22-Nov-2019","30-Jan-2020","21750","22999","21750","22809.3","22999","22809.3","12","81.1","450","240","      22753.20"
"EICHERMOT","25-Nov-2019","28-Nov-2019","22719.65","23411.8","22719.65","23287.2","23370","23287.2","8730","50571.89","229425","-52000","      23261.30"
"EICHERMOT","25-Nov-2019","26-Dec-2019","22612.1","23436.85","22612.1","23334.05","23421","23334.05","4921","28575.39","112325","71425","      23261.30"
"EICHERMOT","25-Nov-2019","30-Jan-2020","23284.1","23475.05","23205.25","23455","23455","23455","10","70.02","660","210","      23261.30"
"EICHERMOT","26-Nov-2019","28-Nov-2019","23413.4","23429.9","22803.8","22876.05","22990.4","22876.05","6774","39090.58","177275","-52150","      22805.70"
"EICHERMOT","26-Nov-2019","26-Dec-2019","23498.85","23498.85","22884.25","22955.6","23133.7","22955.6","4136","23951.54","159850","47525","      22805.70"
"EICHERMOT","26-Nov-2019","30-Jan-2020","23455","23455","23181.75","23181.75","23181.75","23041.55","20","140.05","1050","390","      22805.70"
"EICHERMOT","27-Nov-2019","28-Nov-2019","23094.7","23395.8","22916.7","23034.9","23064.3","23034.9","6329","36447.54","102100","-75175","      23021.65"
"EICHERMOT","27-Nov-2019","26-Dec-2019","23152","23469","23000","23116","23160.15","23116","5190","29996.11","229725","69875","      23021.65"
"EICHERMOT","27-Nov-2019","30-Jan-2020","23814.95","24300","23100","23237.5","23230","23237.5","36","252.33","1650","600","      23021.65"
"EICHERMOT","28-Nov-2019","28-Nov-2019","23053.35","23218.45","22914.1","23165.5","23100","23091.75","4363","25158.6","52325","-49775","      23091.60"
"EICHERMOT","28-Nov-2019","26-Dec-2019","23114","23247.6","22984.55","23190.85","23183.5","23190.85","4828","27913.26","283875","54150","      23091.60"
"EICHERMOT","28-Nov-2019","30-Jan-2020","23075","23291","23075","23266.15","23291","23266.15","11","76.61","1650","0","      23091.60"
"EICHERMOT","29-Nov-2019","26-Dec-2019","23101.3","23113.6","22760","23003.8","23020","23003.8","3763","21580.14","280575","-3300","      22881.40"
"EICHERMOT","29-Nov-2019","30-Jan-2020","23050","23130","22875","23075.65","23100","23075.65","32","220.97","1980","330","      22881.40"
"EICHERMOT","29-Nov-2019","27-Feb-2020","0","0","0","23426.2","0","23208.85","0","0","0","0","      22881.40"
"EICHERMOT","02-Dec-2019","26-Dec-2019","22750.25","22784.3","21777","21840.75","21824.55","21840.75","8826","49027.04","287150","6575","      21713.10"
"EICHERMOT","02-Dec-2019","30-Jan-2020","22502.3","22630","21888.95","21947.45","21900.05","21947.45","72","481.3","2340","360","      21713.10"
"EICHERMOT","02-Dec-2019","27-Feb-2020","0","0","0","23426.2","0","22011.35","0","0","0","0","      21713.10"
"EICHERMOT","03-Dec-2019","26-Dec-2019","21787.5","22060.4","21341.1","21493.15","21480","21493.15","6610","35825.23","294000","6850","      21372.75"
"EICHERMOT","03-Dec-2019","30-Jan-2020","21748.85","22050.1","21429.6","21553.9","21450.2","21553.9","85","552.64","2850","510","      21372.75"
"EICHERMOT","03-Dec-2019","27-Feb-2020","0","0","0","23426.2","0","21661.3","0","0","0","0","      21372.75"
"EICHERMOT","04-Dec-2019","26-Dec-2019","21384.2","21860","21242.05","21543.45","21550.3","21543.45","4549","24534.65","294150","150","      21408.00"
"EICHERMOT","04-Dec-2019","30-Jan-2020","21604.05","21999.95","21450","21645.1","21645.1","21645.1","36","233.66","2970","120","      21408.00"
"EICHERMOT","04-Dec-2019","27-Feb-2020","0","0","0","23426.2","0","21692.9","0","0","0","0","      21408.00"
"EICHERMOT","05-Dec-2019","26-Dec-2019","21684","21717.55","21415.55","21500.7","21475","21500.7","2381","12826.82","291100","-3050","      21417.05"
"EICHERMOT","05-Dec-2019","30-Jan-2020","21668","21709.95","21500","21500","21500","21603.65","14","90.95","3240","270","      21417.05"
"EICHERMOT","05-Dec-2019","27-Feb-2020","0","0","0","23426.2","0","21697.45","0","0","0","0","      21417.05"
"EICHERMOT","06-Dec-2019","26-Dec-2019","21537.95","21691.9","20773.5","21028.2","21049.6","21028.2","4965","26216.55","295625","4525","      20920.00"
"EICHERMOT","06-Dec-2019","30-Jan-2020","21500","21575.65","20920.7","21089.85","21121.65","21089.85","39","248.61","3390","150","      20920.00"
"EICHERMOT","06-Dec-2019","27-Feb-2020","21451.6","21451.6","21010","21208.45","21208.45","21208.45","3","19.1","30","30","      20920.00"
"EICHERMOT","09-Dec-2019","26-Dec-2019","21100","21292","20963.05","21065.3","21095.95","21065.3","2877","15187.8","295075","-550","      20997.15"
"EICHERMOT","09-Dec-2019","30-Jan-2020","21121.65","21412","20980.25","21132.3","21132.35","21132.3","33","210.15","3720","330","      20997.15"
"EICHERMOT","09-Dec-2019","27-Feb-2020","21311.55","21327","21311.55","21327","21327","21327","2","12.79","30","0","      20997.15"
"EICHERMOT","10-Dec-2019","26-Dec-2019","21175","21423.15","21022","21300.6","21250","21300.6","3054","16209.55","290650","-4425","      21259.20"
"EICHERMOT","10-Dec-2019","30-Jan-2020","21299.95","21480","21150","21360.65","21350.05","21360.65","24","153.62","3930","210","      21259.20"
"EICHERMOT","10-Dec-2019","27-Feb-2020","21292.05","21399.35","21292.05","21399.35","21399.35","21523.3","2","12.81","60","30","      21259.20"
"EICHERMOT","11-Dec-2019","26-Dec-2019","21300.6","21648.4","21086.5","21568.1","21599.9","21568.1","3345","17912.13","285075","-5575","      21541.80"
"EICHERMOT","11-Dec-2019","30-Jan-2020","21207.35","21700","21207.35","21666.7","21700","21666.7","44","283.77","3900","-30","      21541.80"
"EICHERMOT","11-Dec-2019","27-Feb-2020","21403.25","21766.65","21403.25","21766.65","21766.65","21806.4","8","51.95","300","240","      21541.80"
"EICHERMOT","12-Dec-2019","26-Dec-2019","21644.5","22149.9","21604.55","21997.6","21992.7","21997.6","4120","22621.02","289775","4700","      21953.55"
"EICHERMOT","12-Dec-2019","30-Jan-2020","21800","22215","21800","22080.45","22055","22080.45","71","468.68","4890","990","      21953.55"
"EICHERMOT","12-Dec-2019","27-Feb-2020","21925","22260","21925","22260","22260","22219.1","3","19.89","330","30","      21953.55"
"EICHERMOT","13-Dec-2019","26-Dec-2019","22074.65","22485.05","21925.55","22132.15","22133.35","22132.15","4231","23500.71","285525","-4250","      22034.75"
"EICHERMOT","13-Dec-2019","30-Jan-2020","22370","22557.55","22031.8","22215.25","22222","22215.25","86","575.01","5730","840","      22034.75"
"EICHERMOT","13-Dec-2019","27-Feb-2020","0","0","0","22260","22260","22299.15","0","0","330","0","      22034.75"
"EICHERMOT","16-Dec-2019","26-Dec-2019","22137.1","22188.3","21700","21742.3","21725","21742.3","2914","15962.05","287425","1900","      21651.00"
"EICHERMOT","16-Dec-2019","30-Jan-2020","22037.2","22200","21794.95","21840.9","21811.95","21840.9","122","804.26","7170","1440","      21651.00"
"EICHERMOT","16-Dec-2019","27-Feb-2020","22078.45","22078.45","22078.45","22078.45","22078.45","21901.15","1","6.62","330","0","      21651.00"
"EICHERMOT","17-Dec-2019","26-Dec-2019","21740","21975","21710.05","21793.95","21820","21793.95","2715","14810.52","285425","-2000","      21704.95"
"EICHERMOT","17-Dec-2019","30-Jan-2020","21995.35","22050","21806.1","21888.55","21920","21888.55","172","1130.35","10050","2880","      21704.95"
"EICHERMOT","17-Dec-2019","27-Feb-2020","22060.65","22060.65","22060.65","22060.65","22060.65","21952.45","1","6.62","360","30","      21704.95"
"EICHERMOT","18-Dec-2019","26-Dec-2019","21849.1","22019.85","21490.5","21867.75","21980.05","21867.75","3082","16728.31","284600","-825","      21735.85"
"EICHERMOT","18-Dec-2019","30-Jan-2020","21792","22122.75","21600","21943.4","22097.95","21943.4","227","1484.46","12480","2430","      21735.85"
"EICHERMOT","18-Dec-2019","27-Feb-2020","21862","22191.85","21862","22076.95","22191.85","22076.95","4","26.36","390","30","      21735.85"
"EICHERMOT","19-Dec-2019","26-Dec-2019","21875.25","22536","21767.75","22469.55","22425","22469.55","6379","35545.92","253150","-31450","      22427.15"
"EICHERMOT","19-Dec-2019","30-Jan-2020","21875","22615.75","21875","22568.65","22519.95","22568.65","1437","9645.13","46530","34050","      22427.15"
"EICHERMOT","19-Dec-2019","27-Feb-2020","22556.9","22655","22500","22655","22655","22655","7","47.5","420","30","      22427.15"
"EICHERMOT","20-Dec-2019","26-Dec-2019","22425","22624","22175","22265.4","22208.75","22265.4","5727","32131.54","218850","-34300","      22221.15"
"EICHERMOT","20-Dec-2019","30-Jan-2020","22525","22726.8","22261.55","22338.75","22306.3","22338.75","1727","11678.39","79740","33210","      22221.15"
"EICHERMOT","20-Dec-2019","27-Feb-2020","22766.3","22797.1","22400","22475.15","22403.65","22475.15","47","320.23","1380","960","      22221.15"
"EICHERMOT","23-Dec-2019","26-Dec-2019","22268.25","22460","22061.5","22240.65","22243.05","22240.65","4123","22944.08","185625","-33225","      22176.15"
"EICHERMOT","23-Dec-2019","30-Jan-2020","22351.3","22521.9","22151.65","22323","22330","22323","2037","13654.7","110430","30690","      22176.15"
"EICHERMOT","23-Dec-2019","27-Feb-2020","22612.85","22612.9","22397.25","22397.25","22397.25","22406.7","10","67.49","1500","120","      22176.15"
"EICHERMOT","24-Dec-2019","26-Dec-2019","22299.95","22448.8","21823.2","21923.8","21979.9","21923.8","7539","41509.95","77925","-107700","      21868.65"
"EICHERMOT","24-Dec-2019","30-Jan-2020","22489.4","22492","21947","22038.65","22044.7","22038.65","5290","35128.87","222210","111780","      21868.65"
"EICHERMOT","24-Dec-2019","27-Feb-2020","22773.15","22773.4","22082.1","22103.6","22082.1","22103.6","28","188.54","1620","120","      21868.65"
"EICHERMOT","26-Dec-2019","26-Dec-2019","21937.8","22220","21937.8","22054","22073.6","22045.85","4363","24090.53","16600","-61325","      22045.70"
"EICHERMOT","26-Dec-2019","30-Jan-2020","22093.8","22349.75","22057.35","22210.15","22199.95","22210.15","3916","26101.52","276000","53790","      22045.70"
"EICHERMOT","26-Dec-2019","27-Feb-2020","22200.05","22412.9","22173.15","22285.5","22374.95","22285.5","60","400.98","1830","210","      22045.70"
"EICHERMOT","27-Dec-2019","30-Jan-2020","22350","22449.45","22051","22379.3","22430","22379.3","1954","13045.17","276210","210","      22222.35"
"EICHERMOT","27-Dec-2019","27-Feb-2020","22293.3","22505.15","22246.45","22505.1","22505","22505.1","21","140.64","2190","360","      22222.35"
"EICHERMOT","27-Dec-2019","26-Mar-2020","0","0","0","22362.9","0","22538.3","0","0","0","0","      22222.35"
"EICHERMOT","30-Dec-2019","30-Jan-2020","22326.05","22994","22320","22913.85","22923.1","22913.85","3567","24308.43","278790","2580","      22784.50"
"EICHERMOT","30-Dec-2019","27-Feb-2020","22677","23075","22589.95","23028.85","23010","23028.85","104","710.03","2460","270","      22784.50"
"EICHERMOT","30-Dec-2019","26-Mar-2020","22781.35","22955.05","22781.35","22955.05","22955.05","23097.45","4","27.44","60","60","      22784.50"
"EICHERMOT","31-Dec-2019","30-Jan-2020","22919.9","22919.9","22499.55","22603.45","22534.85","22603.45","3240","22061.6","276390","-2400","      22515.25"
"EICHERMOT","31-Dec-2019","27-Feb-2020","22887","22920","22602","22692.35","22602","22692.35","35","239.51","2640","180","      22515.25"
"EICHERMOT","31-Dec-2019","26-Mar-2020","22829.75","22862.1","22829.75","22862.1","22862.1","22821.2","2","13.71","60","0","      22515.25"
