"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJFINANCE","13-Jan-2016","25-Feb-2016","6307.95","6307.95","6100.05","6141.7","6150","6141.7","26","200.97","3875","625","       6077.85"
"BAJFINANCE","13-Jan-2016","31-Mar-2016","0","0","0","6122.2","0","6176.35","0","0","0","0","       6077.85"
"BAJFINANCE","14-Jan-2016","28-Jan-2016","6002","6142.4","6002","6103.05","6105","6103.05","663","5051.61","207000","1125","       6075.90"
"BAJFINANCE","14-Jan-2016","25-Feb-2016","6060.05","6161","6060","6121.8","6127.25","6121.8","25","191.11","5000","1125","       6075.90"
"BAJFINANCE","14-Jan-2016","31-Mar-2016","0","0","0","6122.2","0","6173.75","0","0","0","0","       6075.90"
"BAJFINANCE","15-Jan-2016","28-Jan-2016","6079.95","6170","5910","5999","6026.95","5999","622","4675.12","204500","-2500","       5975.30"
"BAJFINANCE","15-Jan-2016","25-Feb-2016","6030","6040","5976.9","5994","5994","6026.3","12","90.23","4875","-125","       5975.30"
"BAJFINANCE","15-Jan-2016","31-Mar-2016","0","0","0","6122.2","0","6070.1","0","0","0","0","       5975.30"
"BAJFINANCE","18-Jan-2016","28-Jan-2016","5997.05","5997.05","5490.65","5526.35","5496.95","5526.35","1348","9670.48","210250","5750","       5503.20"
"BAJFINANCE","18-Jan-2016","25-Feb-2016","5975","5975","5521.5","5536.45","5528","5536.45","69","499.37","7500","2625","       5503.20"
"BAJFINANCE","18-Jan-2016","31-Mar-2016","0","0","0","6122.2","0","5587.5","0","0","0","0","       5503.20"
"BAJFINANCE","19-Jan-2016","28-Jan-2016","5514.95","5721","5361","5658.65","5674.95","5658.65","988","6888.23","207000","-3250","       5644.90"
"BAJFINANCE","19-Jan-2016","25-Feb-2016","5450.1","5729","5400","5682.7","5698","5682.7","30","210.89","8500","1000","       5644.90"
"BAJFINANCE","19-Jan-2016","31-Mar-2016","0","0","0","6122.2","0","5730.4","0","0","0","0","       5644.90"
"BAJFINANCE","20-Jan-2016","28-Jan-2016","5564.4","5690","5464.8","5647.9","5689","5647.9","621","4317.86","202125","-4875","       5639.40"
"BAJFINANCE","20-Jan-2016","25-Feb-2016","5550","5665.35","5508.45","5645.9","5665.35","5645.9","23","160.15","8625","125","       5639.40"
"BAJFINANCE","20-Jan-2016","31-Mar-2016","0","0","0","6122.2","0","5723.5","0","0","0","0","       5639.40"
"BAJFINANCE","21-Jan-2016","28-Jan-2016","5719.95","5835.35","5615","5739.75","5763.55","5739.75","586","4181.63","201250","-875","       5742.05"
"BAJFINANCE","21-Jan-2016","25-Feb-2016","5753","5771","5675","5762","5771","5762","15","107.49","8875","250","       5742.05"
"BAJFINANCE","21-Jan-2016","31-Mar-2016","0","0","0","6122.2","0","5827.05","0","0","0","0","       5742.05"
"BAJFINANCE","22-Jan-2016","28-Jan-2016","5769.35","5857","5750.15","5829","5838.75","5829","467","3395.98","194625","-6625","       5820.65"
"BAJFINANCE","22-Jan-2016","25-Feb-2016","5839.1","5865.1","5813.05","5854.95","5865","5854.95","105","767.6","14250","5375","       5820.65"
"BAJFINANCE","22-Jan-2016","31-Mar-2016","0","0","0","6122.2","0","5905.9","0","0","0","0","       5820.65"
"BAJFINANCE","25-Jan-2016","28-Jan-2016","5870","5950","5836.05","5857.35","5859.8","5857.35","836","6167.21","148875","-45750","       5856.30"
"BAJFINANCE","25-Jan-2016","25-Feb-2016","5907.25","5974.45","5868","5876.8","5885","5876.8","654","4844.58","62625","48375","       5856.30"
"BAJFINANCE","25-Jan-2016","31-Mar-2016","0","0","0","6122.2","0","5938.95","0","0","0","0","       5856.30"
"BAJFINANCE","27-Jan-2016","28-Jan-2016","5859.8","5982","5813.05","5930.15","5982","5930.15","1118","8237.51","86750","-62125","       5936.95"
"BAJFINANCE","27-Jan-2016","25-Feb-2016","5876.8","6000","5835.05","5949.4","6000","5949.4","921","6812.12","131625","69000","       5936.95"
"BAJFINANCE","27-Jan-2016","31-Mar-2016","0","0","0","6122.2","0","6018.4","0","0","0","0","       5936.95"
"BAJFINANCE","28-Jan-2016","28-Jan-2016","5987.4","5989.95","5746.25","5776.7","5776.55","5776.05","1262","9277.63","43125","-43625","       5776.05"
"BAJFINANCE","28-Jan-2016","25-Feb-2016","6015","6015","5764.95","5801.5","5810.1","5801.5","1527","11253.17","198250","66625","       5776.05"
"BAJFINANCE","28-Jan-2016","31-Mar-2016","5800","5800","5800","5800","5800","5800","2","14.5","250","250","       5776.05"
"BAJFINANCE","29-Jan-2016","25-Feb-2016","5768","5950","5768","5937","5949","5937","693","5075.78","187875","-10375","       5928.40"
"BAJFINANCE","29-Jan-2016","31-Mar-2016","0","0","0","5800","5800","6008.3","0","0","250","0","       5928.40"
"BAJFINANCE","29-Jan-2016","28-Apr-2016","0","0","0","5889.8","0","6044.75","0","0","0","0","       5928.40"
"BAJFINANCE","01-Feb-2016","25-Feb-2016","5974.5","6082","5895","6037.55","6065.9","6037.55","436","3273.83","188375","500","       6003.15"
"BAJFINANCE","01-Feb-2016","31-Mar-2016","0","0","0","5800","5800","6079.95","0","0","250","0","       6003.15"
"BAJFINANCE","01-Feb-2016","28-Apr-2016","0","0","0","5889.8","0","6116.7","0","0","0","0","       6003.15"
"BAJFINANCE","02-Feb-2016","25-Feb-2016","5999.95","6076.9","5810","5835.6","5826.05","5835.6","561","4164.73","190750","2375","       5811.40"
"BAJFINANCE","02-Feb-2016","31-Mar-2016","0","0","0","5800","5800","5885","1","7.49","250","0","       5811.40"
"BAJFINANCE","02-Feb-2016","28-Apr-2016","0","0","0","5889.8","0","5920.9","0","0","0","0","       5811.40"
"BAJFINANCE","03-Feb-2016","25-Feb-2016","5798.8","6519.7","5632.45","6409.95","6402","6409.95","7050","54777.05","245500","54750","       6379.75"
"BAJFINANCE","03-Feb-2016","31-Mar-2016","5797.5","6506.35","5797.5","6505.35","6505.35","6459.65","17","134.2","1375","1125","       6379.75"
"BAJFINANCE","03-Feb-2016","28-Apr-2016","0","0","0","5889.8","0","6499.3","0","0","0","0","       6379.75"
"BAJFINANCE","04-Feb-2016","25-Feb-2016","6410.95","6430","6225.05","6368.1","6420","6368.1","2022","15993.68","194500","-51000","       6343.90"
"BAJFINANCE","04-Feb-2016","31-Mar-2016","6448.55","6448.55","6272.15","6350","6350","6422.35","11","87.45","1875","500","       6343.90"
"BAJFINANCE","04-Feb-2016","28-Apr-2016","0","0","0","5889.8","0","6461.95","0","0","0","0","       6343.90"
"BAJFINANCE","05-Feb-2016","25-Feb-2016","6424.95","6773","6400","6710.15","6710.85","6710.15","1906","15841.63","196500","2000","       6698.35"
"BAJFINANCE","05-Feb-2016","31-Mar-2016","6569.1","6751.35","6569.1","6739.35","6739.35","6739.35","14","116.99","2750","875","       6698.35"
"BAJFINANCE","05-Feb-2016","28-Apr-2016","0","0","0","5889.8","0","6821.8","0","0","0","0","       6698.35"
"BAJFINANCE","08-Feb-2016","25-Feb-2016","6670.05","6844.25","6570.25","6637.75","6619","6637.75","852","7184.99","185500","-11000","       6660.15"
"BAJFINANCE","08-Feb-2016","31-Mar-2016","6670.05","6736.75","6618","6650.4","6618","6650.4","5","41.7","2625","-125","       6660.15"
"BAJFINANCE","08-Feb-2016","28-Apr-2016","0","0","0","5889.8","0","6778.3","0","0","0","0","       6660.15"
"BAJFINANCE","09-Feb-2016","25-Feb-2016","6491.35","6668","6406","6598.85","6600","6598.85","859","7007.55","177000","-8500","       6584.05"
"BAJFINANCE","09-Feb-2016","31-Mar-2016","6491.15","6620","6491.15","6620","6620","6657.9","21","171.92","3250","625","       6584.05"
"BAJFINANCE","09-Feb-2016","28-Apr-2016","0","0","0","5889.8","0","6698.8","0","0","0","0","       6584.05"
"BAJFINANCE","10-Feb-2016","25-Feb-2016","6607.95","6710","6417","6511.9","6525","6511.9","1048","8577.02","172875","-4125","       6478.60"
"BAJFINANCE","10-Feb-2016","31-Mar-2016","6587","6589.85","6457","6514.6","6532.9","6514.6","10","81.67","3000","-250","       6478.60"
"BAJFINANCE","10-Feb-2016","28-Apr-2016","0","0","0","5889.8","0","6590.75","0","0","0","0","       6478.60"
"BAJFINANCE","11-Feb-2016","25-Feb-2016","6520.05","6528.45","6091","6203.15","6310.25","6203.15","1336","10536.82","171500","-1375","       6179.20"
"BAJFINANCE","11-Feb-2016","31-Mar-2016","6440.05","6577.65","6115","6236.75","6283","6236.75","40","316.76","1875","-1125","       6179.20"
"BAJFINANCE","11-Feb-2016","28-Apr-2016","0","0","0","5889.8","0","6284.65","0","0","0","0","       6179.20"
"BAJFINANCE","12-Feb-2016","25-Feb-2016","6288.95","6470","5971.5","6022.85","6036","6022.85","1513","11637.23","180625","9125","       5996.75"
"BAJFINANCE","12-Feb-2016","31-Mar-2016","6325","6410","6001","6029.65","6013.5","6029.65","50","386.08","3750","1875","       5996.75"
"BAJFINANCE","12-Feb-2016","28-Apr-2016","0","0","0","5889.8","0","6097.9","0","0","0","0","       5996.75"
"BAJFINANCE","15-Feb-2016","25-Feb-2016","6181.35","6326.8","6118.55","6235.55","6237.45","6235.55","937","7313.26","189125","8500","       6209.95"
"BAJFINANCE","15-Feb-2016","31-Mar-2016","6134.9","6336","6134.9","6250.9","6251.9","6250.9","37","289.4","3750","0","       6209.95"
"BAJFINANCE","15-Feb-2016","28-Apr-2016","0","0","0","5889.8","0","6310.75","0","0","0","0","       6209.95"
"BAJFINANCE","16-Feb-2016","25-Feb-2016","6232.05","6267.85","5990","6022.4","6020","6022.4","914","6915","177375","-11750","       6011.40"
"BAJFINANCE","16-Feb-2016","31-Mar-2016","6232","6285.95","6017.6","6039.7","6017.6","6039.7","47","357.73","4875","1125","       6011.40"
"BAJFINANCE","16-Feb-2016","28-Apr-2016","0","0","0","5889.8","0","6107.4","0","0","0","0","       6011.40"
"BAJFINANCE","17-Feb-2016","25-Feb-2016","6006.05","6178.65","5850","6124.65","6178.65","6124.65","1053","7906.94","181750","4375","       6110.95"
"BAJFINANCE","17-Feb-2016","31-Mar-2016","5989.25","6180","5880","6164","6175","6164","66","500.91","5500","625","       6110.95"
"BAJFINANCE","17-Feb-2016","28-Apr-2016","0","0","0","5889.8","0","6207.15","0","0","0","0","       6110.95"
"BAJFINANCE","18-Feb-2016","25-Feb-2016","6204.95","6240","6120","6180.65","6175.55","6180.65","568","4386.55","176250","-5500","       6163.95"
"BAJFINANCE","18-Feb-2016","31-Mar-2016","6215.6","6260","6155","6206.25","6179.5","6206.25","72","558.28","7000","1500","       6163.95"
"BAJFINANCE","18-Feb-2016","28-Apr-2016","0","0","0","5889.8","0","6260.1","0","0","0","0","       6163.95"
"BAJFINANCE","19-Feb-2016","25-Feb-2016","6199.95","6222.6","6045","6072.35","6045","6072.35","557","4256.15","174250","-2000","       6048.10"
"BAJFINANCE","19-Feb-2016","31-Mar-2016","6118.7","6240","6072.4","6106.3","6076.35","6106.3","89","681.39","13375","6375","       6048.10"
"BAJFINANCE","19-Feb-2016","28-Apr-2016","0","0","0","5889.8","0","6141.1","0","0","0","0","       6048.10"
"BAJFINANCE","22-Feb-2016","25-Feb-2016","6056.95","6090","5871.35","6023.9","6030","6023.9","928","6956.83","165750","-8500","       6002.45"
"BAJFINANCE","22-Feb-2016","31-Mar-2016","6083.25","6083.3","5905.2","6050.55","6060","6050.55","565","4259.17","63125","49750","       6002.45"
"BAJFINANCE","22-Feb-2016","28-Apr-2016","0","0","0","5889.8","0","6091.05","0","0","0","0","       6002.45"
"BAJFINANCE","23-Feb-2016","25-Feb-2016","5980.2","6060","5863","5907.8","5909","5907.8","980","7302.76","141000","-24750","       5894.85"
"BAJFINANCE","23-Feb-2016","31-Mar-2016","6038.9","6085","5900","5939.45","5948.5","5939.45","528","3962.02","87500","24375","       5894.85"
"BAJFINANCE","23-Feb-2016","28-Apr-2016","0","0","0","5889.8","0","5980.95","0","0","0","0","       5894.85"
"BAJFINANCE","24-Feb-2016","25-Feb-2016","5880","5900","5807","5815.75","5815","5815.75","742","5426.11","104875","-36125","       5814.20"
"BAJFINANCE","24-Feb-2016","31-Mar-2016","5893.25","5942.5","5840.45","5849.25","5850","5849.25","697","5127.03","122125","34625","       5814.20"
"BAJFINANCE","24-Feb-2016","28-Apr-2016","0","0","0","5889.8","0","5898.75","0","0","0","0","       5814.20"
"BAJFINANCE","25-Feb-2016","25-Feb-2016","5825","5825","5615","5748.2","5752.1","5752.9","1376","9791.23","65750","-39125","       5752.90"
"BAJFINANCE","25-Feb-2016","31-Mar-2016","5856.55","5872.55","5653.05","5797.4","5807.8","5797.4","1460","10462.86","166125","44000","       5752.90"
"BAJFINANCE","25-Feb-2016","28-Apr-2016","5714.8","5758","5712.75","5758","5758","5835.65","4","28.67","500","500","       5752.90"
"BAJFINANCE","26-Feb-2016","31-Mar-2016","6003","6003","5791.15","5835.35","5814.05","5835.35","340","2481.22","163250","-2875","       5808.45"
"BAJFINANCE","26-Feb-2016","28-Apr-2016","0","0","0","5758","5758","5891.05","0","0","500","0","       5808.45"
"BAJFINANCE","26-Feb-2016","26-May-2016","0","0","0","5872.75","0","5928.7","0","0","0","0","       5808.45"
"BAJFINANCE","29-Feb-2016","31-Mar-2016","5759.95","6120","5671.2","5979.4","6020","5979.4","798","5858.69","169000","5750","       5932.05"
"BAJFINANCE","29-Feb-2016","28-Apr-2016","0","0","0","5758","5758","6012.6","0","0","500","0","       5932.05"
"BAJFINANCE","29-Feb-2016","26-May-2016","0","0","0","5872.75","0","6051.15","0","0","0","0","       5932.05"
