"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJFINANCE","19-Nov-2019","30-Jan-2020","4197.55","4197.55","4197.45","4197.5","4197.5","4183.75","6","62.96","6750","1250","       4135.75"
"BAJFINANCE","20-Nov-2019","28-Nov-2019","4174.9","4197.55","4135.6","4146.85","4140.7","4146.85","8100","84394.19","7337750","-12750","       4138.55"
"BAJFINANCE","20-Nov-2019","26-Dec-2019","4204","4212.9","4155","4164","4157.2","4164","796","8331.95","429750","76250","       4138.55"
"BAJFINANCE","20-Nov-2019","30-Jan-2020","4189.45","4225","4172.4","4181.85","4172.4","4181.85","12","126.09","7250","500","       4138.55"
"BAJFINANCE","21-Nov-2019","28-Nov-2019","4155.95","4169","4122.05","4131.9","4129.95","4131.9","5089","52748.39","7323750","-14000","       4123.65"
"BAJFINANCE","21-Nov-2019","26-Dec-2019","4169.3","4183","4139.3","4148.85","4143.9","4148.85","554","5764.38","456750","27000","       4123.65"
"BAJFINANCE","21-Nov-2019","30-Jan-2020","4160.85","4187.15","4160.85","4168.25","4168.25","4168.25","7","72.99","7250","0","       4123.65"
"BAJFINANCE","22-Nov-2019","28-Nov-2019","4127.45","4148.2","4039.2","4081.1","4083.85","4081.1","12022","122796.87","6584250","-739500","       4078.30"
"BAJFINANCE","22-Nov-2019","26-Dec-2019","4157.7","4159.1","4057.65","4098.55","4096.15","4098.55","4142","42433.24","1161750","705000","       4078.30"
"BAJFINANCE","22-Nov-2019","30-Jan-2020","4144","4144","4086","4112.25","4112.25","4123.2","9","92.57","7750","500","       4078.30"
"BAJFINANCE","25-Nov-2019","28-Nov-2019","4106.3","4157.85","4070.95","4152.15","4148.05","4152.15","16344","168173.25","4522250","-2062000","       4141.70"
"BAJFINANCE","25-Nov-2019","26-Dec-2019","4099.95","4175","4088.7","4170.1","4163.5","4170.1","10981","113480.78","3368250","2206500","       4141.70"
"BAJFINANCE","25-Nov-2019","30-Jan-2020","4125.95","4188","4106.5","4185.05","4185","4185.05","28","291.08","8750","1000","       4141.70"
"BAJFINANCE","26-Nov-2019","28-Nov-2019","4145.65","4173.95","4091.6","4107.5","4099.95","4107.5","13252","137195.56","2971750","-1550500","       4098.35"
"BAJFINANCE","26-Nov-2019","26-Dec-2019","4169.45","4191.9","4111.25","4124.05","4124.8","4124.05","9787","101735.72","5021500","1653250","       4098.35"
"BAJFINANCE","26-Nov-2019","30-Jan-2020","4185.65","4201","4138.95","4139.85","4140.05","4139.85","47","490.83","14000","5250","       4098.35"
"BAJFINANCE","27-Nov-2019","28-Nov-2019","4121","4124.85","4097.1","4118.65","4124","4118.65","9948","102314.86","1325000","-1646750","       4118.35"
"BAJFINANCE","27-Nov-2019","26-Dec-2019","4111.7","4142","3975.7","4135.3","4139","4135.3","8821","91086.69","6592500","1571000","       4118.35"
"BAJFINANCE","27-Nov-2019","30-Jan-2020","4151.85","4157.75","4130","4151.4","4151.8","4151.4","62","642.71","17750","3750","       4118.35"
"BAJFINANCE","28-Nov-2019","28-Nov-2019","4118.15","4141.75","4063.2","4100.9","4095.85","4102.05","8809","90363.84","364500","-960500","       4102.05"
"BAJFINANCE","28-Nov-2019","26-Dec-2019","4140","4175","4088.5","4124.35","4124","4124.35","11353","117002.94","7719000","1126500","       4102.05"
"BAJFINANCE","28-Nov-2019","30-Jan-2020","4145","4176.2","4111","4140.6","4145","4140.6","78","806.36","23000","5250","       4102.05"
"BAJFINANCE","29-Nov-2019","26-Dec-2019","4110.35","4154.75","4083","4094.85","4090","4094.85","6810","69967.15","7840750","121750","       4074.20"
"BAJFINANCE","29-Nov-2019","30-Jan-2020","4121.8","4165","4105","4112.1","4111.75","4112.1","106","1093.64","27750","4750","       4074.20"
"BAJFINANCE","29-Nov-2019","27-Feb-2020","0","0","0","4161.5","0","4132.45","0","0","0","0","       4074.20"
"BAJFINANCE","02-Dec-2019","26-Dec-2019","4090.15","4097.25","3925.15","3962.15","3966","3962.15","15376","152948.02","7816500","-24250","       3950.45"
"BAJFINANCE","02-Dec-2019","30-Jan-2020","4075","4078.15","3946","3979.95","3976.1","3979.95","306","3057.85","39000","11250","       3950.45"
"BAJFINANCE","02-Dec-2019","27-Feb-2020","4037.05","4042.95","3976","4018.8","4018.8","4004.65","12","120.58","2500","2500","       3950.45"
"BAJFINANCE","03-Dec-2019","26-Dec-2019","3958.95","4013.95","3915.15","3986.5","3985","3986.5","12737","126701.44","7939250","122750","       3964.55"
"BAJFINANCE","03-Dec-2019","30-Jan-2020","3951.45","4025","3946.55","4002.75","4007.9","4002.75","211","2105.41","51000","12000","       3964.55"
"BAJFINANCE","03-Dec-2019","27-Feb-2020","4004.65","4021.55","4000","4015.25","4018.5","4015.25","7","70.21","3000","500","       3964.55"
"BAJFINANCE","04-Dec-2019","26-Dec-2019","3971.1","4023.7","3942.45","4007.95","4009.8","4007.95","12397","123494.41","7826250","-113000","       3990.85"
"BAJFINANCE","04-Dec-2019","30-Jan-2020","4004.45","4035","3966.7","4025.15","4029.65","4025.15","271","2713.99","54750","3750","       3990.85"
"BAJFINANCE","04-Dec-2019","27-Feb-2020","4020.1","4050.3","3990","4044","4050.3","4044","20","201.18","3500","500","       3990.85"
"BAJFINANCE","05-Dec-2019","26-Dec-2019","4001.3","4048","3976.2","3997.7","3995","3997.7","8290","83052.15","7710250","-116000","       3990.85"
"BAJFINANCE","05-Dec-2019","30-Jan-2020","4029.45","4067.55","4002.35","4015.4","4014.45","4015.4","139","1399.81","62500","7750","       3990.85"
"BAJFINANCE","05-Dec-2019","27-Feb-2020","4025","4059","4020.3","4021.8","4021.8","4042.95","15","151.31","4250","750","       3990.85"
"BAJFINANCE","06-Dec-2019","26-Dec-2019","4011","4044","3933.9","3957.55","3959.1","3957.55","10994","109571.13","7687500","-22750","       3951.65"
"BAJFINANCE","06-Dec-2019","30-Jan-2020","4036.5","4060","3951","3975.35","3978.55","3975.35","127","1271.43","70000","7500","       3951.65"
"BAJFINANCE","06-Dec-2019","27-Feb-2020","4058.25","4058.25","3978.85","3986","3986","3986","8","80.24","5000","750","       3951.65"
"BAJFINANCE","09-Dec-2019","26-Dec-2019","3970.3","3977.55","3890","3950.5","3953","3950.5","9372","92311.8","7699250","11750","       3944.85"
"BAJFINANCE","09-Dec-2019","30-Jan-2020","3976.15","3989.25","3910","3968.15","3971.8","3968.15","91","899.97","73750","3750","       3944.85"
"BAJFINANCE","09-Dec-2019","27-Feb-2020","3978","3978","3930.7","3930.7","3930.7","3994.55","3","29.61","5500","500","       3944.85"
"BAJFINANCE","10-Dec-2019","26-Dec-2019","3959.4","4000","3950.5","3991.45","3998","3991.45","8069","80224.9","7559000","-140250","       3986.85"
"BAJFINANCE","10-Dec-2019","30-Jan-2020","3990","4016","3968","4010.95","4015.05","4010.95","115","1148.89","80500","6750","       3986.85"
"BAJFINANCE","10-Dec-2019","27-Feb-2020","3999","4027","3999","4027","4027","4036.45","7","70.27","5250","-250","       3986.85"
"BAJFINANCE","11-Dec-2019","26-Dec-2019","4014.8","4060.6","3993.65","4041.7","4044.05","4041.7","10344","104294.89","7438750","-120250","       4036.80"
"BAJFINANCE","11-Dec-2019","30-Jan-2020","4028.2","4078","4013.45","4060.95","4068.95","4060.95","237","2400.92","106250","25750","       4036.80"
"BAJFINANCE","11-Dec-2019","27-Feb-2020","4036.45","4086.2","4036.45","4068","4068","4068","10","101.54","6000","750","       4036.80"
"BAJFINANCE","12-Dec-2019","26-Dec-2019","4048.95","4081.15","4019.8","4070.1","4065","4070.1","11246","114052.32","6807750","-631000","       4057.15"
"BAJFINANCE","12-Dec-2019","30-Jan-2020","4074.2","4100.25","4037.7","4088.6","4080.1","4088.6","2779","28345.41","735250","629000","       4057.15"
"BAJFINANCE","12-Dec-2019","27-Feb-2020","4068","4105","4068","4105","4105","4106.35","5","51.16","6750","750","       4057.15"
"BAJFINANCE","13-Dec-2019","26-Dec-2019","4073.25","4103.6","4047.8","4083.25","4089.4","4083.25","7065","72054.44","6748000","-59750","       4071.95"
"BAJFINANCE","13-Dec-2019","30-Jan-2020","4150.05","4150.05","4069","4102.8","4107.2","4102.8","331","3389.78","757750","22500","       4071.95"
"BAJFINANCE","13-Dec-2019","27-Feb-2020","4102.85","4122.5","4098.3","4122.5","4122.5","4122.5","9","92.42","7500","750","       4071.95"
"BAJFINANCE","16-Dec-2019","26-Dec-2019","4085.3","4089.85","4046.5","4053.8","4055.1","4053.8","4865","49449.46","6736250","-11750","       4039.45"
"BAJFINANCE","16-Dec-2019","30-Jan-2020","4100","4107.4","4067.1","4072.4","4077.75","4072.4","534","5455.22","805250","47500","       4039.45"
"BAJFINANCE","16-Dec-2019","27-Feb-2020","0","0","0","4122.5","4122.5","4086.15","0","0","7500","0","       4039.45"
"BAJFINANCE","17-Dec-2019","26-Dec-2019","4057.15","4157.65","4054","4145.55","4151.5","4145.55","14366","147617.75","6340500","-395750","       4135.75"
"BAJFINANCE","17-Dec-2019","30-Jan-2020","4080.5","4176.95","4078.25","4165.5","4170","4165.5","2288","23615.5","1263500","458250","       4135.75"
"BAJFINANCE","17-Dec-2019","27-Feb-2020","4102.8","4193.85","4102.8","4187.1","4193.85","4187.1","15","155.66","9250","1750","       4135.75"
"BAJFINANCE","18-Dec-2019","26-Dec-2019","4143.3","4164","4108.45","4129.35","4127.4","4129.35","7138","73768.37","6317000","-23500","       4119.35"
"BAJFINANCE","18-Dec-2019","30-Jan-2020","4173.3","4186","4131","4151.25","4149.15","4151.25","574","5957.94","1314500","51000","       4119.35"
"BAJFINANCE","18-Dec-2019","27-Feb-2020","4176.55","4176.55","4168","4175.75","4175.75","4165.7","6","62.61","9500","250","       4119.35"
"BAJFINANCE","19-Dec-2019","26-Dec-2019","4122.4","4153","4096.05","4101.5","4100","4101.5","6309","65035.68","6243250","-73750","       4091.85"
"BAJFINANCE","19-Dec-2019","30-Jan-2020","4133.5","4173.45","4117","4121.05","4120.9","4121.05","856","8862.67","1418000","103500","       4091.85"
"BAJFINANCE","19-Dec-2019","27-Feb-2020","4180.55","4180.55","4151","4151","4151","4137.15","6","62.44","10500","1000","       4091.85"
"BAJFINANCE","20-Dec-2019","26-Dec-2019","4114.8","4149.5","4090","4136","4128.25","4136","10072","103880.14","5534500","-708750","       4135.60"
"BAJFINANCE","20-Dec-2019","30-Jan-2020","4121.1","4170.35","4112.3","4156.05","4149","4156.05","3861","40013.52","2169750","751750","       4135.60"
"BAJFINANCE","20-Dec-2019","27-Feb-2020","4155.15","4181","4150.75","4170.45","4178.15","4170.45","10","104.13","12000","1500","       4135.60"
"BAJFINANCE","23-Dec-2019","26-Dec-2019","4139.75","4186","4132.2","4159.05","4159","4159.05","16261","169316.57","3366000","-2168500","       4160.00"
"BAJFINANCE","23-Dec-2019","30-Jan-2020","4156.15","4205.35","4153.65","4180","4181","4180","10143","106158.96","4195250","2025500","       4160.00"
"BAJFINANCE","23-Dec-2019","27-Feb-2020","4195.8","4220.9","4190.6","4190.6","4190.6","4203.2","48","504.84","17750","5750","       4160.00"
"BAJFINANCE","24-Dec-2019","26-Dec-2019","4145.2","4178.85","4135.6","4149.55","4152.25","4149.55","13361","139181.63","1102750","-2263250","       4139.50"
"BAJFINANCE","24-Dec-2019","30-Jan-2020","4165.85","4200.85","4160.2","4173.1","4180.05","4173.1","12039","126092.11","6486000","2290750","       4139.50"
"BAJFINANCE","24-Dec-2019","27-Feb-2020","4215.5","4215.5","4190","4195.3","4190","4195.3","32","336.42","18000","250","       4139.50"
"BAJFINANCE","26-Dec-2019","26-Dec-2019","4157","4185","4133","4178.5","4160.25","4187.1","7958","82809.36","178000","-924750","       4187.10"
"BAJFINANCE","26-Dec-2019","30-Jan-2020","4168.6","4217.8","4157.75","4208.35","4200","4208.35","12051","126275.48","7521500","1035500","       4187.10"
"BAJFINANCE","26-Dec-2019","27-Feb-2020","4195.3","4230","4195.3","4226.5","4225","4226.5","56","589.82","21250","3250","       4187.10"
"BAJFINANCE","27-Dec-2019","30-Jan-2020","4205","4283.8","4205","4278.5","4281.9","4278.5","10012","106525.08","7617250","95750","       4252.65"
"BAJFINANCE","27-Dec-2019","27-Feb-2020","4240","4302","4233.1","4297.65","4297.5","4297.65","104","1111.69","24000","2750","       4252.65"
"BAJFINANCE","27-Dec-2019","26-Mar-2020","4296.7","4324.4","4296.7","4321.8","4324.4","4321.8","5","53.96","1250","1250","       4252.65"
"BAJFINANCE","30-Dec-2019","30-Jan-2020","4284.9","4301","4251.25","4262.6","4260","4262.6","7322","78326.26","7625000","7750","       4243.30"
"BAJFINANCE","30-Dec-2019","27-Feb-2020","4296.85","4322.9","4275","4285.9","4281.6","4285.9","91","977.45","33750","9750","       4243.30"
"BAJFINANCE","30-Dec-2019","26-Mar-2020","4324.35","4339.95","4300","4300","4300","4300","7","75.6","2250","1000","       4243.30"
"BAJFINANCE","31-Dec-2019","30-Jan-2020","4260.2","4283.4","4244.55","4253.15","4252","4253.15","6366","67857.68","7577750","-47250","       4234.75"
"BAJFINANCE","31-Dec-2019","27-Feb-2020","4280","4300","4265.2","4272.5","4269","4272.5","115","1231.59","39250","5500","       4234.75"
"BAJFINANCE","31-Dec-2019","26-Mar-2020","4300","4300","4300","4300","4300","4292.35","1","10.75","2500","250","       4234.75"
