"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJFINANCE","03-Aug-2015","27-Aug-2015","5545.95","5734","5511.95","5714.45","5730","5714.45","793","5609.93","138250","6125","       5682.35"
"BAJFINANCE","03-Aug-2015","24-Sep-2015","5744.8","5744.8","5744.8","5744.8","5744.8","5746.35","2","14.36","500","250","       5682.35"
"BAJFINANCE","03-Aug-2015","29-Oct-2015","0","0","0","5548.7","0","5789.85","0","0","0","0","       5682.35"
"BAJFINANCE","04-Aug-2015","27-Aug-2015","5695.05","5729.85","5530","5665","5651","5665","772","5428.59","138875","625","       5626.90"
"BAJFINANCE","04-Aug-2015","24-Sep-2015","5616.5","5616.5","5600","5600","5600","5689","4","28.06","375","-125","       5626.90"
"BAJFINANCE","04-Aug-2015","29-Oct-2015","0","0","0","5548.7","0","5731.95","0","0","0","0","       5626.90"
"BAJFINANCE","05-Aug-2015","27-Aug-2015","5675.95","5749","5560","5598.4","5590","5598.4","605","4273.47","146375","7500","       5562.05"
"BAJFINANCE","05-Aug-2015","24-Sep-2015","5653","5653","5653","5653","5653","5653","1","7.07","250","-125","       5562.05"
"BAJFINANCE","05-Aug-2015","29-Oct-2015","0","0","0","5548.7","0","5664.3","0","0","0","0","       5562.05"
"BAJFINANCE","06-Aug-2015","27-Aug-2015","5566","5629","5430","5490.65","5508","5490.65","505","3477.49","149125","2750","       5460.45"
"BAJFINANCE","06-Aug-2015","24-Sep-2015","5630","5630","5480","5480","5480","5517.95","11","76.42","1250","1000","       5460.45"
"BAJFINANCE","06-Aug-2015","29-Oct-2015","0","0","0","5548.7","0","5559.35","0","0","0","0","       5460.45"
"BAJFINANCE","07-Aug-2015","27-Aug-2015","5518.45","5611","5471","5511.8","5526","5511.8","561","3883.47","152500","3375","       5482.65"
"BAJFINANCE","07-Aug-2015","24-Sep-2015","5620.95","5620.95","5620.95","5620.95","5620.95","5539","1","7.03","1125","-125","       5482.65"
"BAJFINANCE","07-Aug-2015","29-Oct-2015","0","0","0","5548.7","0","5580.4","0","0","0","0","       5482.65"
"BAJFINANCE","10-Aug-2015","27-Aug-2015","5519.9","5599","5444.9","5464.1","5455.05","5464.1","530","3653.08","152375","-125","       5438.70"
"BAJFINANCE","10-Aug-2015","24-Sep-2015","5620.95","5620.95","5475","5496.7","5475","5496.7","6","41.47","1375","250","       5438.70"
"BAJFINANCE","10-Aug-2015","29-Oct-2015","0","0","0","5548.7","0","5531.65","0","0","0","0","       5438.70"
"BAJFINANCE","11-Aug-2015","27-Aug-2015","5476","5500.7","5429","5469.5","5450","5469.5","411","2808.44","149750","-2625","       5452.30"
"BAJFINANCE","11-Aug-2015","24-Sep-2015","5480","5492","5480","5492","5492","5492","3","20.57","1750","375","       5452.30"
"BAJFINANCE","11-Aug-2015","29-Oct-2015","0","0","0","5548.7","0","5544.55","0","0","0","0","       5452.30"
"BAJFINANCE","12-Aug-2015","27-Aug-2015","5464.95","5470.05","5280.2","5315.55","5309.85","5315.55","538","3610.85","146875","-2875","       5311.90"
"BAJFINANCE","12-Aug-2015","24-Sep-2015","5338","5338","5324","5329","5324","5329","3","19.98","1875","125","       5311.90"
"BAJFINANCE","12-Aug-2015","29-Oct-2015","0","0","0","5548.7","0","5400.75","0","0","0","0","       5311.90"
"BAJFINANCE","13-Aug-2015","27-Aug-2015","5340.05","5429","5325","5382.6","5406.05","5382.6","666","4481.93","143875","-3000","       5356.00"
"BAJFINANCE","13-Aug-2015","24-Sep-2015","5407.5","5436","5407.5","5409.75","5409.75","5409.75","9","61.05","2750","875","       5356.00"
"BAJFINANCE","13-Aug-2015","29-Oct-2015","0","0","0","5548.7","0","5444.65","0","0","0","0","       5356.00"
"BAJFINANCE","14-Aug-2015","27-Aug-2015","5384.75","5462","5350","5440.7","5445.9","5440.7","419","2842.23","151250","7375","       5411.75"
"BAJFINANCE","14-Aug-2015","24-Sep-2015","5460","5485.05","5460","5469.05","5461","5469.05","4","27.33","3250","500","       5411.75"
"BAJFINANCE","14-Aug-2015","29-Oct-2015","0","0","0","5548.7","0","5500.25","0","0","0","0","       5411.75"
"BAJFINANCE","17-Aug-2015","27-Aug-2015","5415","5430","5281.55","5412.65","5413","5412.65","400","2684.42","148500","-2750","       5399.95"
"BAJFINANCE","17-Aug-2015","24-Sep-2015","5401","5447.65","5399.15","5430.05","5430.05","5430.05","9","60.89","4000","750","       5399.95"
"BAJFINANCE","17-Aug-2015","29-Oct-2015","0","0","0","5548.7","0","5484.75","0","0","0","0","       5399.95"
"BAJFINANCE","18-Aug-2015","27-Aug-2015","5429.95","5433","5397.35","5417.3","5426.45","5417.3","266","1801.28","152625","4125","       5397.55"
"BAJFINANCE","18-Aug-2015","24-Sep-2015","5472.25","5472.3","5435","5438.5","5438.5","5440.35","10","68.14","4875","875","       5397.55"
"BAJFINANCE","18-Aug-2015","29-Oct-2015","0","0","0","5548.7","0","5481.15","0","0","0","0","       5397.55"
"BAJFINANCE","19-Aug-2015","27-Aug-2015","5389.4","5467.8","5377.75","5408.95","5419.9","5408.95","359","2431","159875","7250","       5391.00"
"BAJFINANCE","19-Aug-2015","24-Sep-2015","5454.9","5480","5425","5459.25","5468.9","5459.25","35","238.86","8250","3375","       5391.00"
"BAJFINANCE","19-Aug-2015","29-Oct-2015","0","0","0","5548.7","0","5472.9","0","0","0","0","       5391.00"
"BAJFINANCE","20-Aug-2015","27-Aug-2015","5401.05","5460.6","5305.1","5323.4","5312.05","5323.4","365","2447.12","168625","8750","       5307.80"
"BAJFINANCE","20-Aug-2015","24-Sep-2015","5459.95","5500","5331","5357.55","5354.8","5357.55","106","716.86","15250","7000","       5307.80"
"BAJFINANCE","20-Aug-2015","29-Oct-2015","0","0","0","5548.7","0","5387.5","0","0","0","0","       5307.80"
"BAJFINANCE","21-Aug-2015","27-Aug-2015","5280.05","5388.95","5221","5360","5379.95","5360","330","2190.77","163500","-5125","       5344.35"
"BAJFINANCE","21-Aug-2015","24-Sep-2015","5317.55","5425.1","5275.75","5384","5425.1","5384","38","253.72","18000","2750","       5344.35"
"BAJFINANCE","21-Aug-2015","29-Oct-2015","0","0","0","5548.7","0","5423.25","0","0","0","0","       5344.35"
"BAJFINANCE","24-Aug-2015","27-Aug-2015","5176.45","5244.95","4750.25","4876.45","4805.05","4876.45","982","6147.5","130875","-32625","       4870.80"
"BAJFINANCE","24-Aug-2015","24-Sep-2015","5210","5241.95","4795.05","4888.15","4899.95","4888.15","249","1572.18","28000","10000","       4870.80"
"BAJFINANCE","24-Aug-2015","29-Oct-2015","0","0","0","5548.7","0","4940.2","0","0","0","0","       4870.80"
"BAJFINANCE","25-Aug-2015","27-Aug-2015","4932.25","5075","4822.05","4923.6","4921","4923.6","1098","6777.08","91875","-39000","       4915.55"
"BAJFINANCE","25-Aug-2015","24-Sep-2015","4916.3","5100","4839","4947.25","4952","4947.25","644","4000.25","70750","42750","       4915.55"
"BAJFINANCE","25-Aug-2015","29-Oct-2015","0","0","0","5548.7","0","4984.5","0","0","0","0","       4915.55"
"BAJFINANCE","26-Aug-2015","27-Aug-2015","4939.7","5066","4905.15","4961.2","4940","4961.2","767","4789.27","62500","-29375","       4967.25"
"BAJFINANCE","26-Aug-2015","24-Sep-2015","4965.1","5080","4923.85","4982.9","4970","4982.9","504","3166.56","98500","27750","       4967.25"
"BAJFINANCE","26-Aug-2015","29-Oct-2015","0","0","0","5548.7","0","5035.75","0","0","0","0","       4967.25"
"BAJFINANCE","27-Aug-2015","27-Aug-2015","5000","5149","5000","5103.85","5102.05","5099.95","882","5608.35","21625","-40875","       5099.95"
"BAJFINANCE","27-Aug-2015","24-Sep-2015","5055","5172","5050.5","5136.1","5109","5136.1","877","5612.54","150125","51625","       5099.95"
"BAJFINANCE","27-Aug-2015","29-Oct-2015","5186.85","5186.85","5186.85","5186.85","5186.85","5169.1","1","6.48","125","125","       5099.95"
"BAJFINANCE","28-Aug-2015","24-Sep-2015","5129.05","5159","4916.4","5079.4","5072.3","5079.4","668","4247.32","169750","19625","       5052.50"
"BAJFINANCE","28-Aug-2015","29-Oct-2015","0","0","0","5186.85","5186.85","5120","0","0","125","0","       5052.50"
"BAJFINANCE","28-Aug-2015","26-Nov-2015","0","0","0","5200.1","0","5150.75","0","0","0","0","       5052.50"
"BAJFINANCE","31-Aug-2015","24-Sep-2015","5108.95","5108.95","5010","5049.05","5046.05","5049.05","226","1426.06","172625","2875","       5021.20"
"BAJFINANCE","31-Aug-2015","29-Oct-2015","5163.5","5163.5","5043.5","5043.5","5043.5","5084.7","2","12.76","250","125","       5021.20"
"BAJFINANCE","31-Aug-2015","26-Nov-2015","0","0","0","5200.1","0","5115.1","0","0","0","0","       5021.20"
