"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJFINANCE","01-Mar-2018","28-Mar-2018","1642.85","1671.4","1633.2","1661.45","1662","1661.45","4973","41160.16","5620000","-57500","       1659.35"
"BAJFINANCE","01-Mar-2018","26-Apr-2018","1652.8","1675","1645.05","1668.4","1667.55","1668.4","49","406.34","64000","8000","       1659.35"
"BAJFINANCE","01-Mar-2018","31-May-2018","0","0","0","1631.75","0","1689.55","0","0","0","0","       1659.35"
"BAJFINANCE","05-Mar-2018","28-Mar-2018","1654.95","1657.25","1626.25","1642","1636","1642","3411","27970.65","5694500","74500","       1636.95"
"BAJFINANCE","05-Mar-2018","26-Apr-2018","1650","1651.9","1634.7","1646.6","1645.15","1646.6","47","386.54","73500","9500","       1636.95"
"BAJFINANCE","05-Mar-2018","31-May-2018","0","0","0","1631.75","0","1665.5","0","0","0","0","       1636.95"
"BAJFINANCE","06-Mar-2018","28-Mar-2018","1651.25","1674","1631.15","1638.95","1635.95","1638.95","4622","38236.62","5568500","-126000","       1637.75"
"BAJFINANCE","06-Mar-2018","26-Apr-2018","1657.95","1680","1640","1646.5","1642.55","1646.5","68","564.94","82000","8500","       1637.75"
"BAJFINANCE","06-Mar-2018","31-May-2018","0","0","0","1631.75","0","1665.95","0","0","0","0","       1637.75"
"BAJFINANCE","07-Mar-2018","28-Mar-2018","1639.1","1649.95","1610.05","1621.2","1624.5","1621.2","3773","30738.6","5543500","-25000","       1618.35"
"BAJFINANCE","07-Mar-2018","26-Apr-2018","1646","1657.55","1621.75","1623.9","1623.9","1623.9","110","899.05","99500","17500","       1618.35"
"BAJFINANCE","07-Mar-2018","31-May-2018","0","0","0","1631.75","0","1645.95","0","0","0","0","       1618.35"
"BAJFINANCE","08-Mar-2018","28-Mar-2018","1630.15","1645.7","1596.95","1629.6","1629.6","1629.6","3962","32063.99","5403500","-140000","       1628.05"
"BAJFINANCE","08-Mar-2018","26-Apr-2018","1640.1","1641.8","1605.05","1636.65","1636.35","1636.65","55","446.21","104000","4500","       1628.05"
"BAJFINANCE","08-Mar-2018","31-May-2018","0","0","0","1631.75","0","1655.6","0","0","0","0","       1628.05"
"BAJFINANCE","09-Mar-2018","28-Mar-2018","1635.95","1669.4","1620.5","1655.4","1657.1","1655.4","5021","41528","5473500","70000","       1654.20"
"BAJFINANCE","09-Mar-2018","26-Apr-2018","1632.05","1674.4","1628.8","1662.8","1665","1662.8","80","663.8","113500","9500","       1654.20"
"BAJFINANCE","09-Mar-2018","31-May-2018","0","0","0","1631.75","0","1681.85","0","0","0","0","       1654.20"
"BAJFINANCE","12-Mar-2018","28-Mar-2018","1674.95","1682.15","1655.1","1673","1670.1","1673","3057","25513.63","5434000","-39500","       1665.25"
"BAJFINANCE","12-Mar-2018","26-Apr-2018","1675","1690.4","1663.5","1681.65","1679","1681.65","40","335.44","117500","4000","       1665.25"
"BAJFINANCE","12-Mar-2018","31-May-2018","0","0","0","1631.75","0","1692.1","0","0","0","0","       1665.25"
"BAJFINANCE","13-Mar-2018","28-Mar-2018","1669.4","1705.9","1669.4","1686.45","1686","1686.45","6104","51595.29","5364500","-69500","       1680.70"
"BAJFINANCE","13-Mar-2018","26-Apr-2018","1685.4","1712.3","1684.4","1692.9","1691.45","1692.9","111","942.3","121000","3500","       1680.70"
"BAJFINANCE","13-Mar-2018","31-May-2018","1715","1715","1715","1715","1715","1707.4","1","8.58","500","500","       1680.70"
"BAJFINANCE","14-Mar-2018","28-Mar-2018","1675.95","1724","1671.3","1714.85","1723.9","1714.85","4524","38348.39","5498500","134000","       1710.10"
"BAJFINANCE","14-Mar-2018","26-Apr-2018","1686","1732.45","1681.45","1724.95","1732.45","1724.95","83","709.02","134500","13500","       1710.10"
"BAJFINANCE","14-Mar-2018","31-May-2018","0","0","0","1715","1715","1736.9","0","0","500","0","       1710.10"
"BAJFINANCE","15-Mar-2018","28-Mar-2018","1718","1745","1716.3","1728.8","1725","1728.8","4268","36968.86","5523500","25000","       1726.25"
"BAJFINANCE","15-Mar-2018","26-Apr-2018","1737","1752","1732.5","1735.5","1735","1735.5","79","687.41","138500","4000","       1726.25"
"BAJFINANCE","15-Mar-2018","31-May-2018","1760","1760","1760","1760","1760","1753","1","8.8","1000","500","       1726.25"
"BAJFINANCE","16-Mar-2018","28-Mar-2018","1721.05","1727","1690.1","1697.25","1697","1697.25","3606","30807.59","5492500","-31000","       1687.90"
"BAJFINANCE","16-Mar-2018","26-Apr-2018","1732","1732.5","1700","1706.15","1706.45","1706.15","136","1166.15","161000","22500","       1687.90"
"BAJFINANCE","16-Mar-2018","31-May-2018","0","0","0","1711","1760","1711","2","17.11","2000","1000","       1687.90"
"BAJFINANCE","19-Mar-2018","28-Mar-2018","1701.05","1701.75","1635.7","1640.75","1637.05","1640.75","4642","38547.48","5652000","159500","       1631.85"
"BAJFINANCE","19-Mar-2018","26-Apr-2018","1705.6","1706","1643.7","1648.95","1646.25","1648.95","359","2987.56","203500","42500","       1631.85"
"BAJFINANCE","19-Mar-2018","31-May-2018","0","0","0","1711","1760","1655.65","0","0","2000","0","       1631.85"
"BAJFINANCE","20-Mar-2018","28-Mar-2018","1626.65","1665.2","1622.5","1660.95","1663","1660.95","5145","42394.04","5551500","-100500","       1657.30"
"BAJFINANCE","20-Mar-2018","26-Apr-2018","1641.9","1673.4","1630","1668.4","1671","1668.4","296","2448.11","205500","2000","       1657.30"
"BAJFINANCE","20-Mar-2018","31-May-2018","1646.7","1681.9","1645.1","1663.5","1681.9","1663.5","5","41.46","4000","2000","       1657.30"
"BAJFINANCE","21-Mar-2018","28-Mar-2018","1669.3","1714","1668","1709.3","1706.4","1709.3","5883","49865.91","5443500","-108000","       1704.55"
"BAJFINANCE","21-Mar-2018","26-Apr-2018","1680.35","1720.2","1675.9","1716.45","1715","1716.45","416","3544.06","242000","36500","       1704.55"
"BAJFINANCE","21-Mar-2018","31-May-2018","0","0","0","1663.5","1681.9","1728.6","0","0","4000","0","       1704.55"
"BAJFINANCE","22-Mar-2018","28-Mar-2018","1706.95","1723.9","1693.1","1695.8","1694.75","1695.8","5890","50292.89","4884000","-559500","       1695.60"
"BAJFINANCE","22-Mar-2018","26-Apr-2018","1707.95","1732.2","1702","1704.6","1703.6","1704.6","526","4514.07","250000","8000","       1695.60"
"BAJFINANCE","22-Mar-2018","31-May-2018","1730","1730","1730","1730","1730","1719.25","2","17.3","4000","0","       1695.60"
"BAJFINANCE","23-Mar-2018","28-Mar-2018","1665.2","1695.35","1660","1684.7","1685.9","1684.7","4451","37420.09","4656000","-228000","       1685.30"
"BAJFINANCE","23-Mar-2018","26-Apr-2018","1680","1703.1","1667.15","1691.85","1691.15","1691.85","931","7868.27","420000","170000","       1685.30"
"BAJFINANCE","23-Mar-2018","31-May-2018","1700","1700","1695","1695","1695","1708.5","4","33.96","3000","-1000","       1685.30"
"BAJFINANCE","26-Mar-2018","28-Mar-2018","1692.3","1755","1687","1747.75","1753","1747.75","8076","69609.07","3875500","-780500","       1741.60"
"BAJFINANCE","26-Mar-2018","26-Apr-2018","1694.3","1764.3","1694.3","1755.8","1764.2","1755.8","3151","27258.89","1459000","1039000","       1741.60"
"BAJFINANCE","26-Mar-2018","31-May-2018","1728","1760","1728","1760","1760","1764.55","3","26.08","3500","500","       1741.60"
"BAJFINANCE","27-Mar-2018","28-Mar-2018","1753","1797.8","1753","1769.8","1772","1769.8","11588","103104.3","1673500","-2202000","       1772.45"
"BAJFINANCE","27-Mar-2018","26-Apr-2018","1764.2","1806.2","1760.95","1777.55","1778.3","1777.55","7517","67208.99","3733000","2274000","       1772.45"
"BAJFINANCE","27-Mar-2018","31-May-2018","1804.25","1809","1770","1784.85","1783.05","1784.85","11","98.45","6000","2500","       1772.45"
"BAJFINANCE","28-Mar-2018","28-Mar-2018","1774","1794.35","1764","1767.7","1767.75","1767.55","6785","60443.61","550500","-1123000","-"
"BAJFINANCE","28-Mar-2018","26-Apr-2018","1776.95","1802.3","1773","1778.45","1778.2","1778.45","6542","58544.35","4752500","1019500","-"
"BAJFINANCE","28-Mar-2018","31-May-2018","1806.85","1807.85","1799","1800","1800","1790.9","11","99.14","10500","4500","-"
"BAJFINANCE","02-Apr-2018","26-Apr-2018","1781.45","1830","1780.2","1825.9","1828.05","1825.9","4121","37277.19","4818000","65500","       1818.60"
"BAJFINANCE","02-Apr-2018","31-May-2018","1800","1836.45","1800","1834.15","1836","1834.15","110","997.15","41500","31000","       1818.60"
