"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJFINANCE","02-Jan-2017","25-Jan-2017","851.15","874.6","841.3","871.15","870.05","871.15","6604","28364.94","7729500","-22000","        870.05"
"BAJFINANCE","02-Jan-2017","23-Feb-2017","850","873","844.8","870.75","870.5","870.75","98","419.51","170500","-1000","        870.05"
"BAJFINANCE","02-Jan-2017","30-Mar-2017","0","0","0","846.9","0","883.55","0","0","0","0","        870.05"
"BAJFINANCE","03-Jan-2017","25-Jan-2017","867.8","885.9","853.65","880.1","878.2","880.1","8017","34882.84","7512000","-217500","        884.00"
"BAJFINANCE","03-Jan-2017","23-Feb-2017","864","887.25","855","880.4","880.4","880.4","77","334.21","175000","4500","        884.00"
"BAJFINANCE","03-Jan-2017","30-Mar-2017","0","0","0","846.9","0","897.55","0","0","0","0","        884.00"
"BAJFINANCE","04-Jan-2017","25-Jan-2017","881.45","886.8","865.3","869.5","868.5","869.5","3700","16152.16","7430000","-82000","        871.90"
"BAJFINANCE","04-Jan-2017","23-Feb-2017","878.65","883","864.05","869.25","868","869.25","76","331.1","177500","2500","        871.90"
"BAJFINANCE","04-Jan-2017","30-Mar-2017","0","0","0","846.9","0","885.2","0","0","0","0","        871.90"
"BAJFINANCE","05-Jan-2017","25-Jan-2017","877.2","898.55","871.2","895.5","897.85","895.5","6081","26888.49","7550000","120000","        899.75"
"BAJFINANCE","05-Jan-2017","23-Feb-2017","875","897","875","894.6","897","894.6","43","189.87","178500","1000","        899.75"
"BAJFINANCE","05-Jan-2017","30-Mar-2017","0","0","0","846.9","0","913.45","0","0","0","0","        899.75"
"BAJFINANCE","06-Jan-2017","25-Jan-2017","900","906.5","873.65","878","879.2","878","5064","22530.65","7365500","-184500","        878.45"
"BAJFINANCE","06-Jan-2017","23-Feb-2017","902","902","876","880.15","881.1","880.15","58","257.29","189500","11000","        878.45"
"BAJFINANCE","06-Jan-2017","30-Mar-2017","0","0","0","846.9","0","891.75","0","0","0","0","        878.45"
"BAJFINANCE","09-Jan-2017","25-Jan-2017","877.1","891.95","874.9","878.65","877.5","878.65","3060","13519.13","7397500","32000","        878.25"
"BAJFINANCE","09-Jan-2017","23-Feb-2017","880","888.65","876.55","877.6","877.05","877.6","48","211.2","194500","5000","        878.25"
"BAJFINANCE","09-Jan-2017","30-Mar-2017","0","0","0","846.9","0","891.05","0","0","0","0","        878.25"
