"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJFINANCE","15-May-2017","29-Jun-2017","1336.25","1354.4","1336.25","1340.75","1340.25","1340.75","45","303.06","106000","3500","       1332.95"
"BAJFINANCE","15-May-2017","27-Jul-2017","1345.5","1345.5","1345.5","1345.5","1345.5","1345.5","1","6.73","2500","0","       1332.95"
"BAJFINANCE","16-May-2017","25-May-2017","1341.15","1359.6","1327.5","1348.75","1347","1348.75","5011","33731.65","4883000","-110500","       1347.75"
"BAJFINANCE","16-May-2017","29-Jun-2017","1342","1362.45","1335","1354.25","1356.35","1354.25","74","500.02","114500","8500","       1347.75"
"BAJFINANCE","16-May-2017","27-Jul-2017","1355.65","1355.65","1355.65","1355.65","1355.65","1365.35","1","6.78","3000","500","       1347.75"
"BAJFINANCE","17-May-2017","25-May-2017","1350.65","1375.7","1298.1","1326.3","1320.25","1326.3","18706","125490.97","4728500","-154500","       1324.80"
"BAJFINANCE","17-May-2017","29-Jun-2017","1363.35","1377","1305","1333.25","1327","1333.25","333","2244.09","162500","48000","       1324.80"
"BAJFINANCE","17-May-2017","27-Jul-2017","1375","1375","1375","1375","1375","1341.85","1","6.88","2500","-500","       1324.80"
"BAJFINANCE","18-May-2017","25-May-2017","1301.25","1345.1","1300.55","1312.5","1311.85","1312.5","7305","48508.78","4453500","-275000","       1314.55"
"BAJFINANCE","18-May-2017","29-Jun-2017","1312.4","1351","1308.25","1316.85","1318","1316.85","350","2330.87","206500","44000","       1314.55"
"BAJFINANCE","18-May-2017","27-Jul-2017","1345","1345","1315.6","1315.6","1315.6","1315.6","6","39.74","2500","0","       1314.55"
"BAJFINANCE","19-May-2017","25-May-2017","1325.05","1335","1268.85","1294.05","1290.9","1294.05","7031","45672.65","4363500","-90000","       1289.15"
"BAJFINANCE","19-May-2017","29-Jun-2017","1338.75","1339.55","1276.9","1300.55","1295.9","1300.55","797","5197.41","297500","91000","       1289.15"
"BAJFINANCE","19-May-2017","27-Jul-2017","1290","1290","1290","1290","1290","1305.25","1","6.45","3000","500","       1289.15"
"BAJFINANCE","22-May-2017","25-May-2017","1289.95","1304.9","1241","1245.9","1244","1245.9","5373","34135.53","3806500","-557000","       1242.15"
"BAJFINANCE","22-May-2017","29-Jun-2017","1308.6","1308.6","1245.05","1251.95","1249.3","1251.95","2338","14927.99","807000","509500","       1242.15"
"BAJFINANCE","22-May-2017","27-Jul-2017","1293.15","1293.15","1239.4","1247","1254.6","1247","5","31.7","5000","2000","       1242.15"
"BAJFINANCE","23-May-2017","25-May-2017","1243.85","1268.95","1192.35","1237.5","1232.55","1237.5","8362","51550.54","2954000","-852500","       1233.75"
"BAJFINANCE","23-May-2017","29-Jun-2017","1259.75","1272.65","1198.9","1243.8","1238","1243.8","3864","23930.18","1608500","801500","       1233.75"
"BAJFINANCE","23-May-2017","27-Jul-2017","1188.6","1258.3","1188.6","1258.3","1258.3","1248.25","4","24.61","6000","1000","       1233.75"
"BAJFINANCE","24-May-2017","25-May-2017","1244.9","1255.9","1212.35","1225.75","1230","1225.75","5736","35427.99","1936000","-1018000","       1224.35"
"BAJFINANCE","24-May-2017","29-Jun-2017","1243.15","1262","1219.8","1231.75","1235","1231.75","3947","24496.89","2589500","981000","       1224.35"
"BAJFINANCE","24-May-2017","27-Jul-2017","1253.85","1253.85","1232.1","1235.35","1239.35","1235.35","7","43.35","6500","500","       1224.35"
"BAJFINANCE","25-May-2017","25-May-2017","1244.25","1267.75","1228.05","1259.3","1258.95","1258.85","6422","40048.67","552500","-1383500","       1258.85"
"BAJFINANCE","25-May-2017","29-Jun-2017","1244.3","1274.8","1219.3","1267.15","1269.95","1267.15","6512","40869.86","4028000","1438500","       1258.85"
"BAJFINANCE","25-May-2017","27-Jul-2017","1245","1269.25","1245","1268.9","1269.25","1268.9","13","81.6","11000","4500","       1258.85"
"BAJFINANCE","26-May-2017","29-Jun-2017","1267.5","1333.35","1267.5","1322","1321.85","1322","6322","41453.17","3796000","-232000","       1317.80"
"BAJFINANCE","26-May-2017","27-Jul-2017","1305.3","1342.9","1305.3","1324.6","1325.55","1324.6","17","112.79","13000","2000","       1317.80"
"BAJFINANCE","26-May-2017","31-Aug-2017","0","0","0","1281.25","0","1341","0","0","0","0","       1317.80"
"BAJFINANCE","29-May-2017","29-Jun-2017","1306.5","1340","1306.5","1313.8","1317.5","1313.8","3521","23325.95","3724000","-72000","       1307.45"
"BAJFINANCE","29-May-2017","27-Jul-2017","1330.3","1336","1315.6","1317.05","1317","1317.05","21","138.99","14000","1000","       1307.45"
"BAJFINANCE","29-May-2017","31-Aug-2017","0","0","0","1281.25","0","1329.8","0","0","0","0","       1307.45"
"BAJFINANCE","30-May-2017","29-Jun-2017","1309.95","1330","1307.35","1326.75","1327.6","1326.75","2299","15203.33","3678000","-46000","       1321.55"
"BAJFINANCE","30-May-2017","27-Jul-2017","1329.95","1329.95","1318.25","1318.25","1318.25","1335.45","3","19.86","14000","0","       1321.55"
"BAJFINANCE","30-May-2017","31-Aug-2017","0","0","0","1281.25","0","1343.9","0","0","0","0","       1321.55"
"BAJFINANCE","31-May-2017","29-Jun-2017","1325.7","1340","1322.8","1331.4","1334.95","1331.4","2877","19145.22","3707500","29500","       1326.95"
"BAJFINANCE","31-May-2017","27-Jul-2017","1336.9","1336.95","1332","1333.65","1333.65","1340.65","8","53.36","15000","1000","       1326.95"
"BAJFINANCE","31-May-2017","31-Aug-2017","0","0","0","1281.25","0","1349.15","0","0","0","0","       1326.95"
"BAJFINANCE","01-Jun-2017","29-Jun-2017","1332.4","1344.25","1327","1335.4","1333","1335.4","2108","14083.03","3747500","40000","       1327.35"
"BAJFINANCE","01-Jun-2017","27-Jul-2017","1342.95","1343","1335","1336","1336","1336","14","93.7","19000","4000","       1327.35"
"BAJFINANCE","01-Jun-2017","31-Aug-2017","0","0","0","1281.25","0","1349.3","0","0","0","0","       1327.35"
"BAJFINANCE","02-Jun-2017","29-Jun-2017","1337.9","1372.4","1323.6","1368.6","1367.9","1368.6","5433","36795.2","3809500","62000","       1361.25"
"BAJFINANCE","02-Jun-2017","27-Jul-2017","1335.1","1373.35","1329","1370.75","1366.4","1370.75","26","176.11","20500","1500","       1361.25"
"BAJFINANCE","02-Jun-2017","31-Aug-2017","0","0","0","1281.25","0","1383.55","0","0","0","0","       1361.25"
"BAJFINANCE","05-Jun-2017","29-Jun-2017","1369.9","1377.7","1352.2","1366.45","1363.5","1366.45","3750","25620.25","3744500","-65000","       1363.10"
"BAJFINANCE","05-Jun-2017","27-Jul-2017","1366.4","1378.7","1359","1371","1371","1371","20","136.9","26500","6000","       1363.10"
"BAJFINANCE","05-Jun-2017","31-Aug-2017","0","0","0","1281.25","0","1384.65","0","0","0","0","       1363.10"
"BAJFINANCE","06-Jun-2017","29-Jun-2017","1368.6","1370","1332.2","1343.3","1339.35","1343.3","3137","21166.61","3763000","18500","       1336.65"
"BAJFINANCE","06-Jun-2017","27-Jul-2017","1371","1371","1340","1348.15","1348","1348.15","17","114.8","27000","500","       1336.65"
"BAJFINANCE","06-Jun-2017","31-Aug-2017","1378.4","1378.4","1348.2","1348.2","1348.2","1357.55","2","13.63","500","500","       1336.65"
"BAJFINANCE","07-Jun-2017","29-Jun-2017","1344.8","1365.7","1341.5","1351.2","1349.05","1351.2","3092","20952.15","3774000","11000","       1343.15"
"BAJFINANCE","07-Jun-2017","27-Jul-2017","1360","1362.15","1349.5","1356","1356","1356","8","54.23","26000","-1000","       1343.15"
"BAJFINANCE","07-Jun-2017","31-Aug-2017","0","0","0","1348.2","1348.2","1363.9","0","0","500","0","       1343.15"
"BAJFINANCE","08-Jun-2017","29-Jun-2017","1353.35","1375","1351.8","1363.5","1362.8","1363.5","3392","23151.68","3771500","-2500","       1361.70"
"BAJFINANCE","08-Jun-2017","27-Jul-2017","1364.85","1372.4","1359.05","1372.4","1372.4","1373.8","6","40.94","26500","500","       1361.70"
"BAJFINANCE","08-Jun-2017","31-Aug-2017","0","0","0","1348.2","1348.2","1382.5","0","0","500","0","       1361.70"
"BAJFINANCE","09-Jun-2017","29-Jun-2017","1373.95","1387.2","1348","1382.55","1379","1382.55","4035","27679.95","3817000","45500","       1376.85"
"BAJFINANCE","09-Jun-2017","27-Jul-2017","1379","1389","1379","1383.15","1383.15","1383.15","12","83.09","27500","1000","       1376.85"
"BAJFINANCE","09-Jun-2017","31-Aug-2017","0","0","0","1348.2","1348.2","1397.55","0","0","500","0","       1376.85"
"BAJFINANCE","12-Jun-2017","29-Jun-2017","1366","1386.2","1360.7","1372.4","1375.35","1372.4","2979","20436.71","3713000","-104000","       1364.95"
"BAJFINANCE","12-Jun-2017","27-Jul-2017","1375","1391.3","1365","1365","1365","1376.05","26","178.57","28500","1000","       1364.95"
"BAJFINANCE","12-Jun-2017","31-Aug-2017","0","0","0","1348.2","1348.2","1384.75","0","0","500","0","       1364.95"
"BAJFINANCE","13-Jun-2017","29-Jun-2017","1374.9","1385.55","1363.95","1370.95","1364","1370.95","2585","17806.21","3732000","19000","       1371.50"
"BAJFINANCE","13-Jun-2017","27-Jul-2017","1382","1386.6","1375","1375","1375","1375","6","41.49","28500","0","       1371.50"
"BAJFINANCE","13-Jun-2017","31-Aug-2017","0","0","0","1348.2","1348.2","1391.15","0","0","500","0","       1371.50"
"BAJFINANCE","14-Jun-2017","29-Jun-2017","1360","1375.35","1355.1","1367.3","1366","1367.3","2700","18452.65","3676500","-55500","       1361.00"
"BAJFINANCE","14-Jun-2017","27-Jul-2017","1373","1378.05","1365","1372.35","1372.35","1371.6","23","157.7","34500","6000","       1361.00"
"BAJFINANCE","14-Jun-2017","31-Aug-2017","0","0","0","1348.2","1348.2","1380.25","0","0","500","0","       1361.00"
"BAJFINANCE","15-Jun-2017","29-Jun-2017","1364.95","1410","1357.3","1405.5","1408.9","1405.5","7540","52332.96","3799000","122500","       1405.25"
"BAJFINANCE","15-Jun-2017","27-Jul-2017","1375","1413.4","1362","1406.3","1410","1406.3","77","537.06","39000","4500","       1405.25"
"BAJFINANCE","15-Jun-2017","31-Aug-2017","0","0","0","1348.2","1348.2","1424.85","0","0","500","0","       1405.25"
"BAJFINANCE","16-Jun-2017","29-Jun-2017","1414.95","1428","1406.5","1412.9","1410","1412.9","4163","29493.67","3737000","-62000","-"
"BAJFINANCE","16-Jun-2017","27-Jul-2017","1421.75","1430","1411.05","1416.5","1418.25","1416.5","86","610.66","54000","15000","-"
"BAJFINANCE","16-Jun-2017","31-Aug-2017","1420","1420","1420","1420","1420","1429.65","1","7.1","1000","500","-"
"BAJFINANCE","19-Jun-2017","29-Jun-2017","1413","1425","1401","1406.85","1408.95","1406.85","2543","17944.02","3767000","30000","       1399.85"
"BAJFINANCE","19-Jun-2017","27-Jul-2017","1419","1425.45","1405.95","1409.45","1414","1409.45","42","296.64","68000","14000","       1399.85"
"BAJFINANCE","19-Jun-2017","31-Aug-2017","0","0","0","1420","1420","1418.25","0","0","1000","0","       1399.85"
"BAJFINANCE","20-Jun-2017","29-Jun-2017","1411.95","1436.6","1400","1415.6","1418","1415.6","4312","30641.3","3781000","14000","       1409.60"
"BAJFINANCE","20-Jun-2017","27-Jul-2017","1410.15","1438.95","1405.5","1418.15","1421","1418.15","98","698.08","80000","12000","       1409.60"
"BAJFINANCE","20-Jun-2017","31-Aug-2017","1410","1435.45","1410","1435.45","1435.45","1427.9","2","14.23","2000","1000","       1409.60"
"BAJFINANCE","21-Jun-2017","29-Jun-2017","1416.05","1429","1405.75","1419.3","1419","1419.3","2826","20056.47","3730000","-51000","       1416.65"
"BAJFINANCE","21-Jun-2017","27-Jul-2017","1416","1432.95","1410.95","1422.25","1422.3","1422.25","136","967.24","101500","21500","       1416.65"
"BAJFINANCE","21-Jun-2017","31-Aug-2017","1417.45","1429","1417.45","1429","1429","1434.8","2","14.23","2000","0","       1416.65"
"BAJFINANCE","22-Jun-2017","29-Jun-2017","1420.35","1429.65","1400.7","1406.15","1404","1406.15","2639","18697.44","3505000","-225000","       1401.80"
"BAJFINANCE","22-Jun-2017","27-Jul-2017","1430.5","1432.8","1404.7","1410.1","1408.45","1410.1","479","3403.48","286000","184500","       1401.80"
"BAJFINANCE","22-Jun-2017","31-Aug-2017","1415","1415","1415","1415","1415","1419.5","1","7.08","2500","500","       1401.80"
"BAJFINANCE","23-Jun-2017","29-Jun-2017","1408.95","1416.35","1368.95","1401.8","1398.1","1401.8","4730","32901.11","3094500","-410500","       1400.75"
"BAJFINANCE","23-Jun-2017","27-Jul-2017","1409.95","1419.1","1373","1404.5","1402.5","1404.5","1185","8249.88","548500","262500","       1400.75"
"BAJFINANCE","23-Jun-2017","31-Aug-2017","1399","1399","1380","1380","1380","1418.2","3","20.84","2500","0","       1400.75"
"BAJFINANCE","27-Jun-2017","29-Jun-2017","1396.55","1402","1340.2","1351.85","1343.05","1351.85","5390","36813.37","2483000","-611500","       1349.95"
"BAJFINANCE","27-Jun-2017","27-Jul-2017","1405","1405","1345","1355.4","1346.75","1355.4","2545","17407.47","1219000","670500","       1349.95"
"BAJFINANCE","27-Jun-2017","31-Aug-2017","0","0","0","1380","1380","1365.85","0","0","2500","0","       1349.95"
"BAJFINANCE","28-Jun-2017","29-Jun-2017","1332.7","1377","1316.9","1371.45","1370.6","1371.45","5668","38395.56","1564000","-919000","       1372.35"
"BAJFINANCE","28-Jun-2017","27-Jul-2017","1341","1380.2","1321","1374.6","1375","1374.6","3858","26184.94","2136500","917500","       1372.35"
"BAJFINANCE","28-Jun-2017","31-Aug-2017","0","0","0","1380","1380","1388.25","0","0","2500","0","       1372.35"
"BAJFINANCE","29-Jun-2017","29-Jun-2017","1377.95","1393.3","1367","1378.15","1376.35","1376.3","4737","32772.33","537500","-1026500","       1376.30"
"BAJFINANCE","29-Jun-2017","27-Jul-2017","1380.45","1396","1368","1378.4","1375.25","1378.4","5009","34698.06","3338000","1201500","       1376.30"
"BAJFINANCE","29-Jun-2017","31-Aug-2017","1379","1425.8","1379","1425.8","1425.8","1391.95","3","21.09","4000","1500","       1376.30"
"BAJFINANCE","30-Jun-2017","27-Jul-2017","1368.1","1380.6","1353.25","1375.95","1376","1375.95","2292","15662.07","3342500","4500","       1373.10"
"BAJFINANCE","30-Jun-2017","31-Aug-2017","1372.85","1372.85","1372.85","1372.85","1372.85","1388.5","1","6.86","4500","500","       1373.10"
"BAJFINANCE","30-Jun-2017","28-Sep-2017","0","0","0","1399","0","1395.5","0","0","0","0","       1373.10"
