"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJFINANCE","01-Jul-2016","28-Jul-2016","8017.95","8237","8000","8164.05","8159.8","8164.05","1740","17702.86","502625","6250","       8167.20"
"BAJFINANCE","01-Jul-2016","25-Aug-2016","8050.8","8246.9","8050.8","8223.7","8223.7","8255.45","6","61.42","1500","625","       8167.20"
"BAJFINANCE","01-Jul-2016","29-Sep-2016","0","0","0","8140.55","0","8312.1","0","0","0","0","       8167.20"
"BAJFINANCE","04-Jul-2016","28-Jul-2016","8291.4","8305","8129","8246.25","8212","8246.25","950","9744.11","503125","500","       8204.35"
"BAJFINANCE","04-Jul-2016","25-Aug-2016","8242.1","8300.65","8203.15","8300.15","8300.65","8300.15","8","82.57","1750","250","       8204.35"
"BAJFINANCE","04-Jul-2016","29-Sep-2016","0","0","0","8140.55","0","8344","0","0","0","0","       8204.35"
"BAJFINANCE","05-Jul-2016","28-Jul-2016","8212","8235.3","8140","8192.2","8188","8192.2","559","5723.13","499125","-4000","       8170.00"
"BAJFINANCE","05-Jul-2016","25-Aug-2016","8220.95","8220.95","8197.9","8220","8220","8220","22","225.86","2625","875","       8170.00"
"BAJFINANCE","05-Jul-2016","29-Sep-2016","8213.15","8213.15","8213.15","8213.15","8213.15","8306.85","1","10.27","125","125","       8170.00"
"BAJFINANCE","07-Jul-2016","28-Jul-2016","8166.95","8217.25","8111.75","8127","8139.95","8127","784","8000.01","492500","-6625","       8095.65"
"BAJFINANCE","07-Jul-2016","25-Aug-2016","8200","8200.05","8164.4","8165.7","8164.4","8165.7","24","245.53","5250","2625","       8095.65"
"BAJFINANCE","07-Jul-2016","29-Sep-2016","0","0","0","8213.15","8213.15","8227.9","0","0","125","0","       8095.65"
"BAJFINANCE","08-Jul-2016","28-Jul-2016","8117.3","8255","8103","8226.5","8249.75","8226.5","1333","13619.34","502875","10375","       8207.80"
"BAJFINANCE","08-Jul-2016","25-Aug-2016","8175","8322.7","8174.45","8282","8322.7","8282","25","257.38","4875","-375","       8207.80"
"BAJFINANCE","08-Jul-2016","29-Sep-2016","0","0","0","8213.15","8213.15","8340.25","0","0","125","0","       8207.80"
"BAJFINANCE","11-Jul-2016","28-Jul-2016","8276.75","8708","8273.45","8594.75","8611.8","8594.75","4610","49393.38","531250","28375","       8567.50"
"BAJFINANCE","11-Jul-2016","25-Aug-2016","8335","8716.3","8325.6","8605.7","8618.05","8605.7","381","4101.62","26750","21875","       8567.50"
"BAJFINANCE","11-Jul-2016","29-Sep-2016","8525","8575.1","8525","8575.1","8575.1","8700","2","21.38","375","250","       8567.50"
"BAJFINANCE","12-Jul-2016","28-Jul-2016","8659.95","8711","8590","8643","8640","8643","1210","13075.99","520125","-11125","       8627.15"
"BAJFINANCE","12-Jul-2016","25-Aug-2016","8650","8679.9","8608.05","8657.45","8653","8657.45","52","562","29000","2250","       8627.15"
"BAJFINANCE","12-Jul-2016","29-Sep-2016","0","0","0","8575.1","8575.1","8758.5","0","0","375","0","       8627.15"
"BAJFINANCE","13-Jul-2016","28-Jul-2016","8640","8771.05","8555.4","8598.95","8599.95","8598.95","1589","17209.81","518375","-1750","       8575.30"
"BAJFINANCE","13-Jul-2016","25-Aug-2016","8640","8750","8610.65","8624.25","8624.25","8624.25","20","217.05","29375","375","       8575.30"
"BAJFINANCE","13-Jul-2016","29-Sep-2016","0","0","0","8575.1","8575.1","8704.2","0","0","375","0","       8575.30"
"BAJFINANCE","14-Jul-2016","28-Jul-2016","8626.45","8740","8590","8690.35","8688.1","8690.35","1289","13963.56","514625","-3750","       8670.15"
"BAJFINANCE","14-Jul-2016","25-Aug-2016","8640","8750","8633","8708.1","8692","8708.1","25","271.59","29375","0","       8670.15"
"BAJFINANCE","14-Jul-2016","29-Sep-2016","8723.2","8723.2","8723.2","8723.2","8723.2","8723.2","1","10.9","500","125","       8670.15"
"BAJFINANCE","15-Jul-2016","28-Jul-2016","8711.1","8788","8670","8720.05","8721.05","8720.05","935","10210.96","503500","-11125","       8700.05"
"BAJFINANCE","15-Jul-2016","25-Aug-2016","8746.05","8783.95","8733","8747.8","8752.4","8747.8","10","109.38","30000","625","       8700.05"
"BAJFINANCE","15-Jul-2016","29-Sep-2016","0","0","0","8723.2","8723.2","8827.05","0","0","500","0","       8700.05"
"BAJFINANCE","18-Jul-2016","28-Jul-2016","8770.6","8844","8750.15","8811.8","8826","8811.8","894","9848.99","497375","-6125","       8800.70"
"BAJFINANCE","18-Jul-2016","25-Aug-2016","8800","8862.6","8800","8848.9","8862.6","8848.9","59","651.85","34125","4125","       8800.70"
