"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJFINANCE","23-Nov-2017","28-Dec-2017","1780.95","1796.55","1760.1","1777","1778.25","1777","563","5001.69","538500","126000","       1763.65"
"BAJFINANCE","23-Nov-2017","25-Jan-2018","1784","1784","1784","1784","1784","1783.15","1","8.92","4000","0","       1763.65"
"BAJFINANCE","24-Nov-2017","30-Nov-2017","1769.9","1799.5","1767.45","1790.1","1789.8","1790.1","4501","40247.88","5326000","-236000","       1790.00"
"BAJFINANCE","24-Nov-2017","28-Dec-2017","1779.85","1807.8","1777","1798.7","1796.35","1798.7","806","7243.35","698000","159500","       1790.00"
"BAJFINANCE","24-Nov-2017","25-Jan-2018","1805","1805","1805","1805","1805","1805","3","27.08","5000","1000","       1790.00"
"BAJFINANCE","27-Nov-2017","30-Nov-2017","1776.1","1787","1768.3","1779.25","1778","1779.25","4015","35694.01","4767500","-558500","       1773.25"
"BAJFINANCE","27-Nov-2017","28-Dec-2017","1785.15","1795","1778","1786.85","1786.35","1786.85","2007","17929.03","1358000","660000","       1773.25"
"BAJFINANCE","27-Nov-2017","25-Jan-2018","0","0","0","1805","1805","1791.65","0","0","5000","0","       1773.25"
"BAJFINANCE","28-Nov-2017","30-Nov-2017","1777.6","1785.85","1765.1","1770.75","1770.15","1770.75","4017","35697.42","4070500","-697000","       1766.40"
"BAJFINANCE","28-Nov-2017","28-Dec-2017","1782","1795","1774","1778.7","1779.4","1778.7","2314","20657.38","2103500","745500","       1766.40"
"BAJFINANCE","28-Nov-2017","25-Jan-2018","1793.95","1793.95","1793.95","1793.95","1793.95","1784.4","2","17.95","4500","-500","       1766.40"
"BAJFINANCE","29-Nov-2017","30-Nov-2017","1771.45","1778.05","1751.8","1757.7","1755.2","1757.7","5129","45236.95","2921500","-1149000","       1756.30"
"BAJFINANCE","29-Nov-2017","28-Dec-2017","1780.2","1787.15","1761","1766.25","1765","1766.25","3459","30641.58","3291500","1188000","       1756.30"
"BAJFINANCE","29-Nov-2017","25-Jan-2018","1770","1770","1770","1770","1770","1773.9","3","26.55","6000","1500","       1756.30"
"BAJFINANCE","30-Nov-2017","30-Nov-2017","1754.25","1758.9","1722","1727.05","1727.05","1727.05","7457","65076.87","1420500","-1501000","       1727.05"
"BAJFINANCE","30-Nov-2017","28-Dec-2017","1762.25","1767","1735.1","1739.4","1743.9","1739.4","8182","71709.68","5620000","2328500","       1727.05"
"BAJFINANCE","30-Nov-2017","25-Jan-2018","1769.9","1770","1745","1748.5","1745","1748.5","26","228.73","14500","8500","       1727.05"
"BAJFINANCE","01-Dec-2017","28-Dec-2017","1747.9","1750.5","1711.2","1716.1","1714","1716.1","3473","30105.4","5712000","92000","       1711.60"
"BAJFINANCE","01-Dec-2017","25-Jan-2018","1763","1763.95","1719.65","1723.85","1719.65","1723.85","49","426.45","21500","7000","       1711.60"
"BAJFINANCE","01-Dec-2017","22-Feb-2018","1740","1740","1740","1740","1740","1736.65","1","8.7","500","500","       1711.60"
"BAJFINANCE","04-Dec-2017","28-Dec-2017","1720.05","1721.1","1675.55","1685.55","1686","1685.55","4264","36020.48","5812500","100500","       1675.95"
"BAJFINANCE","04-Dec-2017","25-Jan-2018","1730","1730","1685","1694.4","1696.05","1694.4","43","364.9","27000","5500","       1675.95"
"BAJFINANCE","04-Dec-2017","22-Feb-2018","0","0","0","1740","1740","1699.55","0","0","500","0","       1675.95"
"BAJFINANCE","05-Dec-2017","28-Dec-2017","1680","1728.3","1668","1716.4","1717.55","1716.4","6369","54017.94","5934000","121500","       1707.40"
"BAJFINANCE","05-Dec-2017","25-Jan-2018","1685","1734.25","1678","1726.35","1727","1726.35","95","805.86","27500","500","       1707.40"
"BAJFINANCE","05-Dec-2017","22-Feb-2018","1752.1","1752.1","1752.1","1752.1","1752.1","1731.15","1","8.76","1000","500","       1707.40"
"BAJFINANCE","06-Dec-2017","28-Dec-2017","1706","1720.45","1671.9","1681.55","1684.15","1681.55","5405","45753.56","6001000","67000","       1671.45"
"BAJFINANCE","06-Dec-2017","25-Jan-2018","1702.85","1721.2","1681.6","1692.55","1694.9","1692.55","57","483.25","41000","13500","       1671.45"
"BAJFINANCE","06-Dec-2017","22-Feb-2018","0","0","0","1752.1","1752.1","1694.45","0","0","1000","0","       1671.45"
"BAJFINANCE","07-Dec-2017","28-Dec-2017","1689.95","1699.7","1669","1685.35","1683","1685.35","4893","41241.3","6338500","337500","       1676.30"
"BAJFINANCE","07-Dec-2017","25-Jan-2018","1695.1","1706.7","1678.5","1695.2","1690","1695.2","66","559.2","39500","-1500","       1676.30"
"BAJFINANCE","07-Dec-2017","22-Feb-2018","0","0","0","1752.1","1752.1","1699.05","0","0","1000","0","       1676.30"
"BAJFINANCE","08-Dec-2017","28-Dec-2017","1694.05","1716","1690","1707.85","1710.5","1707.85","4575","39001.75","6191500","-147000","       1702.25"
"BAJFINANCE","08-Dec-2017","25-Jan-2018","1704.85","1719.05","1704.85","1714","1714.9","1714","46","393.76","38000","-1500","       1702.25"
"BAJFINANCE","08-Dec-2017","22-Feb-2018","0","0","0","1752.1","1752.1","1725.1","0","0","1000","0","       1702.25"
"BAJFINANCE","11-Dec-2017","28-Dec-2017","1713.65","1729","1697.5","1716.3","1715","1716.3","4455","38197.53","6240000","48500","       1707.80"
"BAJFINANCE","11-Dec-2017","25-Jan-2018","1718.2","1730.2","1713","1726.25","1726","1726.25","36","309.91","46000","8000","       1707.80"
"BAJFINANCE","11-Dec-2017","22-Feb-2018","0","0","0","1752.1","1752.1","1729.8","0","0","1000","0","       1707.80"
"BAJFINANCE","12-Dec-2017","28-Dec-2017","1708.9","1721","1694","1702.15","1700.1","1702.15","3649","31153.82","6199500","-40500","       1699.25"
"BAJFINANCE","12-Dec-2017","25-Jan-2018","1715","1724.55","1704.25","1709.7","1708.5","1709.7","64","548.28","48500","2500","       1699.25"
"BAJFINANCE","12-Dec-2017","22-Feb-2018","0","0","0","1752.1","1752.1","1720.85","0","0","1000","0","       1699.25"
"BAJFINANCE","13-Dec-2017","28-Dec-2017","1695.3","1707.45","1665.5","1674.8","1674","1674.8","5008","42236.35","6358000","158500","       1671.80"
"BAJFINANCE","13-Dec-2017","25-Jan-2018","1709.15","1716.05","1676","1683.2","1685.2","1683.2","105","889.79","60500","12000","       1671.80"
"BAJFINANCE","13-Dec-2017","22-Feb-2018","1676","1737.75","1676","1737.75","1737.75","1692.75","2","17.07","1000","0","       1671.80"
"BAJFINANCE","14-Dec-2017","28-Dec-2017","1678.15","1701.4","1633","1689.75","1698","1689.75","6570","54746.69","6231500","-126500","       1685.85"
"BAJFINANCE","14-Dec-2017","25-Jan-2018","1685.3","1709.45","1644.3","1699.9","1708","1699.9","218","1823.87","99000","38500","       1685.85"
"BAJFINANCE","14-Dec-2017","22-Feb-2018","1711.65","1711.65","1711.65","1711.65","1711.65","1706.65","1","8.56","1500","500","       1685.85"
"BAJFINANCE","15-Dec-2017","28-Dec-2017","1708","1741","1696.7","1730.55","1726","1730.55","7166","61679.4","6144000","-87500","       1729.60"
"BAJFINANCE","15-Dec-2017","25-Jan-2018","1715","1748.95","1705.95","1738.25","1734","1738.25","308","2661.96","133500","34500","       1729.60"
"BAJFINANCE","15-Dec-2017","22-Feb-2018","1752","1752","1752","1752","1752","1750.7","1","8.76","1000","-500","       1729.60"
"BAJFINANCE","18-Dec-2017","28-Dec-2017","1715.05","1774.35","1652.5","1757.4","1752.55","1757.4","9723","84687.47","5930000","-214000","       1756.85"
"BAJFINANCE","18-Dec-2017","25-Jan-2018","1705","1782.7","1670","1764.05","1751.9","1764.05","446","3900.11","173000","39500","       1756.85"
"BAJFINANCE","18-Dec-2017","22-Feb-2018","0","0","0","1752","1752","1777.5","0","0","1000","0","       1756.85"
"BAJFINANCE","19-Dec-2017","28-Dec-2017","1760.95","1771.5","1744","1761.05","1760.25","1761.05","3880","34057.64","5903500","-26500","       1757.75"
"BAJFINANCE","19-Dec-2017","25-Jan-2018","1775.1","1779.8","1754","1769.2","1770.9","1769.2","191","1685.18","214000","41000","       1757.75"
"BAJFINANCE","19-Dec-2017","22-Feb-2018","0","0","0","1752","1752","1778.05","0","0","1000","0","       1757.75"
"BAJFINANCE","20-Dec-2017","28-Dec-2017","1765.25","1785.8","1752.2","1771.1","1766.1","1771.1","4783","42376.1","5759000","-144500","       1770.40"
"BAJFINANCE","20-Dec-2017","25-Jan-2018","1771","1793.3","1764.25","1777.95","1775","1777.95","405","3606.16","231500","17500","       1770.40"
"BAJFINANCE","20-Dec-2017","22-Feb-2018","0","0","0","1798.55","1752","1798.55","1","8.99","1500","500","       1770.40"
"BAJFINANCE","21-Dec-2017","28-Dec-2017","1772.5","1774","1751.3","1754.7","1759.75","1754.7","3617","31810.76","5710500","-48500","       1748.05"
"BAJFINANCE","21-Dec-2017","25-Jan-2018","1779.2","1780.45","1760.1","1762.65","1768","1762.65","621","5485.94","370000","138500","       1748.05"
"BAJFINANCE","21-Dec-2017","22-Feb-2018","0","0","0","1798.55","1752","1767.6","0","0","1500","0","       1748.05"
"BAJFINANCE","22-Dec-2017","28-Dec-2017","1758.35","1788.95","1749.9","1783.9","1779.3","1783.9","6427","57054.24","5168000","-542500","       1782.45"
"BAJFINANCE","22-Dec-2017","25-Jan-2018","1762.35","1800","1762.35","1792.55","1787.55","1792.55","1757","15658.18","832000","462000","       1782.45"
"BAJFINANCE","22-Dec-2017","22-Feb-2018","1799.1","1799.1","1799.1","1791.55","1799.1","1791.55","2","17.95","1000","-500","       1782.45"
"BAJFINANCE","26-Dec-2017","28-Dec-2017","1785.6","1795.85","1773.05","1790.05","1786.55","1790.05","5033","44972.66","4274500","-893500","       1789.50"
"BAJFINANCE","26-Dec-2017","25-Jan-2018","1790","1804","1785.3","1798","1795.7","1798","2522","22646.57","1620000","788000","       1789.50"
"BAJFINANCE","26-Dec-2017","22-Feb-2018","0","0","0","1791.55","1799.1","1808","0","0","1000","0","       1789.50"
"BAJFINANCE","27-Dec-2017","28-Dec-2017","1790.25","1798","1763.05","1770.75","1767.6","1770.75","6212","55413.01","2725500","-1549000","       1770.95"
"BAJFINANCE","27-Dec-2017","25-Jan-2018","1800.8","1807","1772","1779.7","1781","1779.7","4685","41979.65","3170500","1550500","       1770.95"
"BAJFINANCE","27-Dec-2017","22-Feb-2018","1808","1810","1800","1800","1800","1788.95","10","90.28","5500","4500","       1770.95"
"BAJFINANCE","28-Dec-2017","28-Dec-2017","1778.55","1778.55","1753.25","1758.85","1755.05","1755.15","7500","66186.98","891500","-1834000","       1755.15"
"BAJFINANCE","28-Dec-2017","25-Jan-2018","1786.95","1786.95","1760","1766.55","1763.7","1766.55","7362","65245.58","5272500","2102000","       1755.15"
"BAJFINANCE","28-Dec-2017","22-Feb-2018","1775.1","1790","1770","1773.7","1770","1773.7","25","222.5","12000","6500","       1755.15"
"BAJFINANCE","29-Dec-2017","25-Jan-2018","1763.25","1772.7","1753.35","1764.65","1769.5","1764.65","2262","19943.53","5322000","49500","       1756.70"
"BAJFINANCE","29-Dec-2017","22-Feb-2018","1764.6","1777","1763.05","1770.6","1775","1770.6","60","530.99","24000","12000","       1756.70"
"BAJFINANCE","29-Dec-2017","28-Mar-2018","0","0","0","1783.45","0","1784.85","0","0","0","0","       1756.70"
