"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJFINANCE","02-May-2019","30-May-2019","3110.95","3168.4","3077.65","3150.95","3150","3150.95","8887","69790.09","5014500","68500","       3131.75"
"BAJFINANCE","02-May-2019","27-Jun-2019","3122","3185","3100.8","3169","3168","3169","78","615.04","28500","4500","       3131.75"
"BAJFINANCE","02-May-2019","25-Jul-2019","0","0","0","3151.7","3112.3","3183.6","0","0","250","0","       3131.75"
"BAJFINANCE","03-May-2019","30-May-2019","3152","3180","3124.1","3133.85","3130.05","3133.85","6013","47394.18","5015750","1250","       3111.85"
"BAJFINANCE","03-May-2019","27-Jun-2019","3179.5","3196.5","3148","3154.8","3148","3154.8","97","768.88","39250","10750","       3111.85"
"BAJFINANCE","03-May-2019","25-Jul-2019","3173.1","3173.1","3173.1","3173.1","3173.1","3162.8","1","7.93","500","250","       3111.85"
"BAJFINANCE","06-May-2019","30-May-2019","3099.9","3116.55","3051","3058.15","3063.35","3058.15","7856","60618.39","4962000","-53750","       3034.30"
"BAJFINANCE","06-May-2019","27-Jun-2019","3121.55","3130.7","3071.25","3076.55","3077","3076.55","133","1031.79","46000","6750","       3034.30"
"BAJFINANCE","06-May-2019","25-Jul-2019","3120","3120","3120","3120","3120","3082.1","1","7.8","500","0","       3034.30"
"BAJFINANCE","07-May-2019","30-May-2019","3070","3092.25","3030.7","3037.25","3041","3037.25","8259","63240.75","5009000","47000","       3017.05"
"BAJFINANCE","07-May-2019","27-Jun-2019","3100","3108","3050.55","3057.8","3064.85","3057.8","119","915.87","53250","7250","       3017.05"
"BAJFINANCE","07-May-2019","25-Jul-2019","0","0","0","3120","3120","3063.9","0","0","500","0","       3017.05"
"BAJFINANCE","08-May-2019","30-May-2019","3032.9","3035.85","2921.1","2942.75","2931","2942.75","11169","83338.85","5093250","84250","       2921.30"
"BAJFINANCE","08-May-2019","27-Jun-2019","3054","3054","2943.25","2955.95","2951.9","2955.95","169","1263.59","56500","3250","       2921.30"
"BAJFINANCE","08-May-2019","25-Jul-2019","3040.6","3040.6","2959","2986.35","2959","2986.35","9","67.57","2500","2000","       2921.30"
"BAJFINANCE","09-May-2019","30-May-2019","2919.95","3011","2904.25","2987.75","2988","2987.75","15809","117462.4","5215500","122250","       2971.35"
"BAJFINANCE","09-May-2019","27-Jun-2019","2920","3028.75","2920","3007.4","3005.75","3007.4","269","2009.29","62500","6000","       2971.35"
"BAJFINANCE","09-May-2019","25-Jul-2019","2933.8","3028.4","2933.8","3023","3023","3016.4","3","22.46","2750","250","       2971.35"
"BAJFINANCE","10-May-2019","30-May-2019","2988","3009.95","2911.65","2933.05","2930.45","2933.05","14568","107131.73","5135500","-80000","       2922.85"
"BAJFINANCE","10-May-2019","27-Jun-2019","3020","3029.85","2932","2952.55","2947.35","2952.55","146","1079.99","64500","2000","       2922.85"
"BAJFINANCE","10-May-2019","25-Jul-2019","2975.65","2975.65","2955","2946.75","2955","2946.75","6","44.39","4000","1250","       2922.85"
"BAJFINANCE","13-May-2019","30-May-2019","2930.15","2964.9","2912","2936.8","2943.65","2936.8","10616","78027.44","5146500","11000","       2931.85"
"BAJFINANCE","13-May-2019","27-Jun-2019","2949.2","2980","2935.75","2955.25","2967.1","2955.25","177","1310.65","76500","12000","       2931.85"
"BAJFINANCE","13-May-2019","25-Jul-2019","2962","2962","2962","2962","2962","2974.15","1","7.41","4250","250","       2931.85"
"BAJFINANCE","14-May-2019","30-May-2019","2944.9","2958","2852.85","2896.15","2904.95","2896.15","14926","108296.12","5266000","119500","       2881.85"
"BAJFINANCE","14-May-2019","27-Jun-2019","2954.9","2972.45","2875.25","2915.25","2920.6","2915.25","406","2967.1","111000","34500","       2881.85"
"BAJFINANCE","14-May-2019","25-Jul-2019","2931.9","2931.9","2931.85","2931.85","2931.85","2922.8","2","14.66","4750","500","       2881.85"
"BAJFINANCE","15-May-2019","30-May-2019","2922","3026","2882.45","3005.8","3012","3005.8","20144","149438.77","5295250","29250","       3002.75"
"BAJFINANCE","15-May-2019","27-Jun-2019","2924.65","3040","2901.65","3024.5","3026.15","3024.5","282","2114.13","122500","11500","       3002.75"
"BAJFINANCE","15-May-2019","25-Jul-2019","2940.55","3053","2940.55","3040","3040","3040","4","30.21","4750","0","       3002.75"
"BAJFINANCE","16-May-2019","30-May-2019","3018.9","3140","3014.5","3119.85","3135","3119.85","34537","265693.45","5328500","33250","       3110.05"
"BAJFINANCE","16-May-2019","27-Jun-2019","3036.2","3155.95","3032.7","3138.2","3152","3138.2","561","4347.91","149500","27000","       3110.05"
"BAJFINANCE","16-May-2019","25-Jul-2019","3070","3150","3067","3139","3150","3139","8","62.41","6000","1250","       3110.05"
"BAJFINANCE","17-May-2019","30-May-2019","3140","3327","3125","3312.95","3306","3312.95","43492","354353.51","5622750","294250","       3301.10"
"BAJFINANCE","17-May-2019","27-Jun-2019","3146.5","3344","3146.5","3331.1","3324","3331.1","1463","12045.18","263250","113750","       3301.10"
"BAJFINANCE","17-May-2019","25-Jul-2019","3240","3350","3240","3341.8","3339.5","3341.8","32","264.65","10750","4750","       3301.10"
"BAJFINANCE","20-May-2019","30-May-2019","3373.3","3450","3345.05","3412.95","3417","3412.95","17261","146649.49","5415000","-207750","       3407.55"
"BAJFINANCE","20-May-2019","27-Jun-2019","3368","3490","3365.4","3433.45","3441.45","3433.45","806","6887.81","293500","30250","       3407.55"
"BAJFINANCE","20-May-2019","25-Jul-2019","3407.1","3446","3395.15","3446","3446","3446","16","136.82","13250","2500","       3407.55"
"BAJFINANCE","21-May-2019","30-May-2019","3418.85","3489","3383.55","3442.85","3448","3442.85","18726","161013.4","5331750","-83250","       3433.30"
"BAJFINANCE","21-May-2019","27-Jun-2019","3447","3506.25","3405","3462","3468.8","3462","719","6219.97","315750","22250","       3433.30"
"BAJFINANCE","21-May-2019","25-Jul-2019","3476","3505.6","3450","3450","3450","3477.15","14","121.56","12500","-750","       3433.30"
"BAJFINANCE","22-May-2019","30-May-2019","3453.05","3468.5","3407.7","3462.4","3464.1","3462.4","12356","106374.96","5335000","3250","       3448.90"
"BAJFINANCE","22-May-2019","27-Jun-2019","3458.4","3487.55","3428.7","3482.65","3483","3482.65","753","6530.82","347500","31750","       3448.90"
"BAJFINANCE","22-May-2019","25-Jul-2019","3452.1","3500.95","3452.1","3500","3500","3500","12","104.42","12000","-500","       3448.90"
"BAJFINANCE","23-May-2019","30-May-2019","3500.05","3527.15","3372.15","3392.55","3400","3392.55","17285","149122.67","4994000","-341000","       3377.75"
"BAJFINANCE","23-May-2019","27-Jun-2019","3527.85","3546.85","3392.25","3412.2","3419.7","3412.2","3081","26622.04","594750","247250","       3377.75"
"BAJFINANCE","23-May-2019","25-Jul-2019","3541.4","3550","3451.1","3455","3455","3419.35","14","121.96","13000","1000","       3377.75"
"BAJFINANCE","24-May-2019","30-May-2019","3412.35","3486.05","3396.75","3479.25","3478","3479.25","11993","103234.99","4938000","-56000","       3467.90"
"BAJFINANCE","24-May-2019","27-Jun-2019","3424.5","3505","3424.5","3497.75","3496.2","3497.75","2367","20502.21","711250","116500","       3467.90"
"BAJFINANCE","24-May-2019","25-Jul-2019","3470.85","3515.75","3442.1","3509.2","3515.7","3509.2","20","174.64","14000","1000","       3467.90"
"BAJFINANCE","27-May-2019","30-May-2019","3489.9","3492.85","3443.75","3453.45","3462","3453.45","9430","81642.21","4317000","-621000","       3449.00"
"BAJFINANCE","27-May-2019","27-Jun-2019","3500","3511.9","3464.65","3473.6","3480","3473.6","4028","35070.96","1327250","616000","       3449.00"
"BAJFINANCE","27-May-2019","25-Jul-2019","3550","3550","3480","3505","3505","3488.6","21","183.98","17000","3000","       3449.00"
"BAJFINANCE","28-May-2019","30-May-2019","3465.05","3468.95","3392.5","3415.2","3407.7","3415.2","11658","99655.86","3162500","-1154500","       3409.80"
"BAJFINANCE","28-May-2019","27-Jun-2019","3476.95","3478.6","3412.3","3434.25","3428.1","3434.25","6325","54383.93","2404500","1077250","       3409.80"
"BAJFINANCE","28-May-2019","25-Jul-2019","3456","3473.55","3435","3438.95","3444.15","3438.95","37","319.02","18000","1000","       3409.80"
