"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJFINANCE","14-May-2018","31-May-2018","1865.05","1889.35","1850.45","1866.85","1858.4","1866.85","3089","28885.08","5365500","-114000","       1864.50"
"BAJFINANCE","14-May-2018","28-Jun-2018","1879","1894","1865","1875.1","1876","1875.1","65","610.05","95500","16500","       1864.50"
"BAJFINANCE","14-May-2018","26-Jul-2018","0","0","0","1925.15","0","1891.85","0","0","0","0","       1864.50"
"BAJFINANCE","15-May-2018","31-May-2018","1865.05","1943","1857.95","1911.35","1911.3","1911.35","10238","97840.14","5676000","310500","       1901.95"
"BAJFINANCE","15-May-2018","28-Jun-2018","1880.95","1946.35","1880.95","1919.2","1918.1","1919.2","209","2005.79","100000","4500","       1901.95"
"BAJFINANCE","15-May-2018","26-Jul-2018","0","0","0","1925.15","0","1929.65","0","0","0","0","       1901.95"
"BAJFINANCE","16-May-2018","31-May-2018","1904.6","1934","1882.25","1925.5","1933.55","1925.5","7813","74729.7","5685000","9000","       1919.95"
"BAJFINANCE","16-May-2018","28-Jun-2018","1900.25","1940.25","1891","1932.75","1940.25","1932.75","68","651.86","104000","4000","       1919.95"
"BAJFINANCE","16-May-2018","26-Jul-2018","0","0","0","1925.15","0","1947.7","0","0","0","0","       1919.95"
"BAJFINANCE","17-May-2018","31-May-2018","1936","2089.9","1910.4","2069.45","2070.25","2069.45","41355","413943.62","6147000","462000","       2066.50"
"BAJFINANCE","17-May-2018","28-Jun-2018","1942","2094.45","1919.4","2073.8","2076","2073.8","421","4219.99","144000","40000","       2066.50"
"BAJFINANCE","17-May-2018","26-Jul-2018","0","0","0","1925.15","0","2096.15","0","0","0","0","       2066.50"
"BAJFINANCE","18-May-2018","31-May-2018","2071.65","2173","2066.5","2149.25","2145.95","2149.25","44838","476925.47","5587500","-559500","       2149.65"
"BAJFINANCE","18-May-2018","28-Jun-2018","2119.7","2180.5","2075","2156.45","2150.95","2156.45","923","9861.42","241000","97000","       2149.65"
"BAJFINANCE","18-May-2018","26-Jul-2018","2095","2162","2095","2162","2162","2180.3","4","42.27","1500","1500","       2149.65"
"BAJFINANCE","21-May-2018","31-May-2018","2137.1","2154.9","2089.1","2115.7","2126","2115.7","14991","158567.66","5408000","-179500","       2105.45"
"BAJFINANCE","21-May-2018","28-Jun-2018","2145.3","2161.5","2096.85","2123.55","2131.85","2123.55","396","4205.99","236000","-5000","       2105.45"
"BAJFINANCE","21-May-2018","26-Jul-2018","0","0","0","2162","2162","2134.35","0","0","1500","0","       2105.45"
"BAJFINANCE","22-May-2018","31-May-2018","2115.6","2183","2115.6","2158","2156.15","2158","14726","159136.98","5401000","-7000","       2149.30"
"BAJFINANCE","22-May-2018","28-Jun-2018","2130","2191.95","2130","2167","2165","2167","472","5121.71","282000","46000","       2149.30"
"BAJFINANCE","22-May-2018","26-Jul-2018","2149","2149","2149","2149","2149","2178.55","1","10.75","1500","0","       2149.30"
"BAJFINANCE","23-May-2018","31-May-2018","2154.95","2154.95","2074","2085.7","2086.9","2085.7","10269","108250.92","5294000","-107000","       2078.40"
"BAJFINANCE","23-May-2018","28-Jun-2018","2160","2160","2084.9","2096.1","2095.05","2096.1","517","5467.01","312000","30000","       2078.40"
"BAJFINANCE","23-May-2018","26-Jul-2018","2091","2104","2091","2104","2104","2104","2","20.98","2500","1000","       2078.40"
"BAJFINANCE","24-May-2018","31-May-2018","2096.05","2114.9","2072.5","2102.85","2113","2102.85","7023","73466.4","5152000","-142000","       2094.75"
"BAJFINANCE","24-May-2018","28-Jun-2018","2111","2122","2085","2111.45","2121.65","2111.45","437","4595.27","388000","76000","       2094.75"
"BAJFINANCE","24-May-2018","26-Jul-2018","2121","2121","2121","2121","2121","2121","1","10.61","2500","0","       2094.75"
"BAJFINANCE","25-May-2018","31-May-2018","2110.6","2156.8","2108.5","2121.7","2125.75","2121.7","9991","106575.5","5001000","-151000","       2116.00"
"BAJFINANCE","25-May-2018","28-Jun-2018","2125","2165.9","2120.5","2131.15","2135.8","2131.15","905","9703.36","489000","101000","       2116.00"
"BAJFINANCE","25-May-2018","26-Jul-2018","2137.7","2160","2137.7","2160","2160","2143.7","2","21.49","2500","0","       2116.00"
"BAJFINANCE","28-May-2018","31-May-2018","2125.7","2141","2091.25","2099.85","2100.85","2099.85","6878","72583.67","3918000","-1083000","       2094.95"
"BAJFINANCE","28-May-2018","28-Jun-2018","2135.05","2151","2101.5","2109.65","2109.55","2109.65","2717","28799.69","1516500","1027500","       2094.95"
"BAJFINANCE","28-May-2018","26-Jul-2018","0","0","0","2160","2160","2121.1","0","0","2500","0","       2094.95"
"BAJFINANCE","29-May-2018","31-May-2018","2106.15","2108.85","2066.55","2077.9","2075.55","2077.9","8004","83459.48","3077000","-841000","       2077.10"
"BAJFINANCE","29-May-2018","28-Jun-2018","2110.25","2118.2","2078","2086.65","2088.5","2086.65","2780","29103.18","2350000","833500","       2077.10"
"BAJFINANCE","29-May-2018","26-Jul-2018","0","0","0","2160","2160","2102.6","0","0","2500","0","       2077.10"
"BAJFINANCE","30-May-2018","31-May-2018","2062.05","2128","2056.7","2118.3","2126","2118.3","12012","126118.33","2194000","-883000","       2118.65"
"BAJFINANCE","30-May-2018","28-Jun-2018","2046.9","2138","2046.9","2128","2136","2128","4509","47554.06","3268000","918000","       2118.65"
"BAJFINANCE","30-May-2018","26-Jul-2018","2085.5","2116.9","2085.5","2116.9","2116.9","2144.1","6","63.04","4500","2000","       2118.65"
"BAJFINANCE","31-May-2018","31-May-2018","2138.9","2143.65","2105.2","2112.35","2109.65","2109.9","9131","96962.19","865500","-1328500","       2109.90"
"BAJFINANCE","31-May-2018","28-Jun-2018","2150","2152","2113.3","2121","2126.25","2121","7322","78029.1","4686500","1418500","       2109.90"
"BAJFINANCE","31-May-2018","26-Jul-2018","2139.95","2151.05","2120.95","2126","2131","2126","22","235.52","12000","7500","       2109.90"
"BAJFINANCE","01-Jun-2018","28-Jun-2018","2122.2","2127.25","2072.9","2083.6","2082.4","2083.6","5328","55813.5","4663500","-23000","       2077.40"
"BAJFINANCE","01-Jun-2018","26-Jul-2018","2123.65","2123.65","2081.65","2087.25","2090","2087.25","60","629.77","20000","8000","       2077.40"
"BAJFINANCE","01-Jun-2018","30-Aug-2018","0","0","0","2150.4","0","2116.95","0","0","0","0","       2077.40"
"BAJFINANCE","04-Jun-2018","28-Jun-2018","2091.85","2102.55","2061","2066.3","2063","2066.3","3989","41455.03","4640500","-23000","       2062.85"
"BAJFINANCE","04-Jun-2018","26-Jul-2018","2093","2095","2068.2","2070.6","2068.2","2070.6","33","343.88","21000","1000","       2062.85"
"BAJFINANCE","04-Jun-2018","30-Aug-2018","0","0","0","2150.4","0","2100.9","0","0","0","0","       2062.85"
"BAJFINANCE","05-Jun-2018","28-Jun-2018","2068.05","2120.3","2056.55","2106.9","2120","2106.9","6677","69764.74","4691000","50500","       2100.60"
"BAJFINANCE","05-Jun-2018","26-Jul-2018","2081.7","2125","2080","2119.3","2125","2119.3","42","440.56","26000","5000","       2100.60"
"BAJFINANCE","05-Jun-2018","30-Aug-2018","0","0","0","2150.4","0","2138.95","0","0","0","0","       2100.60"
"BAJFINANCE","06-Jun-2018","28-Jun-2018","2119.85","2180","2111.35","2166.9","2176.1","2166.9","15420","165449.33","4959000","268000","       2160.65"
"BAJFINANCE","06-Jun-2018","26-Jul-2018","2134.45","2186.65","2119.45","2173.25","2186.65","2173.25","124","1334.53","39500","13500","       2160.65"
"BAJFINANCE","06-Jun-2018","30-Aug-2018","0","0","0","2150.4","0","2199.7","0","0","0","0","       2160.65"
"BAJFINANCE","07-Jun-2018","28-Jun-2018","2178.3","2198.95","2166.35","2173.05","2173.45","2173.05","11683","127574.79","4960500","1500","       2169.45"
"BAJFINANCE","07-Jun-2018","26-Jul-2018","2198.35","2202.4","2172.7","2179.55","2180","2179.55","144","1576.08","52500","13000","       2169.45"
"BAJFINANCE","07-Jun-2018","30-Aug-2018","0","0","0","2150.4","0","2208.05","0","0","0","0","       2169.45"
"BAJFINANCE","08-Jun-2018","28-Jun-2018","2162.85","2219.7","2152.6","2203.1","2205.85","2203.1","15490","169867.04","5215500","255000","       2186.85"
"BAJFINANCE","08-Jun-2018","26-Jul-2018","2175.65","2226.65","2163.75","2209.7","2210","2209.7","133","1462.44","71000","18500","       2186.85"
"BAJFINANCE","08-Jun-2018","30-Aug-2018","0","0","0","2150.4","0","2224.85","0","0","0","0","       2186.85"
"BAJFINANCE","11-Jun-2018","28-Jun-2018","2211.15","2255","2200.25","2248.95","2246.7","2248.95","12127","135515.82","5229000","13500","       2250.30"
"BAJFINANCE","11-Jun-2018","26-Jul-2018","2213.75","2260.4","2209","2255.05","2256.1","2255.05","153","1715.74","100500","29500","       2250.30"
"BAJFINANCE","11-Jun-2018","30-Aug-2018","0","0","0","2150.4","0","2287.9","0","0","0","0","       2250.30"
"BAJFINANCE","12-Jun-2018","28-Jun-2018","2250.1","2275","2233.65","2262","2263","2262","10576","119363.56","5133000","-96000","       2261.25"
"BAJFINANCE","12-Jun-2018","26-Jul-2018","2256.1","2279.95","2240.2","2269.75","2271.4","2269.75","121","1370.81","115000","14500","       2261.25"
"BAJFINANCE","12-Jun-2018","30-Aug-2018","0","0","0","2150.4","0","2298.55","0","0","0","0","       2261.25"
"BAJFINANCE","13-Jun-2018","28-Jun-2018","2269.75","2269.75","2233.05","2239.55","2243","2239.55","6862","77090.28","4975500","-157500","       2231.05"
"BAJFINANCE","13-Jun-2018","26-Jul-2018","2272.3","2272.3","2240","2247.85","2248","2247.85","94","1059.05","124000","9000","       2231.05"
"BAJFINANCE","13-Jun-2018","30-Aug-2018","0","0","0","2150.4","0","2267.2","0","0","0","0","       2231.05"
"BAJFINANCE","14-Jun-2018","28-Jun-2018","2241","2256.05","2205.25","2250.2","2252.1","2250.2","8251","91969.38","4934500","-41000","       2243.25"
"BAJFINANCE","14-Jun-2018","26-Jul-2018","2233.05","2260.85","2212.75","2254.45","2260","2254.45","91","1016.3","134500","10500","       2243.25"
"BAJFINANCE","14-Jun-2018","30-Aug-2018","0","0","0","2150.4","0","2279","0","0","0","0","       2243.25"
"BAJFINANCE","15-Jun-2018","28-Jun-2018","2244.55","2290","2238.45","2285.6","2285.9","2285.6","11501","130705.61","5217000","282500","       2283.60"
"BAJFINANCE","15-Jun-2018","26-Jul-2018","2250.3","2295","2249.95","2292.15","2292.9","2292.15","205","2337.15","160000","25500","       2283.60"
"BAJFINANCE","15-Jun-2018","30-Aug-2018","0","0","0","2150.4","0","2319.65","0","0","0","0","       2283.60"
"BAJFINANCE","18-Jun-2018","28-Jun-2018","2276.05","2297.65","2240.25","2244.05","2242.95","2244.05","9497","107645.2","5701500","484500","       2243.15"
"BAJFINANCE","18-Jun-2018","26-Jul-2018","2288.85","2303.95","2246.5","2250.8","2249.3","2250.8","174","1975.83","166000","6000","       2243.15"
"BAJFINANCE","18-Jun-2018","30-Aug-2018","0","0","0","2150.4","0","2276.95","0","0","0","0","       2243.15"
"BAJFINANCE","19-Jun-2018","28-Jun-2018","2231.95","2286","2226.7","2273.55","2274.1","2273.55","10075","114338.36","5221000","-480500","       2270.60"
"BAJFINANCE","19-Jun-2018","26-Jul-2018","2240","2290.2","2240","2279.3","2281","2279.3","227","2582.76","199000","33000","       2270.60"
"BAJFINANCE","19-Jun-2018","30-Aug-2018","0","0","0","2150.4","0","2304.25","0","0","0","0","       2270.60"
"BAJFINANCE","20-Jun-2018","28-Jun-2018","2277.95","2302.7","2270","2275.75","2276","2275.75","7989","91411.46","5258500","37500","       2267.80"
"BAJFINANCE","20-Jun-2018","26-Jul-2018","2270.1","2308","2270.1","2280.3","2283.1","2280.3","307","3523.01","235000","36000","       2267.80"
"BAJFINANCE","20-Jun-2018","30-Aug-2018","2307.65","2307.65","2307.65","2307.65","2307.65","2300.8","1","11.54","500","500","       2267.80"
"BAJFINANCE","21-Jun-2018","28-Jun-2018","2279.95","2289.9","2255.95","2264.85","2266.35","2264.85","4790","54426.19","5111500","-147000","       2257.45"
"BAJFINANCE","21-Jun-2018","26-Jul-2018","2285.05","2295.75","2263","2271.15","2273","2271.15","314","3575.33","282500","47500","       2257.45"
"BAJFINANCE","21-Jun-2018","30-Aug-2018","0","0","0","2307.65","2307.65","2289.65","0","0","500","0","       2257.45"
"BAJFINANCE","22-Jun-2018","28-Jun-2018","2272.75","2342.6","2255.1","2336.95","2342","2336.95","13485","155715.07","5111000","-500","       2336.05"
"BAJFINANCE","22-Jun-2018","26-Jul-2018","2274.05","2349","2263","2342.95","2348","2342.95","1529","17738.07","486000","203500","       2336.05"
"BAJFINANCE","22-Jun-2018","30-Aug-2018","2312.5","2352.05","2312.5","2347.2","2352.05","2347.2","11","128.27","3500","3000","       2336.05"
"BAJFINANCE","25-Jun-2018","28-Jun-2018","2334.8","2395.9","2331.85","2385.25","2386","2385.25","14701","174623.6","4563500","-547500","       2390.60"
"BAJFINANCE","25-Jun-2018","26-Jul-2018","2340.5","2401.35","2340.5","2391.25","2390.05","2391.25","3077","36705.84","1149000","663000","       2390.60"
"BAJFINANCE","25-Jun-2018","30-Aug-2018","2389","2408","2368.4","2404","2404","2404","10","119.85","7000","3500","       2390.60"
"BAJFINANCE","26-Jun-2018","28-Jun-2018","2378","2414.5","2350.7","2373.2","2372.3","2373.2","15997","190143.57","3554000","-1009500","       2367.35"
"BAJFINANCE","26-Jun-2018","26-Jul-2018","2390","2420","2358","2379.65","2378.05","2379.65","5104","60753.04","2286500","1137500","       2367.35"
"BAJFINANCE","26-Jun-2018","30-Aug-2018","2420","2420","2331.15","2331.15","2331.15","2398.95","22","262.04","15000","8000","       2367.35"
"BAJFINANCE","27-Jun-2018","28-Jun-2018","2362.05","2377.65","2326.1","2339.85","2339.7","2339.85","9393","110150.45","2253000","-1301000","       2335.50"
"BAJFINANCE","27-Jun-2018","26-Jul-2018","2380.05","2383.65","2331","2346.3","2346","2346.3","5749","67564.08","3556500","1270000","       2335.50"
"BAJFINANCE","27-Jun-2018","30-Aug-2018","2381.65","2381.65","2381.65","2381.65","2381.65","2366.05","2","23.76","14500","-500","       2335.50"
"BAJFINANCE","28-Jun-2018","28-Jun-2018","2315.1","2347.9","2256.15","2271.2","2274.85","2274.7","10633","122504.72","1192500","-1060500","       2274.70"
"BAJFINANCE","28-Jun-2018","26-Jul-2018","2341.55","2353.05","2265.1","2284.65","2297.9","2284.65","8921","102910.69","4844500","1288000","       2274.70"
"BAJFINANCE","28-Jun-2018","30-Aug-2018","2330","2345.5","2280.05","2285.35","2290.3","2285.35","29","334.44","22000","7500","       2274.70"
"BAJFINANCE","29-Jun-2018","26-Jul-2018","2302","2327","2280","2302.5","2304.95","2302.5","7705","88861.01","5091500","247000","       2296.35"
"BAJFINANCE","29-Jun-2018","30-Aug-2018","2300","2332.1","2290.05","2311.3","2315.9","2311.3","76","878.92","42000","20000","       2296.35"
"BAJFINANCE","29-Jun-2018","27-Sep-2018","0","0","0","2317.15","0","2338.4","0","0","0","0","       2296.35"
