"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJFINANCE","29-May-2015","25-Jun-2015","4449.95","4599.95","4150","4265.7","4313.1","4265.7","732","3954.25","49875","49875","       4216.55"
"BAJFINANCE","29-May-2015","30-Jul-2015","4360.05","4360.05","4355.15","4357","4355.8","4357","3","16.34","375","375","       4216.55"
"BAJFINANCE","29-May-2015","27-Aug-2015","0","0","0","4516.25","0","4303.2","0","0","0","0","       4216.55"
"BAJFINANCE","01-Jun-2015","25-Jun-2015","4333.9","4439","4280.9","4398.1","4400","4398.1","480","2632.75","50500","625","       4379.90"
"BAJFINANCE","01-Jun-2015","30-Jul-2015","4355","4355","4355","4355","4355","4438.8","1","5.44","375","0","       4379.90"
"BAJFINANCE","01-Jun-2015","27-Aug-2015","0","0","0","4516.25","0","4467","0","0","0","0","       4379.90"
"BAJFINANCE","02-Jun-2015","25-Jun-2015","4412.05","4415","4260","4292.05","4308.9","4292.05","399","2153.01","43000","-7500","       4284.70"
"BAJFINANCE","02-Jun-2015","30-Jul-2015","4410","4410","4323.5","4323.5","4323.5","4339.65","3","16.4","375","0","       4284.70"
"BAJFINANCE","02-Jun-2015","27-Aug-2015","0","0","0","4516.25","0","4366.45","0","0","0","0","       4284.70"
"BAJFINANCE","03-Jun-2015","25-Jun-2015","4254.95","4360","4189.5","4336.55","4355","4336.55","220","1174.09","40125","-2875","       4324.85"
"BAJFINANCE","03-Jun-2015","30-Jul-2015","4240","4354.75","4220","4354.75","4354.75","4354.75","6","31.89","1000","625","       4324.85"
"BAJFINANCE","03-Jun-2015","27-Aug-2015","0","0","0","4516.25","0","4407.45","0","0","0","0","       4324.85"
"BAJFINANCE","04-Jun-2015","25-Jun-2015","4313.35","4375.5","4219.45","4351.45","4344","4351.45","144","779.5","39250","-875","       4352.25"
"BAJFINANCE","04-Jun-2015","30-Jul-2015","0","0","0","4354.75","4354.75","4406.15","0","0","1000","0","       4352.25"
"BAJFINANCE","04-Jun-2015","27-Aug-2015","0","0","0","4516.25","0","4433.35","0","0","0","0","       4352.25"
"BAJFINANCE","05-Jun-2015","25-Jun-2015","4331.6","4517","4331.6","4455.85","4444","4455.85","331","1840","41375","2125","       4450.65"
"BAJFINANCE","05-Jun-2015","30-Jul-2015","0","0","0","4354.75","4354.75","4504.45","0","0","1000","0","       4450.65"
"BAJFINANCE","05-Jun-2015","27-Aug-2015","0","0","0","4516.25","0","4532.05","0","0","0","0","       4450.65"
"BAJFINANCE","08-Jun-2015","25-Jun-2015","4500","4500","4420","4470.7","4475","4470.7","133","741.57","40500","-875","       4472.70"
"BAJFINANCE","08-Jun-2015","30-Jul-2015","0","0","0","4354.75","4354.75","4523.65","0","0","1000","0","       4472.70"
"BAJFINANCE","08-Jun-2015","27-Aug-2015","0","0","0","4516.25","0","4551.35","0","0","0","0","       4472.70"
"BAJFINANCE","09-Jun-2015","25-Jun-2015","4423","4635.4","4401.35","4591.45","4554.1","4591.45","489","2767.02","37125","-3375","       4582.35"
"BAJFINANCE","09-Jun-2015","30-Jul-2015","4596.4","4596.4","4570","4579.5","4570","4579.5","8","45.82","1375","375","       4582.35"
"BAJFINANCE","09-Jun-2015","27-Aug-2015","0","0","0","4516.25","0","4662.1","0","0","0","0","       4582.35"
"BAJFINANCE","10-Jun-2015","25-Jun-2015","4583","4593.9","4511.15","4561.35","4568.15","4561.35","223","1270.51","36375","-750","       4553.20"
"BAJFINANCE","10-Jun-2015","30-Jul-2015","4575.85","4589","4555","4555","4555","4603.1","4","22.87","1375","0","       4553.20"
"BAJFINANCE","10-Jun-2015","27-Aug-2015","0","0","0","4516.25","0","4631.25","0","0","0","0","       4553.20"
"BAJFINANCE","11-Jun-2015","25-Jun-2015","4568","4775.9","4528","4663.8","4659.9","4663.8","570","3322.48","41125","4750","       4665.30"
"BAJFINANCE","11-Jun-2015","30-Jul-2015","4550","4760","4550","4760","4760","4715.3","2","11.64","1500","125","       4665.30"
"BAJFINANCE","11-Jun-2015","27-Aug-2015","0","0","0","4516.25","0","4744.1","0","0","0","0","       4665.30"
"BAJFINANCE","12-Jun-2015","25-Jun-2015","4665.05","4728","4630","4669.5","4665.05","4669.5","233","1359","43875","2750","       4676.45"
"BAJFINANCE","12-Jun-2015","30-Jul-2015","4650.2","4671.1","4650.2","4671.1","4671.1","4725.85","2","11.65","1625","125","       4676.45"
"BAJFINANCE","12-Jun-2015","27-Aug-2015","0","0","0","4516.25","0","4754.9","0","0","0","0","       4676.45"
"BAJFINANCE","15-Jun-2015","25-Jun-2015","4692.55","4734.9","4660","4707.5","4700.05","4707.5","158","930.09","42750","-1125","       4715.30"
"BAJFINANCE","15-Jun-2015","30-Jul-2015","0","0","0","4671.1","4671.1","4761.95","0","0","1625","0","       4715.30"
"BAJFINANCE","15-Jun-2015","27-Aug-2015","0","0","0","4516.25","0","4791.2","0","0","0","0","       4715.30"
"BAJFINANCE","16-Jun-2015","25-Jun-2015","4672.1","4725","4628.15","4702.25","4725","4702.25","220","1284.37","42000","-750","       4700.15"
"BAJFINANCE","16-Jun-2015","30-Jul-2015","0","0","0","4671.1","4671.1","4745.55","0","0","1625","0","       4700.15"
"BAJFINANCE","16-Jun-2015","27-Aug-2015","0","0","0","4516.25","0","4774.65","0","0","0","0","       4700.15"
"BAJFINANCE","17-Jun-2015","25-Jun-2015","4712.4","4809.9","4705","4789.3","4776","4789.3","400","2387.79","50250","8250","       4776.20"
"BAJFINANCE","17-Jun-2015","30-Jul-2015","4800","4800","4800","4800","4800","4821.75","1","6","1625","0","       4776.20"
"BAJFINANCE","17-Jun-2015","27-Aug-2015","0","0","0","4516.25","0","4851.6","0","0","0","0","       4776.20"
"BAJFINANCE","18-Jun-2015","25-Jun-2015","4810","4919","4800","4896.25","4899.95","4896.25","526","3204.87","46125","-4125","       4902.90"
"BAJFINANCE","18-Jun-2015","30-Jul-2015","4825","4936.5","4825","4915.65","4899.2","4915.65","61","374.68","6375","4750","       4902.90"
"BAJFINANCE","18-Jun-2015","27-Aug-2015","0","0","0","4516.25","0","4979.3","0","0","0","0","       4902.90"
