"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJFINANCE","01-Sep-2015","24-Sep-2015","4965.45","5125","4925","4968.7","4994.9","4968.7","540","3382.97","174500","1875","       4935.05"
"BAJFINANCE","01-Sep-2015","29-Oct-2015","0","0","0","5043.5","5043.5","4996.45","0","0","250","0","       4935.05"
"BAJFINANCE","01-Sep-2015","26-Nov-2015","0","0","0","5200.1","0","5026.35","0","0","0","0","       4935.05"
"BAJFINANCE","02-Sep-2015","24-Sep-2015","5049.95","5073.3","4990","5041.85","5049.85","5041.85","424","2673.42","181375","6875","       5021.95"
"BAJFINANCE","02-Sep-2015","29-Oct-2015","5048.9","5048.9","5048.85","5048.85","5048.85","5083.45","2","12.62","375","125","       5021.95"
"BAJFINANCE","02-Sep-2015","26-Nov-2015","0","0","0","5200.1","0","5113.9","0","0","0","0","       5021.95"
"BAJFINANCE","03-Sep-2015","24-Sep-2015","5133.95","5265","5133.95","5220.25","5223","5220.25","738","4811.68","187375","6000","       5202.20"
"BAJFINANCE","03-Sep-2015","29-Oct-2015","5210","5210","5210","5210","5210","5264.55","1","6.51","250","-125","       5202.20"
"BAJFINANCE","03-Sep-2015","26-Nov-2015","0","0","0","5200.1","0","5295.95","0","0","0","0","       5202.20"
"BAJFINANCE","04-Sep-2015","24-Sep-2015","5214.1","5224.85","5035","5099.8","5090.05","5099.8","504","3214.11","189000","1625","       5075.60"
"BAJFINANCE","04-Sep-2015","29-Oct-2015","0","0","0","5210","5210","5135","0","0","250","0","       5075.60"
"BAJFINANCE","04-Sep-2015","26-Nov-2015","0","0","0","5200.1","0","5165.5","0","0","0","0","       5075.60"
"BAJFINANCE","07-Sep-2015","24-Sep-2015","5090.1","5156","5001.05","5059.35","5059.8","5059.35","358","2269.81","189500","500","       5039.05"
"BAJFINANCE","07-Sep-2015","29-Oct-2015","5086","5113.75","5076.85","5090","5090","5094.65","6","38.18","1000","750","       5039.05"
"BAJFINANCE","07-Sep-2015","26-Nov-2015","0","0","0","5200.1","0","5124.85","0","0","0","0","       5039.05"
"BAJFINANCE","08-Sep-2015","24-Sep-2015","5070","5085","4981.05","5042.85","5064.35","5042.85","386","2426.43","194250","4750","       5011.60"
"BAJFINANCE","08-Sep-2015","29-Oct-2015","5100","5100","5100","5100","5100","5066.05","1","6.38","1125","125","       5011.60"
"BAJFINANCE","08-Sep-2015","26-Nov-2015","0","0","0","5200.1","0","5096.15","0","0","0","0","       5011.60"
"BAJFINANCE","09-Sep-2015","24-Sep-2015","5069.95","5134","5040","5068.25","5054","5068.25","411","2609.65","193500","-750","       5049.95"
"BAJFINANCE","09-Sep-2015","29-Oct-2015","5144.45","5144.45","5020","5095.2","5095.2","5103.95","9","57.08","1125","0","       5049.95"
"BAJFINANCE","09-Sep-2015","26-Nov-2015","5100","5169.65","5020","5166.65","5166.65","5134.4","16","101.74","500","500","       5049.95"
"BAJFINANCE","10-Sep-2015","24-Sep-2015","4983","5125","4970","5066.4","5068","5066.4","337","2130.51","194250","750","       5054.70"
"BAJFINANCE","10-Sep-2015","29-Oct-2015","5020","5039.1","5020","5039.1","5039.1","5107.6","2","12.57","1125","0","       5054.70"
"BAJFINANCE","10-Sep-2015","26-Nov-2015","0","0","0","5166.65","5166.65","5138.05","0","0","500","0","       5054.70"
"BAJFINANCE","11-Sep-2015","24-Sep-2015","5035.05","5109.95","5019","5045.95","5038.5","5045.95","226","1431.03","193000","-1250","       5036.85"
"BAJFINANCE","11-Sep-2015","29-Oct-2015","5110","5110","5100","5100","5100","5088.6","3","19.15","1500","375","       5036.85"
"BAJFINANCE","11-Sep-2015","26-Nov-2015","0","0","0","5166.65","5166.65","5119","0","0","500","0","       5036.85"
"BAJFINANCE","14-Sep-2015","24-Sep-2015","5119.95","5187","5056.15","5163.55","5172","5163.55","425","2729.91","196375","3375","       5148.85"
"BAJFINANCE","14-Sep-2015","29-Oct-2015","5200","5212.75","5200","5212.75","5212.75","5198.6","2","13.02","1375","-125","       5148.85"
"BAJFINANCE","14-Sep-2015","26-Nov-2015","0","0","0","5166.65","5166.65","5229.8","0","0","500","0","       5148.85"
"BAJFINANCE","15-Sep-2015","24-Sep-2015","5188","5270","5137","5253.65","5244","5253.65","556","3629.12","183125","-13250","       5246.95"
"BAJFINANCE","15-Sep-2015","29-Oct-2015","5232.95","5290","5232.95","5283.75","5280","5283.75","10","65.85","1500","125","       5246.95"
"BAJFINANCE","15-Sep-2015","26-Nov-2015","0","0","0","5166.65","5166.65","5328.45","0","0","500","0","       5246.95"
"BAJFINANCE","16-Sep-2015","24-Sep-2015","5255.3","5272","5170","5211.65","5212","5211.65","329","2141.13","186750","3625","       5200.10"
"BAJFINANCE","16-Sep-2015","29-Oct-2015","5295.05","5295.05","5210","5236.2","5220","5236.2","10","65.39","2375","875","       5200.10"
"BAJFINANCE","16-Sep-2015","26-Nov-2015","0","0","0","5166.65","5166.65","5279.7","0","0","500","0","       5200.10"
