"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJFINANCE","03-Sep-2018","27-Sep-2018","2876.15","2888","2736.25","2745.2","2736.25","2745.2","15227","214294.88","6724500","348000","       2724.05"
"BAJFINANCE","03-Sep-2018","25-Oct-2018","2880.7","2900","2750","2758.65","2755","2758.65","305","4306.04","75500","14500","       2724.05"
"BAJFINANCE","03-Sep-2018","29-Nov-2018","2884","2884","2792.8","2792.8","2792.8","2792.8","7","99.17","2500","2500","       2724.05"
"BAJFINANCE","04-Sep-2018","27-Sep-2018","2735","2794.5","2705","2765.85","2767","2765.85","21626","296987","6817500","93000","       2746.30"
"BAJFINANCE","04-Sep-2018","25-Oct-2018","2758.6","2809","2720","2779.7","2778.8","2779.7","223","3076.7","80500","5000","       2746.30"
"BAJFINANCE","04-Sep-2018","29-Nov-2018","2755","2771.7","2755","2771.7","2771.7","2794.6","2","27.63","3500","1000","       2746.30"
"BAJFINANCE","05-Sep-2018","27-Sep-2018","2750.45","2782.95","2684","2734","2726","2734","14283","195035.09","6918000","100500","       2716.90"
"BAJFINANCE","05-Sep-2018","25-Oct-2018","2770","2790.25","2700","2745.4","2735","2745.4","258","3533.98","136000","55500","       2716.90"
"BAJFINANCE","05-Sep-2018","29-Nov-2018","2743.05","2743.05","2743.05","2743.05","2743.05","2764.1","1","13.72","3500","0","       2716.90"
"BAJFINANCE","06-Sep-2018","27-Sep-2018","2739.5","2746.85","2690","2700.25","2691.2","2700.25","9210","125040.34","7148000","230000","       2684.10"
"BAJFINANCE","06-Sep-2018","25-Oct-2018","2744.65","2758.15","2702.8","2718.15","2705.9","2718.15","111","1513.81","148500","12500","       2684.10"
"BAJFINANCE","06-Sep-2018","29-Nov-2018","2718.8","2719.65","2718.8","2719.65","2719.65","2730.15","2","27.19","3000","-500","       2684.10"
"BAJFINANCE","07-Sep-2018","27-Sep-2018","2701.35","2764.4","2686.4","2757","2757.55","2757","13022","177716.86","7080000","-68000","       2744.20"
"BAJFINANCE","07-Sep-2018","25-Oct-2018","2711.85","2777.2","2701.05","2770.65","2772","2770.65","163","2233.55","164500","16000","       2744.20"
"BAJFINANCE","07-Sep-2018","29-Nov-2018","2765.75","2766","2742","2755","2755","2790.7","7","96.51","4500","1500","       2744.20"
"BAJFINANCE","10-Sep-2018","27-Sep-2018","2741","2750.6","2607","2626.55","2615","2626.55","12667","169165.37","7311000","231000","       2615.65"
"BAJFINANCE","10-Sep-2018","25-Oct-2018","2750","2766.35","2620.4","2637.9","2624","2637.9","343","4602.22","187500","23000","       2615.65"
"BAJFINANCE","10-Sep-2018","29-Nov-2018","2745.8","2745.8","2646.55","2646.55","2646.55","2646.55","8","108.2","4000","-500","       2615.65"
"BAJFINANCE","11-Sep-2018","27-Sep-2018","2621.6","2676.95","2572.3","2608.8","2605.7","2608.8","22329","293917.19","7166500","-144500","       2600.75"
"BAJFINANCE","11-Sep-2018","25-Oct-2018","2628.7","2686.65","2588.5","2621.1","2615","2621.1","384","5064.36","184000","-3500","       2600.75"
"BAJFINANCE","11-Sep-2018","29-Nov-2018","2611.25","2682.45","2611.25","2635","2635","2643.15","7","92.67","4000","0","       2600.75"
"BAJFINANCE","12-Sep-2018","27-Sep-2018","2615.9","2645.8","2528.15","2609.8","2605.7","2609.8","19894","257487.71","7546000","379500","       2594.00"
"BAJFINANCE","12-Sep-2018","25-Oct-2018","2620","2657","2545","2624","2620.4","2624","432","5608.52","184500","500","       2594.00"
"BAJFINANCE","12-Sep-2018","29-Nov-2018","2639.95","2640","2570","2619.75","2619.75","2635.75","14","183.25","6000","2000","       2594.00"
"BAJFINANCE","14-Sep-2018","27-Sep-2018","2645","2688","2634.4","2679.55","2683.5","2679.55","14030","186598.04","7396000","-150000","       2672.20"
"BAJFINANCE","14-Sep-2018","25-Oct-2018","2660","2702.5","2650","2694.7","2696","2694.7","384","5129.79","234000","49500","       2672.20"
"BAJFINANCE","14-Sep-2018","29-Nov-2018","2669.65","2710.95","2669.65","2709.75","2710","2709.75","12","161.46","8000","2000","       2672.20"
"BAJFINANCE","17-Sep-2018","27-Sep-2018","2662.2","2664.8","2593.15","2609.15","2604.65","2609.15","11881","155589.43","7206000","-190000","       2604.60"
"BAJFINANCE","17-Sep-2018","25-Oct-2018","2640.05","2656.25","2609.6","2622.75","2618","2622.75","483","6353.34","305000","71000","       2604.60"
"BAJFINANCE","17-Sep-2018","29-Nov-2018","2656.85","2666","2620.85","2631.7","2630","2631.7","12","158.47","11500","3500","       2604.60"
"BAJFINANCE","18-Sep-2018","27-Sep-2018","2606.25","2635","2570.15","2578.5","2573","2578.5","12435","161946.09","7266000","60000","       2570.40"
"BAJFINANCE","18-Sep-2018","25-Oct-2018","2630.1","2649","2585.05","2591.8","2587.3","2591.8","362","4732.39","335500","30500","       2570.40"
"BAJFINANCE","18-Sep-2018","29-Nov-2018","2651.35","2651.35","2597.9","2598.05","2597.9","2598.05","7","91.57","13500","2000","       2570.40"
"BAJFINANCE","19-Sep-2018","27-Sep-2018","2585","2602.6","2499.35","2511.3","2510","2511.3","15180","193069.1","6672500","-593500","       2499.55"
"BAJFINANCE","19-Sep-2018","25-Oct-2018","2606.75","2615.2","2514.15","2526.45","2523","2526.45","2035","25891.05","901500","566000","       2499.55"
"BAJFINANCE","19-Sep-2018","29-Nov-2018","2569","2573.25","2540","2540","2540","2540","15","191.66","10500","-3000","       2499.55"
"BAJFINANCE","21-Sep-2018","27-Sep-2018","2534.95","2564.05","2134.65","2381.5","2386","2381.5","33225","401091.24","5869000","-803500","       2379.40"
"BAJFINANCE","21-Sep-2018","25-Oct-2018","2542.6","2576.3","2147.5","2397.65","2397.15","2397.65","5279","63860.2","1794500","893000","       2379.40"
"BAJFINANCE","21-Sep-2018","29-Nov-2018","2575","2585","2300","2403.3","2413.4","2403.3","29","351.62","15000","4500","       2379.40"
"BAJFINANCE","24-Sep-2018","27-Sep-2018","2415","2421","2171.95","2264.15","2242","2264.15","32713","367640.25","5145000","-724000","-"
"BAJFINANCE","24-Sep-2018","25-Oct-2018","2403.3","2419.95","2185","2275.7","2250","2275.7","8984","101330.97","3285000","1490500","-"
"BAJFINANCE","24-Sep-2018","29-Nov-2018","2350","2350","2200","2275.2","2270.05","2275.2","117","1333.6","25500","10500","-"
"BAJFINANCE","25-Sep-2018","27-Sep-2018","2236","2329.9","2184.7","2299.7","2299","2299.7","30659","348274.75","3679500","-1465500","       2299.20"
"BAJFINANCE","25-Sep-2018","25-Oct-2018","2245.35","2339","2196.4","2307.55","2308","2307.55","11772","134471.36","4764500","1479500","       2299.20"
"BAJFINANCE","25-Sep-2018","29-Nov-2018","2226.95","2352.25","2216.25","2322","2310.85","2322","31","355.53","23000","-2500","       2299.20"
"BAJFINANCE","26-Sep-2018","27-Sep-2018","2323.9","2354","2302.3","2318.35","2304.65","2318.35","16145","188019.8","2251000","-1428500","       2315.55"
"BAJFINANCE","26-Sep-2018","25-Oct-2018","2338.6","2363","2313","2328.65","2317","2328.65","8702","101723.83","5743000","978500","       2315.55"
"BAJFINANCE","26-Sep-2018","29-Nov-2018","2414.8","2414.8","2330","2346.25","2346.25","2346.65","25","294.54","25500","2500","       2315.55"
"BAJFINANCE","27-Sep-2018","27-Sep-2018","2315.4","2315.55","2196.55","2205.95","2204.1","2204.2","14070","158376.7","945500","-1305500","       2204.20"
"BAJFINANCE","27-Sep-2018","25-Oct-2018","2324.7","2328.5","2206.65","2217.75","2218.95","2217.75","12203","137820.08","7112500","1369500","       2204.20"
"BAJFINANCE","27-Sep-2018","29-Nov-2018","2340.05","2340.45","2220","2228.1","2237","2228.1","91","1025.2","43500","18000","       2204.20"
"BAJFINANCE","28-Sep-2018","25-Oct-2018","2240","2259.85","2128.9","2174.2","2186.25","2174.2","23433","257404.74","7109000","-3500","       2168.00"
"BAJFINANCE","28-Sep-2018","29-Nov-2018","2249.6","2269.45","2150","2184.35","2190","2184.35","273","3013.15","71500","28000","       2168.00"
"BAJFINANCE","28-Sep-2018","27-Dec-2018","0","0","0","2246.35","0","2209.05","0","0","0","0","       2168.00"
"BAJFINANCE","01-Oct-2018","25-Oct-2018","2169.6","2238","2057.6","2220.3","2232.95","2220.3","26284","281470.66","7505000","396000","       2208.50"
"BAJFINANCE","01-Oct-2018","29-Nov-2018","2175","2249.95","2070","2234.75","2248.5","2234.75","331","3547.43","65000","-6500","       2208.50"
