"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJFINANCE","20-Mar-2019","28-Mar-2019","2927.8","2941.1","2869.75","2879.5","2879.8","2879.5","9265","67213.11","5150750","61750","       2868.60"
"BAJFINANCE","20-Mar-2019","25-Apr-2019","2949.95","2956.6","2884.6","2894.6","2892","2894.6","914","6655.24","326000","71500","       2868.60"
"BAJFINANCE","20-Mar-2019","30-May-2019","2907","2907","2901","2904","2901","2904","2","14.52","3500","0","       2868.60"
"BAJFINANCE","22-Mar-2019","28-Mar-2019","2877.75","2903.35","2825","2846.3","2851.75","2846.3","10500","75044.55","4790250","-360500","       2836.65"
"BAJFINANCE","22-Mar-2019","25-Apr-2019","2909.35","2916","2840.3","2860.5","2866.95","2860.5","2256","16216.57","654500","328500","       2836.65"
"BAJFINANCE","22-Mar-2019","30-May-2019","2921.3","2921.3","2901","2856.1","2901","2856.1","4","28.97","4250","750","       2836.65"
"BAJFINANCE","25-Mar-2019","28-Mar-2019","2816.45","2863.35","2809.65","2853.15","2854","2853.15","12052","85582.88","4069250","-721000","       2849.80"
"BAJFINANCE","25-Mar-2019","25-Apr-2019","2786.55","2876.65","2786.55","2867.8","2867.6","2867.8","5937","42366.54","1668750","1014250","       2849.80"
"BAJFINANCE","25-Mar-2019","30-May-2019","0","0","0","2856.1","2901","2888.8","0","0","4250","0","       2849.80"
"BAJFINANCE","26-Mar-2019","28-Mar-2019","2861.95","2945.5","2860.05","2937.9","2945","2937.9","16333","118565.82","2963750","-1105500","       2934.35"
"BAJFINANCE","26-Mar-2019","25-Apr-2019","2877","2961","2876.75","2954.55","2961","2954.55","8148","59441.88","2950250","1281500","       2934.35"
"BAJFINANCE","26-Mar-2019","30-May-2019","2892","2973.2","2892","2967.7","2973.2","2967.7","36","264.42","8500","4250","       2934.35"
"BAJFINANCE","27-Mar-2019","28-Mar-2019","2954.3","3014","2932.95","2948.6","2944.95","2948.6","19791","147099.41","1920000","-1043750","       2945.25"
"BAJFINANCE","27-Mar-2019","25-Apr-2019","2968.2","3032.4","2952","2968.95","2966","2968.95","10344","77340.89","3887000","936750","       2945.25"
"BAJFINANCE","27-Mar-2019","30-May-2019","3007.85","3024.6","2970","2975.8","2970.75","2975.8","24","179.73","10000","1500","       2945.25"
"BAJFINANCE","28-Mar-2019","28-Mar-2019","2938.55","2998","2938.55","2994.85","2996.35","2995.85","11199","83285.35","661750","-1258250","       2995.85"
"BAJFINANCE","28-Mar-2019","25-Apr-2019","2966.6","3018","2960.35","3013.1","3012","3013.1","10355","77546.21","5072750","1185750","       2995.85"
"BAJFINANCE","28-Mar-2019","30-May-2019","3002.95","3031.25","2995","3028.15","3027","3028.15","48","361.09","18500","8500","       2995.85"
"BAJFINANCE","29-Mar-2019","25-Apr-2019","3015","3062.05","2982.9","3046.45","3042.05","3046.45","12079","91510.63","5042750","-30000","       3025.00"
"BAJFINANCE","29-Mar-2019","30-May-2019","3032.2","3077.3","3000","3061.85","3062.35","3061.85","215","1637.79","47750","29250","       3025.00"
"BAJFINANCE","29-Mar-2019","27-Jun-2019","0","0","0","3052.55","0","3083.9","0","0","0","0","       3025.00"
"BAJFINANCE","01-Apr-2019","25-Apr-2019","3040.2","3064.8","3015","3025","3017.95","3025","7773","59106.17","5026750","-16000","       3001.45"
"BAJFINANCE","01-Apr-2019","30-May-2019","3064.7","3078.85","3035.7","3047.35","3035.75","3047.35","116","887.78","66250","18500","       3001.45"
"BAJFINANCE","01-Apr-2019","27-Jun-2019","0","0","0","3052.55","0","3057.95","0","0","0","0","       3001.45"
"BAJFINANCE","02-Apr-2019","25-Apr-2019","3030.95","3091","3014.05","3073.95","3091","3073.95","10198","77704.8","5160750","134000","       3055.20"
"BAJFINANCE","02-Apr-2019","30-May-2019","3039.95","3109.45","3033","3091.95","3106.9","3091.95","122","934.13","68250","2000","       3055.20"
"BAJFINANCE","02-Apr-2019","27-Jun-2019","3073","3073","3073","3073","3073","3107.15","1","7.68","250","250","       3055.20"
"BAJFINANCE","03-Apr-2019","25-Apr-2019","3088","3104.9","3055.5","3063.65","3062.05","3063.65","9536","73542.13","5109500","-51250","       3046.00"
"BAJFINANCE","03-Apr-2019","30-May-2019","3105.75","3120","3074.35","3079.3","3086.95","3079.3","90","696.71","72250","4000","       3046.00"
"BAJFINANCE","03-Apr-2019","27-Jun-2019","3121.15","3121.15","3100","3100","3100","3097.1","2","15.55","500","250","       3046.00"
"BAJFINANCE","04-Apr-2019","25-Apr-2019","3077","3084.95","3035","3060.35","3066","3060.35","6973","53392.59","5127250","17750","       3039.45"
"BAJFINANCE","04-Apr-2019","30-May-2019","3082","3100","3058.4","3082.7","3085.75","3082.7","100","769.82","83750","11500","       3039.45"
"BAJFINANCE","04-Apr-2019","27-Jun-2019","3091","3091","3091","3091","3091","3089.45","2","15.46","1000","500","       3039.45"
"BAJFINANCE","05-Apr-2019","25-Apr-2019","3063.05","3141.75","3063","3131.45","3138","3131.45","11658","90637.93","5228250","101000","       3114.20"
"BAJFINANCE","05-Apr-2019","30-May-2019","3097.9","3158.3","3091.55","3150","3158.2","3150","137","1071","86500","2750","       3114.20"
"BAJFINANCE","05-Apr-2019","27-Jun-2019","0","0","0","3091","3091","3163.6","0","0","1000","0","       3114.20"
"BAJFINANCE","08-Apr-2019","25-Apr-2019","3139.7","3148.25","3041.65","3047.55","3042.1","3047.55","12565","96742.02","5206000","-22250","       3024.10"
"BAJFINANCE","08-Apr-2019","30-May-2019","3142.2","3151.7","3060.85","3067.45","3062","3067.45","148","1147.08","88750","2250","       3024.10"
"BAJFINANCE","08-Apr-2019","27-Jun-2019","3091","3091","3079.35","3079.35","3079.35","3079.35","2","15.43","1500","500","       3024.10"
"BAJFINANCE","09-Apr-2019","25-Apr-2019","3038.25","3070","3001.25","3032.6","3033","3032.6","13358","101222.21","5155500","-50500","       3008.70"
"BAJFINANCE","09-Apr-2019","30-May-2019","3044.9","3086.05","3023","3052.7","3054","3052.7","167","1273.12","89750","1000","       3008.70"
"BAJFINANCE","09-Apr-2019","27-Jun-2019","0","0","0","3079.35","3079.35","3053.9","0","0","1500","0","       3008.70"
"BAJFINANCE","10-Apr-2019","25-Apr-2019","3028","3053.2","3005.55","3021.3","3018.05","3021.3","7482","56696.61","5154000","-1500","       2998.35"
"BAJFINANCE","10-Apr-2019","30-May-2019","3050","3070.15","3030.1","3041.7","3040.4","3041.7","82","624.98","95000","5250","       2998.35"
"BAJFINANCE","10-Apr-2019","27-Jun-2019","0","0","0","3079.35","3079.35","3042.95","0","0","1500","0","       2998.35"
"BAJFINANCE","11-Apr-2019","25-Apr-2019","3022.75","3074.95","3010.4","3068.25","3060.55","3068.25","8958","68159.17","5174250","20250","       3047.85"
"BAJFINANCE","11-Apr-2019","30-May-2019","3049.95","3093.15","3031.85","3088.55","3081.2","3088.55","93","712","98500","3500","       3047.85"
"BAJFINANCE","11-Apr-2019","27-Jun-2019","0","0","0","3079.35","3079.35","3092.6","0","0","1500","0","       3047.85"
"BAJFINANCE","12-Apr-2019","25-Apr-2019","3064.9","3078","3024.05","3029.85","3029.05","3029.85","7431","56636.3","5154500","-19750","       3008.80"
"BAJFINANCE","12-Apr-2019","30-May-2019","3095","3095","3044.6","3047.45","3051","3047.45","129","986.75","102500","4000","       3008.80"
"BAJFINANCE","12-Apr-2019","27-Jun-2019","0","0","0","3079.35","3079.35","3052.4","0","0","1500","0","       3008.80"
"BAJFINANCE","15-Apr-2019","25-Apr-2019","3035.2","3047.45","3018.15","3037.35","3034.75","3037.35","6093","46214.98","5147500","-7000","       3022.25"
"BAJFINANCE","15-Apr-2019","30-May-2019","3055","3066","3040","3057.6","3050.8","3057.6","319","2437.76","152000","49500","       3022.25"
"BAJFINANCE","15-Apr-2019","27-Jun-2019","0","0","0","3079.35","3079.35","3064.35","0","0","1500","0","       3022.25"
"BAJFINANCE","16-Apr-2019","25-Apr-2019","3039.8","3069.75","3030.75","3043.95","3041.95","3043.95","7423","56646.7","5142250","-5250","       3032.50"
"BAJFINANCE","16-Apr-2019","30-May-2019","3063","3089.6","3056.9","3064.3","3061.95","3064.3","693","5325.35","244500","92500","       3032.50"
"BAJFINANCE","16-Apr-2019","27-Jun-2019","3074.25","3074.25","3074.25","3074.25","3074.25","3074.25","1","7.69","1750","250","       3032.50"
"BAJFINANCE","18-Apr-2019","25-Apr-2019","3041.1","3054","3000","3021.4","3022","3021.4","6635","50118.73","5023000","-119250","       3014.45"
"BAJFINANCE","18-Apr-2019","30-May-2019","3070.4","3073.5","3024.7","3041.8","3040.9","3041.8","602","4577.61","308500","64000","       3014.45"
"BAJFINANCE","18-Apr-2019","27-Jun-2019","3069","3069","3036.4","3047.15","3051.1","3047.15","7","53.32","2500","750","       3014.45"
"BAJFINANCE","22-Apr-2019","25-Apr-2019","3007.15","3009.95","2976","2998.7","2992.75","2998.7","7963","59607.82","4479500","-543500","       2991.25"
"BAJFINANCE","22-Apr-2019","30-May-2019","3026.95","3030.7","2996.75","3019.35","3014","3019.35","3091","23296.22","846750","538250","       2991.25"
"BAJFINANCE","22-Apr-2019","27-Jun-2019","0","0","0","3047.15","3051.1","3029.5","0","0","2500","0","       2991.25"
"BAJFINANCE","23-Apr-2019","25-Apr-2019","2994.05","3063.5","2992","3038.95","3040.5","3038.95","12499","94827.71","3673000","-806500","       3035.05"
"BAJFINANCE","23-Apr-2019","30-May-2019","2980.05","3086.35","2980.05","3063.15","3066.9","3063.15","5392","41269.51","1739750","893000","       3035.05"
"BAJFINANCE","23-Apr-2019","27-Jun-2019","3048","3094.9","3032","3072.9","3072.9","3072.9","16","122.37","4750","2250","       3035.05"
"BAJFINANCE","24-Apr-2019","25-Apr-2019","3033.65","3102.3","3033.65","3095.2","3092.9","3095.2","13379","102629.36","2479250","-1193750","       3093.05"
"BAJFINANCE","24-Apr-2019","30-May-2019","3057.9","3127","3057.85","3120.45","3119","3120.45","9033","69860.48","3129250","1389500","       3093.05"
"BAJFINANCE","24-Apr-2019","27-Jun-2019","3086.05","3143.4","3084.3","3137.2","3123.8","3137.2","41","318.49","12250","7500","       3093.05"
"BAJFINANCE","25-Apr-2019","25-Apr-2019","3094.1","3114.95","3076.05","3083.1","3080.8","3081","12631","97874.31","708500","-1770750","       3081.00"
"BAJFINANCE","25-Apr-2019","30-May-2019","3125.15","3140.45","3102","3108.5","3110","3108.5","11892","92859.23","5027000","1897750","       3081.00"
"BAJFINANCE","25-Apr-2019","27-Jun-2019","3140.9","3152.95","3128.9","3136.75","3136.75","3118.95","42","329.39","19250","7000","       3081.00"
"BAJFINANCE","26-Apr-2019","30-May-2019","3112","3129.6","3065.2","3118.5","3116.8","3118.5","6767","52403.23","5008750","-18250","       3096.85"
"BAJFINANCE","26-Apr-2019","27-Jun-2019","3117.35","3142.25","3085.1","3136.15","3136.55","3136.15","43","334.63","22750","3500","       3096.85"
"BAJFINANCE","26-Apr-2019","25-Jul-2019","3188","3194.05","3112.3","3151.7","3112.3","3151.7","4","31.52","250","250","       3096.85"
"BAJFINANCE","30-Apr-2019","30-May-2019","3117.15","3118","3057","3111.55","3116.5","3111.55","7783","60139.44","4946000","-62750","       3095.95"
"BAJFINANCE","30-Apr-2019","27-Jun-2019","3117.5","3134.8","3078.3","3130.2","3134.8","3130.2","54","420.22","24000","1250","       3095.95"
"BAJFINANCE","30-Apr-2019","25-Jul-2019","0","0","0","3151.7","3112.3","3148.25","0","0","250","0","       3095.95"
