"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJFINANCE","12-Sep-2019","28-Nov-2019","3439.2","3439.2","3434.7","3434.7","3434.7","3426.3","2","17.18","4250","0","       3382.35"
"BAJFINANCE","13-Sep-2019","26-Sep-2019","3391","3443.25","3375.25","3436.85","3433","3436.85","11197","95600.96","6965750","13750","       3427.35"
"BAJFINANCE","13-Sep-2019","31-Oct-2019","3405.4","3458.35","3394.15","3449.7","3444","3449.7","416","3566.77","159250","42750","       3427.35"
"BAJFINANCE","13-Sep-2019","28-Nov-2019","3426.25","3458.7","3409.7","3458.7","3458.7","3471.15","11","94.35","5250","1000","       3427.35"
"BAJFINANCE","16-Sep-2019","26-Sep-2019","3398.8","3455.25","3380.3","3418.2","3418","3418.2","11083","94817.07","6973250","7500","       3418.85"
"BAJFINANCE","16-Sep-2019","31-Oct-2019","3411.65","3468.9","3405","3429.05","3430.5","3429.05","442","3796.18","205750","46500","       3418.85"
"BAJFINANCE","16-Sep-2019","28-Nov-2019","3430.35","3470","3430.35","3445.75","3445.75","3445.75","10","86.3","6500","1250","       3418.85"
"BAJFINANCE","17-Sep-2019","26-Sep-2019","3423.95","3436.6","3359","3369.5","3371","3369.5","12622","107283.44","6753500","-219750","       3368.40"
"BAJFINANCE","17-Sep-2019","31-Oct-2019","3422.45","3450","3375","3381.6","3386.5","3381.6","576","4909.67","240750","35000","       3368.40"
"BAJFINANCE","17-Sep-2019","28-Nov-2019","3445.75","3452.95","3399","3404.2","3399","3404.2","15","128.56","7000","500","       3368.40"
"BAJFINANCE","18-Sep-2019","26-Sep-2019","3405","3467","3388.1","3410.45","3417.15","3410.45","19556","168047.49","6662500","-91000","       3413.85"
"BAJFINANCE","18-Sep-2019","31-Oct-2019","3418.6","3481.4","3404.9","3428.45","3431","3428.45","1197","10331.23","318000","77250","       3413.85"
"BAJFINANCE","18-Sep-2019","28-Nov-2019","3432.1","3490","3430","3435.5","3430","3435.5","14","121.33","7750","750","       3413.85"
"BAJFINANCE","19-Sep-2019","26-Sep-2019","3422.8","3423.4","3345.1","3359.8","3352","3359.8","13029","110259.1","6507750","-154750","       3362.05"
"BAJFINANCE","19-Sep-2019","31-Oct-2019","3428.85","3434.6","3361.55","3372.15","3363","3372.15","1278","10859.4","446750","128750","       3362.05"
"BAJFINANCE","19-Sep-2019","28-Nov-2019","3428.4","3438.85","3380","3387.05","3380","3387.05","11","93.99","9250","1500","       3362.05"
"BAJFINANCE","20-Sep-2019","26-Sep-2019","3382","3746.95","3281.4","3697.95","3709.9","3697.95","47072","416379.04","6164000","-343750","       3702.20"
"BAJFINANCE","20-Sep-2019","31-Oct-2019","3398","3762.5","3296.15","3710.25","3724","3710.25","7414","66187.21","816500","369750","       3702.20"
"BAJFINANCE","20-Sep-2019","28-Nov-2019","3370.85","3737","3318","3728.55","3725.45","3728.55","47","421.46","12000","2750","       3702.20"
"BAJFINANCE","23-Sep-2019","26-Sep-2019","3809.95","4032.35","3755.15","4015.9","4020","4015.9","33236","325986.3","5035000","-1129000","       4023.75"
"BAJFINANCE","23-Sep-2019","31-Oct-2019","3818","4048.85","3776.2","4036","4041","4036","10202","100549.39","1866750","1050250","       4023.75"
"BAJFINANCE","23-Sep-2019","28-Nov-2019","3862.55","4060","3807.1","4049.1","4045.9","4049.1","134","1330.72","25750","13750","       4023.75"
"BAJFINANCE","24-Sep-2019","26-Sep-2019","4015","4025.3","3931.6","3971.75","3978.2","3971.75","21218","210425.73","3404500","-1630500","       3961.75"
"BAJFINANCE","24-Sep-2019","31-Oct-2019","4028","4042.95","3951","3992.05","4001","3992.05","10638","105962.88","3430250","1563500","       3961.75"
"BAJFINANCE","24-Sep-2019","28-Nov-2019","4014.35","4049","3964.25","3999.65","3999.45","3999.65","37","370.37","27000","1250","       3961.75"
"BAJFINANCE","25-Sep-2019","26-Sep-2019","3941","4003","3899","3941.4","3948.35","3941.4","22759","224980.49","1800500","-1604000","       3930.90"
"BAJFINANCE","25-Sep-2019","31-Oct-2019","3975.15","4022","3922","3963.85","3970.25","3963.85","14888","147900.51","4809500","1379250","       3930.90"
"BAJFINANCE","25-Sep-2019","28-Nov-2019","3982","4038.65","3948","3986","3987","3986","96","957.95","26750","-250","       3930.90"
"BAJFINANCE","26-Sep-2019","26-Sep-2019","3948.95","4014","3946.95","4000.1","4000.55","4000.8","16925","168718.54","536500","-1264000","       4000.80"
"BAJFINANCE","26-Sep-2019","31-Oct-2019","3972.85","4039.45","3971.35","4031.35","4029","4031.35","15122","151727.26","6107250","1297750","       4000.80"
"BAJFINANCE","26-Sep-2019","28-Nov-2019","4000","4054.25","3995","4047","4054.25","4047","138","1389.18","31500","4750","       4000.80"
"BAJFINANCE","27-Sep-2019","31-Oct-2019","4021.3","4097.9","4010.4","4073.9","4080.3","4073.9","13521","137570.71","6072250","-35000","       4057.40"
"BAJFINANCE","27-Sep-2019","28-Nov-2019","4050","4110.1","4050","4092.7","4093.8","4092.7","90","919.39","35250","3750","       4057.40"
"BAJFINANCE","27-Sep-2019","26-Dec-2019","0","0","0","4062.65","0","4122.95","0","0","0","0","       4057.40"
"BAJFINANCE","30-Sep-2019","31-Oct-2019","4080.3","4124.5","4045","4076.25","4078.35","4076.25","13992","142707.68","6148750","76500","       4046.05"
"BAJFINANCE","30-Sep-2019","28-Nov-2019","4097.9","4138","4067.9","4093.45","4095.45","4093.45","126","1290.32","41000","5750","       4046.05"
"BAJFINANCE","30-Sep-2019","26-Dec-2019","0","0","0","4062.65","0","4106.2","0","0","0","0","       4046.05"
"BAJFINANCE","01-Oct-2019","31-Oct-2019","4095","4112.35","3968.25","4022.2","4018","4022.2","16799","169902.53","6153750","5000","       3992.40"
"BAJFINANCE","01-Oct-2019","28-Nov-2019","4115.25","4125","3996","4041.1","4033","4041.1","171","1734.53","42250","1250","       3992.40"
"BAJFINANCE","01-Oct-2019","26-Dec-2019","4111.15","4115","4098.7","4100","4100","4050.5","5","51.35","1250","1250","       3992.40"
"BAJFINANCE","03-Oct-2019","31-Oct-2019","4007","4030","3957.85","3988.05","3988.6","3988.05","10127","101099.2","6293750","140000","       3959.80"
"BAJFINANCE","03-Oct-2019","28-Nov-2019","3979.2","4045","3975","4003.85","4004.25","4003.85","322","3229.81","91250","49000","       3959.80"
"BAJFINANCE","03-Oct-2019","26-Dec-2019","3982.9","4012","3982.9","4012","4012","4015.9","2","19.99","1500","250","       3959.80"
"BAJFINANCE","04-Oct-2019","31-Oct-2019","4005.35","4023.45","3919.15","3928.8","3927.7","3928.8","12971","128784.44","6396750","103000","       3903.95"
"BAJFINANCE","04-Oct-2019","28-Nov-2019","4010","4037.35","3934.6","3940.2","3945","3940.2","230","2276.94","119500","28250","       3903.95"
"BAJFINANCE","04-Oct-2019","26-Dec-2019","3998","4012","3957.25","3957.3","3957.3","3957.3","4","39.81","1750","250","       3903.95"
"BAJFINANCE","07-Oct-2019","31-Oct-2019","3880","3974","3835.55","3919.8","3925","3919.8","11485","112570.77","6451250","54500","       3900.90"
"BAJFINANCE","07-Oct-2019","28-Nov-2019","3900","3981.05","3860.35","3936.55","3940.2","3936.55","113","1111.29","124750","5250","       3900.90"
"BAJFINANCE","07-Oct-2019","26-Dec-2019","3949","3985","3949","3985","3985","3952.05","2","19.84","1750","0","       3900.90"
"BAJFINANCE","09-Oct-2019","31-Oct-2019","3930","4052.95","3894.35","4043.55","4045","4043.55","12599","125018.36","6569000","117750","       4023.90"
"BAJFINANCE","09-Oct-2019","28-Nov-2019","3925.85","4065.15","3915.95","4057.2","4058","4057.2","186","1858.03","132750","8000","       4023.90"
"BAJFINANCE","09-Oct-2019","26-Dec-2019","4077","4077","4070","4073.5","4070","4073.5","2","20.37","2000","250","       4023.90"
"BAJFINANCE","10-Oct-2019","31-Oct-2019","4029.7","4034","3942.9","3963.7","3964.4","3963.7","8690","86462.48","6477500","-91500","       3948.90"
"BAJFINANCE","10-Oct-2019","28-Nov-2019","4040.5","4040.5","3957.3","3974.35","3985","3974.35","197","1965.11","142000","9250","       3948.90"
"BAJFINANCE","10-Oct-2019","26-Dec-2019","4028.1","4028.1","3981.25","3985.4","4000.75","3985.4","9","90.17","2750","750","       3948.90"
"BAJFINANCE","11-Oct-2019","31-Oct-2019","3995","4031.7","3933.25","3984.6","3978","3984.6","11083","110299.22","6428000","-49500","       3973.20"
"BAJFINANCE","11-Oct-2019","28-Nov-2019","4010","4043","3950","3997.15","3994.85","3997.15","181","1808.37","146500","4500","       3973.20"
"BAJFINANCE","11-Oct-2019","26-Dec-2019","4035.3","4059.75","3970","3970","3970","4023.05","6","60.18","3250","500","       3973.20"
"BAJFINANCE","14-Oct-2019","31-Oct-2019","4000.65","4017","3858.55","3886.35","3865.25","3886.35","12412","122114.22","6383000","-45000","       3883.30"
"BAJFINANCE","14-Oct-2019","28-Nov-2019","4024.95","4032","3879.15","3899.55","3879.15","3899.55","261","2572.92","144250","-2250","       3883.30"
"BAJFINANCE","14-Oct-2019","26-Dec-2019","3969.9","3985.35","3895","3895.85","3897.7","3895.85","8","78.7","3500","250","       3883.30"
"BAJFINANCE","15-Oct-2019","31-Oct-2019","3892.2","3925.55","3855.25","3896.2","3904.65","3896.2","11738","114395.91","6561500","178500","       3879.45"
"BAJFINANCE","15-Oct-2019","28-Nov-2019","3927","3940","3874.8","3912.25","3916","3912.25","271","2653.41","157000","12750","       3879.45"
"BAJFINANCE","15-Oct-2019","26-Dec-2019","3927.75","3945.85","3912.2","3912.2","3912.2","3912.2","12","118","4000","500","       3879.45"
"BAJFINANCE","16-Oct-2019","31-Oct-2019","3912.35","4048.55","3912.35","4034.4","4042.1","4034.4","19915","199231.79","7081000","519500","       4016.40"
"BAJFINANCE","16-Oct-2019","28-Nov-2019","3940.45","4062.95","3938.25","4049.55","4057.2","4049.55","624","6269.09","199250","42250","       4016.40"
"BAJFINANCE","16-Oct-2019","26-Dec-2019","3959.3","4040.95","3959.3","4039","4039","4063.05","6","60.07","4250","250","       4016.40"
"BAJFINANCE","17-Oct-2019","31-Oct-2019","4041.3","4127.95","4012.3","4118.7","4110.6","4118.7","16818","171260.61","7075500","-5500","       4106.80"
"BAJFINANCE","17-Oct-2019","28-Nov-2019","4054.9","4140.7","4025","4133.4","4128","4133.4","445","4552.09","226500","27250","       4106.80"
"BAJFINANCE","17-Oct-2019","26-Dec-2019","4076.1","4076.1","4049","4049","4049","4153.6","3","30.47","4500","250","       4106.80"
"BAJFINANCE","18-Oct-2019","31-Oct-2019","4108.95","4214","4094.2","4153.1","4153","4153.1","15759","163946.47","7076500","1000","       4137.65"
"BAJFINANCE","18-Oct-2019","28-Nov-2019","4115","4225.5","4112.3","4164.95","4168.7","4164.95","856","8936.03","265000","38500","       4137.65"
"BAJFINANCE","18-Oct-2019","26-Dec-2019","4170","4221.75","4170","4178.2","4178.2","4184.1","8","83.77","5500","1000","       4137.65"
"BAJFINANCE","22-Oct-2019","31-Oct-2019","4171.25","4235","4016","4050.25","4066.8","4050.25","40508","418562.97","7181250","104750","       4034.15"
"BAJFINANCE","22-Oct-2019","28-Nov-2019","4174.35","4248","4034","4065.25","4085.5","4065.25","3185","32909.75","565500","300500","       4034.15"
"BAJFINANCE","22-Oct-2019","26-Dec-2019","4200","4210.6","4070","4088.35","4095","4088.35","19","197.35","8000","2500","       4034.15"
"BAJFINANCE","23-Oct-2019","31-Oct-2019","4104.3","4115","3975","4049.25","4054","4049.25","21553","218854.36","6201250","-980000","       4038.35"
"BAJFINANCE","23-Oct-2019","28-Nov-2019","4130","4130","3971.95","4066.1","4073.75","4066.1","4127","42227.82","1142500","577000","       4038.35"
"BAJFINANCE","23-Oct-2019","26-Dec-2019","4051","4123.4","4022.45","4071","4071","4080.3","24","244.58","9750","1750","       4038.35"
"BAJFINANCE","24-Oct-2019","31-Oct-2019","4067.85","4084.95","4018.35","4035.75","4038.05","4035.75","9140","92402.54","6086500","-114750","       4026.15"
"BAJFINANCE","24-Oct-2019","28-Nov-2019","4076.2","4100","4035","4052.65","4060","4052.65","1076","10925.24","1176500","34000","       4026.15"
"BAJFINANCE","24-Oct-2019","26-Dec-2019","4093","4093","4081.65","4081.65","4081.65","4067.25","4","40.85","10500","750","       4026.15"
"BAJFINANCE","25-Oct-2019","31-Oct-2019","4038","4068","3905.7","3996.25","3986.55","3996.25","16375","163447.34","5824500","-262000","       3987.25"
"BAJFINANCE","25-Oct-2019","28-Nov-2019","4052.65","4085","3925.8","4014.15","4003.25","4014.15","3404","34147.11","1404750","228250","       3987.25"
"BAJFINANCE","25-Oct-2019","26-Dec-2019","4067.25","4090","3948","4024.25","4025.5","4024.25","25","250.52","12750","2250","       3987.25"
"BAJFINANCE","27-Oct-2019","31-Oct-2019","4004.1","4012","3960.45","3981.05","3988.6","3981.05","1186","11820","5779250","-45250","       3978.90"
"BAJFINANCE","27-Oct-2019","28-Nov-2019","4024.4","4028","3983.85","3997.85","4003.6","3997.85","385","3853.22","1431250","26500","       3978.90"
"BAJFINANCE","27-Oct-2019","26-Dec-2019","4023.75","4023.75","4018","4020.2","4018","4020.2","5","50.27","13250","500","       3978.90"
"BAJFINANCE","29-Oct-2019","31-Oct-2019","3987.9","4070.2","3966.95","4053.55","4048","4053.55","13510","136385.66","4607750","-1171500","       4047.25"
"BAJFINANCE","29-Oct-2019","28-Nov-2019","4010.1","4086.3","3991.65","4071.5","4066","4071.5","8119","82329.94","2443500","1012250","       4047.25"
"BAJFINANCE","29-Oct-2019","26-Dec-2019","4032.45","4100","4032","4085.8","4081.45","4085.8","40","406.42","16500","3250","       4047.25"
"BAJFINANCE","30-Oct-2019","31-Oct-2019","4061.2","4065","3985.4","3994.75","3997.3","3994.75","15557","156029.86","2567000","-2040750","       3992.00"
"BAJFINANCE","30-Oct-2019","28-Nov-2019","4080","4080","4003.1","4012.55","4017.55","4012.55","12449","125371.53","4451500","2008000","       3992.00"
"BAJFINANCE","30-Oct-2019","26-Dec-2019","4080.05","4080.15","4019.65","4026.45","4028","4026.45","36","364.58","18500","2000","       3992.00"
"BAJFINANCE","31-Oct-2019","31-Oct-2019","4001.2","4054.75","3999.05","4026.7","4030","4027.5","14672","147857.96","175750","-2391250","       4027.55"
"BAJFINANCE","31-Oct-2019","28-Nov-2019","4020","4072.5","4015.7","4045.7","4040.5","4045.7","17320","175338.99","6747250","2295750","       4027.55"
"BAJFINANCE","31-Oct-2019","26-Dec-2019","4055.75","4087.5","4040.7","4061.5","4063","4061.5","44","446.87","22750","4250","       4027.55"
