"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INFRATEL","EQ","18-Jan-2016","        388.25","        388.00","        390.40","        362.55","        365.90","        379.60","        383.08","    1651128","           632508288.05","      82998","    1176548","         71.26"
"INFRATEL","EQ","19-Jan-2016","        379.60","        370.05","        378.65","        370.00","        372.60","        374.15","        374.53","    1254181","           469733647.10","      69450","     835256","         66.60"
"INFRATEL","EQ","20-Jan-2016","        374.15","        372.30","        374.90","        349.75","        357.85","        353.70","        363.66","    1908783","           694139688.55","     110870","    1217864","         63.80"
"INFRATEL","EQ","21-Jan-2016","        353.70","        356.25","        370.05","        353.50","        370.05","        362.55","        360.59","    2866505","          1033643856.65","     109471","    2016254","         70.34"
"INFRATEL","EQ","22-Jan-2016","        362.55","        363.05","        366.75","        354.00","        365.90","        362.65","        360.96","    2732744","           986402479.20","     177332","    2005605","         73.39"
"INFRATEL","EQ","25-Jan-2016","        362.65","        365.50","        376.05","        364.50","        367.75","        367.25","        369.75","    2164750","           800413768.15","      85786","    1683405","         77.76"
"INFRATEL","EQ","27-Jan-2016","        367.25","        368.00","        389.10","        366.80","        379.80","        382.70","        376.14","    3239841","          1218620613.25","     138000","    1829076","         56.46"
"INFRATEL","EQ","28-Jan-2016","        382.70","        374.00","        377.90","        360.85","        371.00","        369.35","        367.72","    4207840","          1547326981.75","     127710","    2929444","         69.62"
"INFRATEL","EQ","29-Jan-2016","        369.35","        370.00","        370.00","        359.10","        362.35","        361.20","        363.28","    1300271","           472361417.50","      82848","     876575","         67.41"
"INFRATEL","EQ","01-Feb-2016","        361.20","        367.70","        372.40","        345.20","        370.00","        369.65","        362.69","    1962826","           711895618.50","     119475","    1261775","         64.28"
"INFRATEL","EQ","02-Feb-2016","        369.65","        376.20","        376.95","        362.85","        364.20","        367.40","        370.94","    1087146","           403268021.25","      60223","     668508","         61.49"
"INFRATEL","EQ","03-Feb-2016","        367.40","        363.10","        369.75","        354.20","        356.60","        356.20","        357.74","    2146952","           768043285.45","     119698","    1603376","         74.68"
"INFRATEL","EQ","04-Feb-2016","        356.20","        360.30","        361.50","        355.05","        356.05","        356.20","        357.03","    1625492","           580354503.75","      72473","    1163941","         71.61"
"INFRATEL","EQ","05-Feb-2016","        356.20","        356.05","        366.70","        355.25","        364.60","        363.75","        363.00","    1427745","           518275204.10","      48125","    1126259","         78.88"
"INFRATEL","EQ","08-Feb-2016","        363.75","        364.00","        369.60","        360.05","        366.80","        366.45","        366.12","     534678","           195756496.45","      20377","     241951","         45.25"
"INFRATEL","EQ","09-Feb-2016","        366.45","        362.00","        364.80","        356.00","        358.90","        357.55","        358.37","    1131379","           405447857.15","      41049","     781982","         69.12"
"INFRATEL","EQ","10-Feb-2016","        357.55","        357.00","        362.65","        350.00","        355.05","        354.60","        356.15","    1216081","           433112826.55","      45915","     849392","         69.85"
"INFRATEL","EQ","11-Feb-2016","        354.60","        352.50","        370.00","        352.50","        357.95","        356.00","        359.47","     929625","           334175660.65","      32624","     439845","         47.31"
"INFRATEL","EQ","12-Feb-2016","        356.00","        360.00","        390.90","        358.50","        383.90","        384.10","        377.76","    2745053","          1036984298.55","      61580","    1495798","         54.49"
"INFRATEL","EQ","15-Feb-2016","        384.10","        385.00","        392.60","        380.40","        386.30","        388.00","        387.23","    1314081","           508852241.40","      54052","     865890","         65.89"
"INFRATEL","EQ","16-Feb-2016","        388.00","        386.20","        393.90","        356.00","        361.20","        362.75","        373.29","    2279719","           851007469.85","      74626","    1363469","         59.81"
"INFRATEL","EQ","17-Feb-2016","        362.75","        366.80","        366.80","        349.40","        353.30","        352.60","        355.47","    2659608","           945420836.20","      81746","    1707232","         64.19"
"INFRATEL","EQ","18-Feb-2016","        352.60","        358.40","        366.00","        358.05","        365.00","        363.85","        361.85","    2006304","           725988820.90","      62409","    1401489","         69.85"
"INFRATEL","EQ","19-Feb-2016","        363.85","        366.60","        375.35","        359.55","        372.45","        371.70","        366.47","    2089018","           765569229.10","      44821","    1620882","         77.59"
"INFRATEL","EQ","22-Feb-2016","        371.70","        376.00","        377.10","        368.00","        375.00","        375.35","        375.17","    1561365","           585769667.15","      35545","    1212201","         77.64"
"INFRATEL","EQ","23-Feb-2016","        375.35","        382.80","        385.50","        372.20","        377.50","        376.35","        380.03","    1395396","           530288187.90","      55227","     683479","         48.98"
"INFRATEL","EQ","24-Feb-2016","        376.35","        378.50","        378.50","        358.30","        360.00","        359.80","        365.09","    2050608","           748665619.00","      69440","    1339436","         65.32"
"INFRATEL","EQ","25-Feb-2016","        359.80","        359.60","        364.65","        352.95","        362.70","        361.00","        359.04","    2039219","           732154987.95","      66829","    1346347","         66.02"
"INFRATEL","EQ","26-Feb-2016","        361.00","        364.05","        368.00","        360.55","        367.00","        364.85","        364.83","    2143674","           782069125.90","      83903","    1487693","         69.40"
"INFRATEL","EQ","29-Feb-2016","        364.85","        364.90","        374.60","        353.70","        354.80","        356.75","        359.32","    8433496","          3030353141.25","     149956","    6566440","         77.86"
"INFRATEL","EQ","01-Mar-2016","        356.75","        352.20","        375.55","        352.20","        374.60","        374.60","        370.18","    1928945","           714054227.75","     126543","    1257662","         65.20"
"INFRATEL","EQ","02-Mar-2016","        374.60","        379.30","        381.50","        363.10","        368.00","        368.05","        369.78","    2380021","           880088636.00","      76996","    1474868","         61.97"
"INFRATEL","EQ","03-Mar-2016","        368.05","        369.00","        374.40","        363.55","        368.00","        368.50","        368.04","    3723356","          1370354441.05","      67261","    3078162","         82.67"
"INFRATEL","EQ","04-Mar-2016","        368.50","        368.40","        373.20","        366.95","        370.90","        371.50","        371.25","    1098458","           407799310.15","      46935","     660600","         60.14"
"INFRATEL","EQ","08-Mar-2016","        371.50","        369.00","        380.60","        368.10","        379.45","        378.65","        374.10","    3842695","          1437547552.80","      74759","    3229450","         84.04"
"INFRATEL","EQ","09-Mar-2016","        378.65","        377.60","        380.80","        371.45","        379.75","        379.45","        376.78","     731172","           275491519.25","      35025","     387297","         52.97"
"INFRATEL","EQ","10-Mar-2016","        379.45","        379.00","        380.90","        375.35","        379.80","        378.30","        378.36","     604062","           228553083.25","      14366","     358216","         59.30"
"INFRATEL","EQ","11-Mar-2016","        378.30","        375.50","        382.20","        373.10","        377.30","        378.15","        379.29","    1254444","           475792990.35","      21313","    1039399","         82.86"
"INFRATEL","EQ","14-Mar-2016","        378.15","        376.10","        382.40","        376.10","        381.50","        380.55","        380.09","     839168","           318955451.40","      33848","     635849","         75.77"
"INFRATEL","EQ","15-Mar-2016","        380.55","        378.60","        378.60","        366.20","        368.50","        368.55","        368.93","     647442","           238858488.15","      36923","     397230","         61.35"
"INFRATEL","EQ","16-Mar-2016","        368.55","        366.40","        370.80","        358.50","        368.00","        367.20","        363.23","    2103946","           764207021.85","      67314","    1605138","         76.29"
"INFRATEL","EQ","17-Mar-2016","        367.20","        370.90","        373.90","        365.75","        370.00","        369.70","        369.42","    1523453","           562789655.90","      36349","    1196950","         78.57"
"INFRATEL","EQ","18-Mar-2016","        369.70","        367.45","        382.90","        367.45","        379.90","        380.65","        376.09","    1931582","           726446118.25","      36903","    1503371","         77.83"
"INFRATEL","EQ","21-Mar-2016","        380.65","        382.70","        391.90","        376.75","        390.00","        386.05","        381.86","    1581087","           603758815.35","      30643","    1323440","         83.70"
"INFRATEL","EQ","22-Mar-2016","        386.05","        389.40","        394.00","        379.25","        393.50","        390.85","        386.12","    1176522","           454274397.75","      32772","     696743","         59.22"
"INFRATEL","EQ","23-Mar-2016","        390.85","        390.85","        392.15","        381.35","        383.65","        384.70","        386.48","    1153017","           445612700.20","      53218","     743523","         64.49"
"INFRATEL","EQ","28-Mar-2016","        384.70","        385.00","        385.55","        368.70","        374.00","        373.40","        374.08","    1536942","           574941084.05","      80976","     968876","         63.04"
"INFRATEL","EQ","29-Mar-2016","        373.40","        375.60","        390.00","        366.15","        386.20","        387.30","        376.85","    1317416","           496462701.30","      37246","     801719","         60.86"
"INFRATEL","EQ","30-Mar-2016","        387.30","        389.15","        393.00","        372.65","        373.85","        375.30","        387.10","    2624634","          1015986250.90","      47490","    1730283","         65.92"
"INFRATEL","EQ","31-Mar-2016","        375.30","        375.95","        392.00","        368.10","        392.00","        381.95","        380.32","    6628368","          2520870285.10","     105170","    5599624","         84.48"
"INFRATEL","EQ","01-Apr-2016","        381.95","        380.90","        392.10","        376.20","        386.20","        385.60","        382.97","    1668173","           638866045.30","      42540","     967236","         57.98"
"INFRATEL","EQ","04-Apr-2016","        385.60","        385.95","        387.90","        374.50","        381.20","        382.05","        379.73","    1295034","           491759148.85","      33214","     721888","         55.74"
"INFRATEL","EQ","05-Apr-2016","        382.05","        382.05","        382.95","        371.55","        374.55","        374.50","        374.65","    1218017","           456335419.00","      45319","     805723","         66.15"
"INFRATEL","EQ","06-Apr-2016","        374.50","        378.00","        378.00","        370.00","        372.00","        371.35","        372.32","     937244","           348957443.70","      26849","     590671","         63.02"
"INFRATEL","EQ","07-Apr-2016","        371.35","        372.60","        374.25","        367.65","        372.00","        372.90","        371.43","     830826","           308597187.65","      20978","     485076","         58.38"
"INFRATEL","EQ","08-Apr-2016","        372.90","        371.20","        371.90","        366.40","        368.50","        369.55","        369.25","     388367","           143405682.85","      20739","     120418","         31.01"
"INFRATEL","EQ","11-Apr-2016","        369.55","        369.95","        384.40","        368.00","        382.50","        381.35","        375.14","     956538","           358834946.80","      42319","     627342","         65.58"
"INFRATEL","EQ","12-Apr-2016","        381.35","        381.90","        386.80","        375.10","        385.50","        384.75","        380.71","    1327927","           505554450.50","      24754","     869109","         65.45"
"INFRATEL","EQ","13-Apr-2016","        384.75","        384.90","        400.00","        382.70","        384.50","        385.70","        389.93","    1559006","           607909487.20","      43647","     931136","         59.73"
"INFRATEL","EQ","18-Apr-2016","        385.70","        391.70","        410.00","        391.70","        395.75","        396.80","        398.64","    3098537","          1235211418.75","      56816","    2202050","         71.07"
"INFRATEL","EQ","20-Apr-2016","        396.80","        397.30","        397.30","        383.65","        385.45","        386.35","        387.28","    2138470","           828177308.00","      47604","    1354712","         63.35"
"INFRATEL","EQ","21-Apr-2016","        386.35","        390.00","        390.70","        369.60","        371.95","        371.85","        373.51","    2547148","           951385931.20","      51101","    1711666","         67.20"
"INFRATEL","EQ","22-Apr-2016","        371.85","        377.80","        377.95","        370.05","        372.60","        371.70","        374.26","    2181515","           816462531.65","      53913","    1791805","         82.14"
"INFRATEL","EQ","25-Apr-2016","        371.70","        374.00","        377.20","        363.95","        367.85","        366.80","        367.12","    1512196","           555158897.35","      32555","     958000","         63.35"
"INFRATEL","EQ","26-Apr-2016","        366.80","        372.70","        372.70","        361.50","        362.95","        363.05","        363.85","    4180713","          1521143237.25","      77801","    3019504","         72.22"
"INFRATEL","EQ","27-Apr-2016","        363.05","        375.00","        377.95","        372.05","        375.45","        375.70","        375.32","    5569018","          2090160485.20","     120398","    3614281","         64.90"
"INFRATEL","EQ","28-Apr-2016","        375.70","        376.10","        380.90","        370.00","        371.90","        370.90","        373.57","    4845442","          1810089061.35","     115133","    3615375","         74.61"
"INFRATEL","EQ","29-Apr-2016","        370.90","        371.40","        376.40","        366.05","        374.60","        374.95","        372.90","    1797296","           670208118.45","      49795","    1226165","         68.22"
"INFRATEL","EQ","02-May-2016","        374.95","        375.00","        378.00","        370.75","        375.30","        375.65","        375.21","     513888","           192817772.40","      18270","     288252","         56.09"
"INFRATEL","EQ","03-May-2016","        375.65","        378.20","        387.80","        378.20","        384.00","        383.65","        383.45","    1588271","           609029550.35","      37023","    1000610","         63.00"
"INFRATEL","EQ","04-May-2016","        383.65","        381.10","        383.95","        373.05","        375.50","        374.20","        376.34","    1163890","           438016610.20","      32873","     762429","         65.51"
"INFRATEL","EQ","05-May-2016","        374.20","        375.00","        375.85","        367.35","        369.30","        369.10","        370.23","    2886701","          1068746460.25","      22937","    2430660","         84.20"
"INFRATEL","EQ","06-May-2016","        369.10","        369.40","        374.75","        368.10","        369.60","        370.05","        370.71","    1838871","           681696633.60","      34578","    1270344","         69.08"
"INFRATEL","EQ","09-May-2016","        370.05","        370.05","        379.50","        369.30","        376.15","        376.90","        375.74","    1087492","           408613362.20","      28517","     724723","         66.64"
"INFRATEL","EQ","10-May-2016","        376.90","        378.60","        380.65","        373.00","        378.00","        378.80","        376.68","    1433203","           539865141.40","      44828","    1101416","         76.85"
"INFRATEL","EQ","11-May-2016","        378.80","        375.00","        376.00","        368.40","        371.55","        371.00","        372.07","    1132201","           421261782.60","      28458","     689096","         60.86"
"INFRATEL","EQ","12-May-2016","        371.00","        374.70","        375.70","        369.60","        372.25","        372.10","        372.34","    1347788","           501830771.05","      51437","     898094","         66.63"
"INFRATEL","EQ","13-May-2016","        372.10","        369.60","        376.00","        364.65","        375.80","        374.90","        370.54","    1507078","           558430707.65","      20065","    1042946","         69.20"
"INFRATEL","EQ","16-May-2016","        374.90","        377.00","        387.80","        373.60","        387.80","        385.20","        380.90","    1076670","           410104136.20","      17895","     685071","         63.63"
"INFRATEL","EQ","17-May-2016","        385.20","        387.70","        391.90","        383.50","        385.00","        386.40","        387.64","    1156625","           448354003.25","      24593","     686671","         59.37"
"INFRATEL","EQ","18-May-2016","        386.40","        385.00","        385.00","        378.30","        382.40","        383.10","        381.77","     672355","           256683116.10","      22362","     388644","         57.80"
"INFRATEL","EQ","19-May-2016","        383.10","        383.00","        387.00","        374.80","        387.00","        384.50","        380.51","    1653311","           629096230.60","      42796","    1123981","         67.98"
"INFRATEL","EQ","20-May-2016","        384.50","        386.70","        387.70","        375.70","        378.75","        377.55","        381.12","    1324905","           504952656.15","      43904","     852736","         64.36"
"INFRATEL","EQ","23-May-2016","        377.55","        378.00","        387.75","        375.60","        384.90","        383.50","        384.14","    1258672","           483508150.20","      34487","     871352","         69.23"
"INFRATEL","EQ","24-May-2016","        383.50","        383.50","        386.50","        381.05","        386.40","        384.10","        383.52","    1438075","           551536676.50","      34360","     926526","         64.43"
"INFRATEL","EQ","25-May-2016","        384.10","        388.50","        397.00","        386.15","        394.30","        394.85","        391.48","    2233412","           874342957.45","      58006","    1554746","         69.61"
"INFRATEL","EQ","26-May-2016","        394.85","        394.95","        395.95","        386.10","        387.95","        390.15","        389.79","    3683479","          1435795110.05","      67534","    2650565","         71.96"
"INFRATEL","EQ","27-May-2016","        390.15","        388.15","        391.65","        385.10","        385.90","        386.85","        388.32","    1512986","           587522546.15","      36507","    1041980","         68.87"
"INFRATEL","EQ","30-May-2016","        386.85","        387.80","        392.00","        384.50","        385.75","        386.05","        388.20","     974484","           378291911.15","      41887","     680732","         69.86"
"INFRATEL","EQ","31-May-2016","        386.05","        385.00","        386.90","        372.30","        374.30","        374.55","        377.43","    3047490","          1150222161.15","      80861","    2440875","         80.09"
"INFRATEL","EQ","01-Jun-2016","        374.55","        374.90","        386.00","        374.60","        384.60","        384.95","        383.39","    1603029","           614590938.05","      41846","    1141404","         71.20"
"INFRATEL","EQ","02-Jun-2016","        384.95","        385.55","        386.65","        378.65","        379.75","        381.30","        380.99","     888020","           338323823.60","      46008","     599689","         67.53"
"INFRATEL","EQ","03-Jun-2016","        381.30","        383.00","        385.50","        377.60","        383.90","        384.55","        380.62","    1858470","           707372847.30","      29712","    1557458","         83.80"
"INFRATEL","EQ","06-Jun-2016","        384.55","        384.75","        384.75","        375.10","        376.00","        375.85","        378.12","    1943252","           734783787.95","      29019","    1558403","         80.20"
"INFRATEL","EQ","07-Jun-2016","        375.85","        377.80","        377.80","        373.00","        373.25","        374.20","        375.07","    1955783","           733556819.25","      41629","    1520249","         77.73"
"INFRATEL","EQ","08-Jun-2016","        374.20","        374.95","        379.95","        374.95","        376.50","        375.95","        377.39","    1647606","           621792845.05","      50443","    1202338","         72.97"
"INFRATEL","EQ","09-Jun-2016","        375.95","        378.40","        378.70","        373.55","        374.55","        374.70","        376.65","    1857655","           699686579.05","      36011","    1436560","         77.33"
"INFRATEL","EQ","10-Jun-2016","        374.70","        374.50","        379.00","        371.20","        376.00","        374.50","        374.89","    2062903","           773371605.55","      37547","    1476535","         71.58"
"INFRATEL","EQ","13-Jun-2016","        374.50","        375.00","        380.45","        372.70","        378.00","        378.25","        376.58","    2936316","          1105766559.80","      49561","    2309191","         78.64"
"INFRATEL","EQ","14-Jun-2016","        378.25","        382.90","        385.00","        378.00","        379.00","        380.80","        380.90","    3750421","          1428546110.20","      54437","    2733544","         72.89"
"INFRATEL","EQ","15-Jun-2016","        380.80","        376.70","        378.70","        363.20","        365.00","        365.10","        369.95","    3083612","          1140768133.35","      61243","    2032300","         65.91"
"INFRATEL","EQ","16-Jun-2016","        365.10","        364.25","        366.40","        344.00","        349.55","        348.20","        351.83","    7619615","          2680797602.20","     143405","    5409988","         71.00"
"INFRATEL","EQ","17-Jun-2016","        348.20","        349.00","        350.55","        334.20","        337.70","        338.65","        339.14","    6119718","          2075430514.60","      96044","    4040342","         66.02"
"INFRATEL","EQ","20-Jun-2016","        338.65","        340.00","        342.00","        331.10","        341.90","        340.65","        337.79","    3441679","          1162548512.90","      91872","    2253790","         65.49"
"INFRATEL","EQ","21-Jun-2016","        340.65","        341.10","        351.50","        339.10","        346.50","        348.00","        344.44","    4380623","          1508852746.20","      85930","    3242340","         74.02"
"INFRATEL","EQ","22-Jun-2016","        348.00","        348.00","        349.70","        335.25","        337.20","        339.00","        340.28","    3902447","          1327924884.00","      64283","    2823306","         72.35"
"INFRATEL","EQ","23-Jun-2016","        339.00","        337.20","        337.85","        320.60","        322.00","        322.00","        325.41","    8151254","          2652539939.25","      98074","    5766939","         70.75"
"INFRATEL","EQ","24-Jun-2016","        322.00","        315.00","        326.45","        301.50","        321.80","        324.75","        319.43","    3220531","          1028748100.50","      59017","    1710102","         53.10"
"INFRATEL","EQ","27-Jun-2016","        324.75","        321.30","        328.95","        321.00","        327.45","        327.65","        325.19","    2131020","           692996149.25","      45563","    1119236","         52.52"
"INFRATEL","EQ","28-Jun-2016","        327.65","        330.00","        340.80","        329.15","        338.55","        338.55","        335.95","    2636717","           885817486.50","      63488","    1328761","         50.39"
"INFRATEL","EQ","29-Jun-2016","        338.55","        341.80","        346.05","        339.45","        344.00","        343.95","        343.17","    4078375","          1399569577.15","      93087","    2726977","         66.86"
"INFRATEL","EQ","30-Jun-2016","        343.95","        343.95","        347.60","        340.70","        346.20","        345.05","        344.60","    3240202","          1116585027.45","      79602","    2092443","         64.58"
"INFRATEL","EQ","01-Jul-2016","        345.05","        345.10","        353.30","        345.10","        350.45","        350.20","        350.36","    1729211","           605838732.50","      58095","     908963","         52.57"
"INFRATEL","EQ","04-Jul-2016","        350.20","        354.80","        358.60","        351.10","        355.70","        355.30","        355.39","    1610426","           572322244.90","      41886","    1086290","         67.45"
"INFRATEL","EQ","05-Jul-2016","        355.30","        358.80","        360.65","        353.40","        358.55","        358.30","        356.53","    2132580","           760333633.50","      28599","    1180670","         55.36"
"INFRATEL","EQ","07-Jul-2016","        358.30","        357.00","        358.75","        349.10","        351.00","        350.95","        352.22","    1761615","           620467838.65","      51316","    1244622","         70.65"
"INFRATEL","EQ","08-Jul-2016","        350.95","        350.00","        350.80","        340.25","        346.75","        344.80","        343.49","    1959699","           673142162.40","      54735","    1139147","         58.13"
"INFRATEL","EQ","11-Jul-2016","        344.80","        349.80","        353.05","        347.30","        352.05","        351.65","        350.75","    1540886","           540471337.15","      39074","    1038739","         67.41"
"INFRATEL","EQ","12-Jul-2016","        351.65","        353.85","        358.80","        349.00","        349.00","        350.30","        352.20","    1710174","           602320536.90","      30941","    1235203","         72.23"
"INFRATEL","EQ","13-Jul-2016","        350.30","        352.60","        353.55","        343.75","        353.00","        352.70","        349.42","    1137492","           397460952.85","      36863","     835181","         73.42"
"INFRATEL","EQ","14-Jul-2016","        352.70","        351.75","        354.40","        349.45","        352.60","        353.00","        352.78","    1156677","           408051015.00","      29142","     870249","         75.24"
"INFRATEL","EQ","15-Jul-2016","        353.00","        354.45","        358.00","        349.55","        353.70","        353.30","        354.95","    1542062","           547361759.50","      43099","    1105586","         71.70"
"INFRATEL","EQ","18-Jul-2016","        353.30","        353.00","        359.35","        350.95","        356.55","        357.65","        357.18","    1133441","           404844518.75","      28447","     818360","         72.20"
"INFRATEL","EQ","19-Jul-2016","        357.65","        357.40","        363.45","        352.00","        357.30","        356.80","        357.59","    1768022","           632219104.20","      35839","    1041790","         58.92"
"INFRATEL","EQ","20-Jul-2016","        356.80","        356.80","        361.00","        353.10","        355.00","        354.90","        354.94","    1580433","           560956448.40","      55138","    1104911","         69.91"
"INFRATEL","EQ","21-Jul-2016","        354.90","        355.40","        355.70","        352.00","        352.50","        352.60","        353.42","     766068","           270740582.70","      35533","     516760","         67.46"
"INFRATEL","EQ","22-Jul-2016","        352.60","        352.60","        363.95","        350.90","        360.90","        361.80","        360.69","    1027883","           370743101.40","      40511","     608928","         59.24"
"INFRATEL","EQ","25-Jul-2016","        361.80","        362.65","        371.45","        362.20","        366.00","        366.00","        367.48","    1115580","           409956536.35","      38165","     674204","         60.44"
"INFRATEL","EQ","26-Jul-2016","        366.00","        366.50","        371.90","        360.50","        361.05","        363.40","        364.83","    1427705","           520874364.80","      40203","     939906","         65.83"
"INFRATEL","EQ","27-Jul-2016","        363.40","        368.00","        383.00","        361.95","        381.30","        380.55","        375.18","    2649643","           994081615.05","      84409","    1166153","         44.01"
"INFRATEL","EQ","28-Jul-2016","        380.55","        381.10","        413.70","        380.45","        400.15","        400.00","        398.13","    4249348","          1691771872.40","      71106","    1773960","         41.75"
"INFRATEL","EQ","29-Jul-2016","        400.00","        400.60","        402.00","        392.05","        396.00","        395.40","        397.16","    1137050","           451590841.50","      28744","     573347","         50.42"
"INFRATEL","EQ","01-Aug-2016","        395.40","        396.70","        408.50","        394.15","        396.40","        396.20","        400.41","    2200406","           881069547.60","      55583","    1343423","         61.05"
"INFRATEL","EQ","02-Aug-2016","        396.20","        399.95","        406.30","        386.55","        388.00","        387.70","        394.17","    2649418","          1044322191.00","      91005","    1965222","         74.18"
"INFRATEL","EQ","03-Aug-2016","        387.70","        388.40","        399.00","        388.00","        396.00","        395.90","        394.85","    1256722","           496220850.30","      33532","     654401","         52.07"
"INFRATEL","EQ","04-Aug-2016","        395.90","        396.00","        396.80","        388.00","        392.70","        392.65","        392.43","    2785908","          1093270604.35","      97065","    2167598","         77.81"
"INFRATEL","EQ","05-Aug-2016","        392.65","        390.00","        397.00","        388.10","        389.10","        389.25","        391.69","    2020303","           791335271.30","      46263","    1640463","         81.20"
"INFRATEL","EQ","08-Aug-2016","        389.25","        391.95","        394.95","        379.25","        380.45","        381.50","        383.46","    1152412","           441900092.90","      41409","     795084","         68.99"
"INFRATEL","EQ","09-Aug-2016","        381.50","        380.70","        388.00","        376.70","        384.50","        384.95","        384.65","    2240139","           861680248.10","      40545","    1730163","         77.23"
"INFRATEL","EQ","10-Aug-2016","        384.95","        384.00","        386.00","        376.00","        377.35","        378.35","        378.97","    1009414","           382537431.95","      30434","     646900","         64.09"
"INFRATEL","EQ","11-Aug-2016","        378.35","        378.30","        378.70","        365.25","        368.80","        368.00","        370.65","    1128123","           418141099.55","      30308","     743372","         65.89"
"INFRATEL","EQ","12-Aug-2016","        368.00","        368.70","        374.05","        361.50","        368.05","        366.10","        368.16","    1029376","           378977157.85","      44330","     648334","         62.98"
"INFRATEL","EQ","16-Aug-2016","        366.10","        368.05","        370.80","        342.30","        350.60","        350.05","        351.92","    4412401","          1552790463.90","      92360","    3216226","         72.89"
"INFRATEL","EQ","17-Aug-2016","        350.05","        353.00","        353.15","        345.55","        348.45","        348.70","        348.49","    2556095","           890785676.10","      51198","    1960914","         76.72"
"INFRATEL","EQ","18-Aug-2016","        348.70","        352.00","        352.00","        344.20","        347.55","        347.85","        347.35","    1625259","           564540795.35","      51368","    1142084","         70.27"
"INFRATEL","EQ","19-Aug-2016","        347.85","        349.00","        349.00","        339.25","        341.90","        342.35","        342.95","    2427693","           832569086.70","      67229","    1575838","         64.91"
"INFRATEL","EQ","22-Aug-2016","        342.35","        346.00","        347.85","        338.40","        339.00","        339.70","        340.91","    2945778","          1004234454.00","      34737","    2305557","         78.27"
"INFRATEL","EQ","23-Aug-2016","        339.70","        337.30","        347.75","        337.30","        345.35","        346.20","        344.51","    2189366","           754268721.80","      57012","    1665301","         76.06"
"INFRATEL","EQ","24-Aug-2016","        346.20","        346.00","        349.45","        342.55","        347.00","        346.65","        346.27","     943469","           326696829.00","      25045","     551380","         58.44"
"INFRATEL","EQ","25-Aug-2016","        346.65","        347.50","        348.30","        338.00","        339.80","        339.35","        341.16","    1160464","           395905802.05","      33122","     750866","         64.70"
"INFRATEL","EQ","26-Aug-2016","        339.35","        341.00","        349.00","        341.00","        345.50","        346.85","        346.18","    1664446","           576196185.35","      39175","     910290","         54.69"
"INFRATEL","EQ","29-Aug-2016","        346.85","        348.00","        348.00","        336.25","        338.70","        338.05","        340.49","     824483","           280726599.90","      23424","     409333","         49.65"
"INFRATEL","EQ","30-Aug-2016","        338.05","        338.95","        346.70","        336.10","        344.05","        345.15","        341.44","    1424732","           486462097.00","      33977","     762700","         53.53"
"INFRATEL","EQ","31-Aug-2016","        345.15","        345.00","        353.25","        344.40","        350.55","        350.75","        350.24","    1824862","           639146679.00","      47396","    1163597","         63.76"
"INFRATEL","EQ","01-Sep-2016","        350.75","        347.50","        357.10","        341.65","        344.00","        343.75","        348.59","    1279911","           446163301.45","      34146","     513722","         40.14"
"INFRATEL","EQ","02-Sep-2016","        343.75","        344.85","        350.95","        340.15","        343.70","        343.70","        345.00","    1944767","           670942602.30","      35520","    1212223","         62.33"
