"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INFRATEL","EQ","21-Jan-2015","        353.80","        361.70","        375.00","        358.05","        366.80","        365.30","        368.34","    2008557","           739832197.45","      90683","    1262496","         62.86"
"INFRATEL","EQ","22-Jan-2015","        365.30","        352.20","        364.75","        352.20","        360.50","        360.70","        360.43","    1031616","           371822042.25","      25139","     808934","         78.41"
"INFRATEL","EQ","23-Jan-2015","        360.70","        364.00","        373.30","        359.45","        369.00","        368.50","        367.09","    1165896","           427991113.60","      34142","     915751","         78.54"
"INFRATEL","EQ","27-Jan-2015","        368.50","        364.20","        368.80","        360.55","        363.95","        363.65","        366.82","     769937","           282429694.45","      50646","     528276","         68.61"
"INFRATEL","EQ","28-Jan-2015","        363.65","        364.85","        381.80","        362.25","        379.25","        379.85","        377.16","    1655581","           624423877.55","      31732","    1284197","         77.57"
"INFRATEL","EQ","29-Jan-2015","        379.85","        379.85","        379.85","        368.60","        374.00","        373.60","        371.85","     291433","           108368952.70","      13469","     195374","         67.04"
"INFRATEL","EQ","30-Jan-2015","        373.60","        380.05","        386.95","        340.10","        373.00","        361.85","        373.45","    2409411","           899800467.60","      76810","    1663800","         69.05"
"INFRATEL","EQ","02-Feb-2015","        361.85","        369.80","        374.75","        368.30","        369.85","        370.10","        371.05","     701024","           260111498.30","      34111","     532023","         75.89"
"INFRATEL","EQ","03-Feb-2015","        370.10","        367.00","        383.75","        365.25","        377.00","        376.30","        375.43","    2359736","           885906195.50","      77333","    1589550","         67.36"
"INFRATEL","EQ","04-Feb-2015","        376.30","        382.40","        385.00","        371.00","        377.00","        377.55","        377.92","    3751978","          1417941520.85","      64209","    2949002","         78.60"
"INFRATEL","EQ","05-Feb-2015","        377.55","        377.00","        381.00","        368.20","        378.00","        376.80","        378.36","    1146554","           433808551.30","      27696","     912862","         79.62"
"INFRATEL","EQ","06-Feb-2015","        376.80","        379.40","        381.00","        374.80","        380.00","        378.25","        377.38","    1762202","           665014908.30","      33525","    1170268","         66.41"
"INFRATEL","EQ","09-Feb-2015","        378.25","        382.70","        382.70","        367.55","        374.95","        373.00","        373.20","    1285729","           479833399.95","      44875","     991468","         77.11"
"INFRATEL","EQ","10-Feb-2015","        373.00","        373.00","        373.00","        354.40","        370.35","        369.80","        367.82","     990877","           364465288.15","      40723","     696319","         70.27"
"INFRATEL","EQ","11-Feb-2015","        369.80","        366.25","        369.80","        356.20","        361.35","        360.95","        361.13","    1316570","           475446919.95","      55704","     971538","         73.79"
"INFRATEL","EQ","12-Feb-2015","        360.95","        362.00","        368.75","        338.50","        367.90","        364.10","        357.17","    5133570","          1833562604.85","      93824","    2748724","         53.54"
"INFRATEL","EQ","13-Feb-2015","        364.10","        367.00","        367.00","        353.00","        358.10","        358.85","        359.19","    1368567","           491577383.65","      56752","     979547","         71.57"
"INFRATEL","EQ","16-Feb-2015","        358.85","        360.90","        373.00","        359.20","        367.30","        370.25","        370.36","    1189914","           440692709.30","      40730","     887045","         74.55"
"INFRATEL","EQ","18-Feb-2015","        370.25","        364.10","        369.65","        363.00","        364.10","        364.45","        364.14","     299416","           109030782.50","      25665","     231797","         77.42"
"INFRATEL","EQ","19-Feb-2015","        364.45","        375.70","        375.70","        366.50","        372.95","        368.25","        368.75","     890896","           328515244.95","      26506","     664289","         74.56"
"INFRATEL","EQ","20-Feb-2015","        368.25","        371.80","        371.80","        357.20","        361.10","        361.15","        361.05","    1460682","           527375675.40","      62517","    1177920","         80.64"
"INFRATEL","EQ","23-Feb-2015","        361.15","        365.90","        374.00","        362.00","        366.00","        367.30","        366.86","     532741","           195439678.35","      12148","     403634","         75.77"
"INFRATEL","EQ","24-Feb-2015","        367.30","        363.10","        371.00","        361.50","        371.00","        369.65","        364.16","   10050875","          3660156700.10","      26596","    9759436","         97.10"
"INFRATEL","EQ","25-Feb-2015","        369.65","        369.00","        374.70","        368.05","        373.00","        372.30","        371.87","     594419","           221043838.45","      13135","     383026","         64.44"
"INFRATEL","EQ","26-Feb-2015","        372.30","        358.30","        371.00","        347.10","        366.95","        366.50","        351.32","   26541531","          9324574360.05","      52518","   22133891","         83.39"
"INFRATEL","EQ","27-Feb-2015","        366.50","        364.00","        377.00","        362.10","        367.85","        367.65","        367.35","    2529428","           929173918.65","      92549","    1727271","         68.29"
"INFRATEL","EQ","28-Feb-2015","        367.65","        376.70","        376.70","        364.95","        368.00","        367.55","        367.59","      55928","            20558767.45","       2256","      26043","         46.57"
"INFRATEL","EQ","02-Mar-2015","        367.55","        367.85","        370.00","        358.50","        359.00","        359.65","        364.41","    5874084","          2140548300.80","      96819","    4601110","         78.33"
"INFRATEL","EQ","03-Mar-2015","        359.65","        359.00","        365.00","        355.60","        358.70","        358.70","        359.74","    2287198","           822785995.55","      68087","    1978096","         86.49"
"INFRATEL","EQ","04-Mar-2015","        358.70","        359.10","        366.00","        358.00","        360.40","        361.20","        363.87","    1417522","           515793413.35","      51280","    1069819","         75.47"
"INFRATEL","EQ","05-Mar-2015","        361.20","        357.65","        366.95","        357.65","        363.80","        363.90","        364.48","    2582823","           941399203.15","      40930","    2223387","         86.08"
"INFRATEL","EQ","09-Mar-2015","        363.90","        361.00","        369.00","        361.00","        363.00","        364.95","        364.97","    3572715","          1303923100.80","      91186","    2669250","         74.71"
"INFRATEL","EQ","10-Mar-2015","        364.95","        370.05","        376.90","        366.55","        370.00","        369.95","        371.58","    3702919","          1375937717.20","      76668","    2269986","         61.30"
"INFRATEL","EQ","11-Mar-2015","        369.95","        365.25","        386.00","        365.25","        380.00","        377.65","        372.76","    2125133","           792169808.15","      25478","    1642907","         77.31"
"INFRATEL","EQ","12-Mar-2015","        377.65","        377.25","        393.70","        377.25","        388.80","        389.25","        388.37","    2822373","          1096125910.20","      63045","    1899842","         67.31"
"INFRATEL","EQ","13-Mar-2015","        389.25","        388.05","        392.85","        384.90","        391.00","        387.90","        389.92","    6885531","          2684773129.20","      52885","    6417723","         93.21"
"INFRATEL","EQ","16-Mar-2015","        387.90","        385.20","        389.85","        375.25","        383.40","        382.05","        382.81","     647451","           247852440.55","      41469","     409542","         63.25"
"INFRATEL","EQ","17-Mar-2015","        382.05","        381.00","        396.45","        375.50","        385.50","        383.95","        389.38","     986793","           384233558.60","      24492","     699546","         70.89"
"INFRATEL","EQ","18-Mar-2015","        383.95","        387.50","        389.80","        371.40","        378.50","        380.05","        378.62","     714703","           270598640.30","      41752","     467186","         65.37"
"INFRATEL","EQ","19-Mar-2015","        380.05","        379.00","        387.90","        378.55","        384.00","        384.75","        384.79","    1484289","           571135715.50","      53184","    1293958","         87.18"
"INFRATEL","EQ","20-Mar-2015","        384.75","        386.00","        389.00","        371.50","        375.75","        385.35","        384.83","    2788169","          1072957182.25","      50590","    2252162","         80.78"
"INFRATEL","EQ","23-Mar-2015","        385.35","        379.30","        386.90","        375.35","        384.55","        384.45","        382.81","     758862","           290496598.35","      29458","     494387","         65.15"
"INFRATEL","EQ","24-Mar-2015","        384.45","        386.00","        388.40","        382.25","        388.00","        387.20","        385.93","     628989","           242743407.75","      31928","     485172","         77.14"
"INFRATEL","EQ","25-Mar-2015","        387.20","        387.20","        399.35","        387.20","        392.00","        391.45","        392.18","    1151186","           451470810.65","      52634","     874133","         75.93"
"INFRATEL","EQ","26-Mar-2015","        391.45","        390.00","        393.85","        375.55","        381.00","        377.20","        384.56","    2527566","           971992510.05","      50114","    2068569","         81.84"
"INFRATEL","EQ","27-Mar-2015","        377.20","        378.00","        384.90","        374.00","        374.20","        377.60","        381.08","    3194270","          1217275283.60","      39392","    2875733","         90.03"
"INFRATEL","EQ","30-Mar-2015","        377.60","        377.10","        388.90","        377.10","        384.55","        385.45","        384.61","    1219396","           468994379.10","      36443","    1042505","         85.49"
"INFRATEL","EQ","31-Mar-2015","        385.45","        386.95","        387.95","        383.95","        385.00","        385.00","        385.26","    2820740","          1086730717.50","      76919","    2424002","         85.93"
"INFRATEL","EQ","01-Apr-2015","        385.00","        386.90","        387.60","        384.00","        384.10","        384.95","        385.04","    2214370","           852627542.30","      47254","    2101450","         94.90"
"INFRATEL","EQ","06-Apr-2015","        384.95","        394.40","        394.40","        375.40","        380.00","        379.90","        382.69","     967916","           370414849.40","      46364","     719843","         74.37"
"INFRATEL","EQ","07-Apr-2015","        379.90","        380.00","        385.45","        379.85","        385.00","        384.95","        382.00","    1447760","           553044688.20","      34309","    1284539","         88.73"
"INFRATEL","EQ","08-Apr-2015","        384.95","        388.70","        388.70","        369.95","        372.00","        374.40","        382.44","    2327544","           890139379.20","      23070","    1761734","         75.69"
"INFRATEL","EQ","09-Apr-2015","        374.40","        375.10","        382.90","        375.10","        382.50","        380.10","        379.95","     403291","           153231389.60","      22008","     260893","         64.69"
"INFRATEL","EQ","10-Apr-2015","        380.10","        381.00","        381.00","        369.00","        373.90","        376.55","        373.62","    2466852","           921656759.35","      77567","    1916751","         77.70"
"INFRATEL","EQ","13-Apr-2015","        376.55","        376.55","        386.50","        374.00","        384.95","        385.25","        383.69","    1103858","           423542462.95","      60065","     873996","         79.18"
"INFRATEL","EQ","15-Apr-2015","        385.25","        381.25","        386.00","        373.80","        378.80","        377.15","        378.13","    9375011","          3544937059.80","     111228","    8935871","         95.32"
"INFRATEL","EQ","16-Apr-2015","        377.15","        378.40","        384.80","        378.40","        380.55","        380.75","        380.96","    2690538","          1024987599.20","     102162","    2278858","         84.70"
"INFRATEL","EQ","17-Apr-2015","        380.75","        379.65","        381.85","        372.00","        377.10","        374.90","        378.04","    2600023","           982921636.25","      56232","    2247327","         86.43"
"INFRATEL","EQ","20-Apr-2015","        374.90","        373.00","        379.80","        366.55","        370.95","        370.15","        370.87","    1709456","           633989569.30","      33478","    1419123","         83.02"
"INFRATEL","EQ","21-Apr-2015","        370.15","        373.60","        374.50","        365.20","        369.10","        369.10","        369.33","     931888","           344173683.55","      36668","     719990","         77.26"
"INFRATEL","EQ","22-Apr-2015","        369.10","        370.95","        373.80","        355.55","        365.95","        367.60","        364.19","    1798356","           654944361.55","      75283","    1511050","         84.02"
"INFRATEL","EQ","23-Apr-2015","        367.60","        366.40","        373.90","        364.80","        373.00","        371.90","        372.07","     793727","           295321750.00","      54406","     619156","         78.01"
"INFRATEL","EQ","24-Apr-2015","        371.90","        368.00","        377.00","        366.10","        373.20","        373.30","        371.70","     749654","           278645251.50","      33273","     565914","         75.49"
"INFRATEL","EQ","27-Apr-2015","        373.30","        375.05","        402.00","        371.65","        397.00","        395.55","        389.44","    1590750","           619498153.90","      53042","     771088","         48.47"
"INFRATEL","EQ","28-Apr-2015","        395.55","        390.05","        422.00","        387.10","        404.05","        401.05","        401.60","    2235637","           897821362.00","      82316","    1407003","         62.94"
"INFRATEL","EQ","29-Apr-2015","        401.05","        404.85","        404.85","        382.50","        395.00","        395.30","        392.01","    7377483","          2892066678.25","      88582","    5587737","         75.74"
"INFRATEL","EQ","30-Apr-2015","        395.30","        398.90","        402.90","        394.50","        400.00","        401.30","        399.10","    1228520","           490298467.10","      52922","     951102","         77.42"
"INFRATEL","EQ","04-May-2015","        401.30","        405.10","        405.10","        384.25","        400.00","        396.30","        395.32","    1385449","           547691138.90","      59285","     982780","         70.94"
"INFRATEL","EQ","05-May-2015","        396.30","        398.00","        399.65","        387.00","        391.00","        391.00","        394.15","     664628","           261963369.75","      44335","     457836","         68.89"
"INFRATEL","EQ","06-May-2015","        391.00","        392.00","        398.00","        375.75","        381.00","        385.90","        393.45","    1708594","           672239056.05","      76558","    1354179","         79.26"
"INFRATEL","EQ","07-May-2015","        385.90","        378.55","        388.80","        364.40","        371.10","        369.45","        375.06","    2471178","           926850866.95","      80320","    1735353","         70.22"
"INFRATEL","EQ","08-May-2015","        369.45","        376.00","        393.70","        374.00","        390.05","        388.20","        384.94","    1301327","           500932441.00","      44034","     962730","         73.98"
"INFRATEL","EQ","11-May-2015","        388.20","        395.40","        395.40","        381.30","        384.00","        390.15","        391.24","    2695463","          1054573716.75","      69268","    2069477","         76.78"
"INFRATEL","EQ","12-May-2015","        390.15","        388.00","        391.95","        382.45","        383.20","        384.50","        388.06","    2095784","           813298641.60","      59242","    1830531","         87.34"
"INFRATEL","EQ","13-May-2015","        384.50","        390.00","        405.45","        387.20","        395.00","        392.15","        394.69","    5765458","          2275595613.25","     106032","    3398808","         58.95"
"INFRATEL","EQ","14-May-2015","        392.15","        392.15","        405.00","        388.75","        400.70","        401.15","        398.58","    6007048","          2394297573.75","     100166","    4321046","         71.93"
"INFRATEL","EQ","15-May-2015","        401.15","        404.30","        415.15","        401.00","        410.00","        410.00","        410.51","    3815210","          1566173055.45","      65589","    2313971","         60.65"
"INFRATEL","EQ","18-May-2015","        410.00","        417.80","        419.00","        412.15","        419.00","        418.00","        415.99","    3231749","          1344385910.15","      60721","    2563185","         79.31"
"INFRATEL","EQ","19-May-2015","        418.00","        415.75","        441.75","        415.75","        441.00","        430.20","        427.83","    3265200","          1396965327.25","      70235","    2569175","         78.68"
"INFRATEL","EQ","20-May-2015","        430.20","        433.55","        473.00","        432.10","        449.95","        448.70","        447.18","    6387911","          2856522747.75","      86799","    4476963","         70.08"
"INFRATEL","EQ","21-May-2015","        448.70","        445.55","        447.95","        431.00","        432.10","        434.10","        439.60","    2546070","          1119252646.60","      85900","    1923740","         75.56"
"INFRATEL","EQ","22-May-2015","        434.10","        436.90","        438.40","        421.30","        436.60","        434.05","        431.36","    1801813","           777230594.10","      50855","    1173987","         65.16"
"INFRATEL","EQ","25-May-2015","        434.05","        434.60","        459.45","        426.10","        448.60","        450.70","        441.41","    2468857","          1089783532.30","      37880","    1620135","         65.62"
"INFRATEL","EQ","26-May-2015","        450.70","        448.80","        490.60","        445.10","        460.50","        462.00","        466.31","    6941574","          3236934075.60","     123117","    3763722","         54.22"
"INFRATEL","EQ","27-May-2015","        462.00","        450.00","        455.95","        425.50","        437.20","        437.85","        441.04","    3299963","          1455425751.10","      86195","    2239300","         67.86"
"INFRATEL","EQ","28-May-2015","        437.85","        436.10","        451.00","        418.65","        442.65","        440.75","        431.92","    5983896","          2584588740.70","     127595","    4297275","         71.81"
"INFRATEL","EQ","29-May-2015","        440.75","        440.00","        487.70","        436.00","        478.00","        478.85","        471.88","   49323892","         23274780388.70","     289775","   40348294","         81.80"
"INFRATEL","EQ","01-Jun-2015","        478.85","        462.10","        474.90","        437.65","        470.00","        471.45","        467.19","    7329572","          3424332899.85","     131093","    4616097","         62.98"
"INFRATEL","EQ","02-Jun-2015","        471.45","        465.10","        474.00","        445.40","        452.75","        453.80","        453.65","    2758029","          1251189812.50","      87914","    1614922","         58.55"
"INFRATEL","EQ","03-Jun-2015","        453.80","        454.00","        454.10","        414.05","        420.00","        423.95","        428.64","    2216493","           950077691.65","      78706","    1354625","         61.12"
"INFRATEL","EQ","04-Jun-2015","        423.95","        424.00","        441.00","        416.30","        426.90","        435.20","        428.09","    1884624","           806786578.70","      65725","    1071383","         56.85"
"INFRATEL","EQ","05-Jun-2015","        435.20","        428.20","        450.60","        421.55","        449.00","        447.10","        435.07","    3604579","          1568245488.20","      65305","    2786606","         77.31"
"INFRATEL","EQ","08-Jun-2015","        447.10","        442.10","        452.70","        435.00","        447.05","        448.05","        442.32","     943253","           417217644.65","      29977","     562508","         59.63"
"INFRATEL","EQ","09-Jun-2015","        448.05","        453.30","        457.00","        441.25","        447.00","        448.00","        445.94","    2181492","           972814520.25","      71264","    1842453","         84.46"
"INFRATEL","EQ","10-Jun-2015","        448.00","        451.80","        464.20","        433.00","        443.40","        443.30","        448.72","    1762375","           790811269.25","      83277","     989394","         56.14"
"INFRATEL","EQ","11-Jun-2015","        443.30","        448.55","        474.00","        447.00","        450.95","        456.70","        460.88","    2065007","           951728429.95","      77624","    1285604","         62.26"
"INFRATEL","EQ","12-Jun-2015","        456.70","        456.00","        456.00","        436.40","        439.75","        441.30","        442.21","    1097347","           485262654.65","      46863","     681019","         62.06"
"INFRATEL","EQ","15-Jun-2015","        441.30","        441.70","        461.85","        435.00","        459.00","        455.05","        447.39","     962829","           430759782.45","      60188","     526648","         54.70"
"INFRATEL","EQ","16-Jun-2015","        455.05","        460.20","        470.80","        451.25","        460.15","        461.40","        461.85","    1425010","           658147484.40","      50730","     835138","         58.61"
"INFRATEL","EQ","17-Jun-2015","        461.40","        464.00","        475.00","        458.00","        474.90","        473.25","        465.11","    1412704","           657066394.20","      52974","     857655","         60.71"
"INFRATEL","EQ","18-Jun-2015","        473.25","        469.60","        469.60","        450.30","        457.00","        455.95","        457.29","    2133088","           975444557.90","     139136","    1310755","         61.45"
"INFRATEL","EQ","19-Jun-2015","        455.95","        461.30","        475.00","        456.10","        473.35","        466.05","        465.15","    1964630","           913847858.15","      67005","    1412823","         71.91"
"INFRATEL","EQ","22-Jun-2015","        466.05","        470.00","        486.90","        458.00","        485.00","        482.30","        471.56","    1831179","           863507303.00","      65922","    1183572","         64.63"
"INFRATEL","EQ","23-Jun-2015","        482.30","        481.60","        484.60","        472.10","        479.00","        480.45","        478.26","    1281923","           613096836.85","     104070","     708110","         55.24"
"INFRATEL","EQ","24-Jun-2015","        480.45","        475.00","        478.45","        461.15","        462.25","        463.35","        468.61","    2196658","          1029384314.60","      81783","    1676880","         76.34"
"INFRATEL","EQ","25-Jun-2015","        463.35","        458.35","        471.75","        452.25","        452.75","        458.95","        465.39","    1639161","           762841450.00","      57454","    1135522","         69.27"
"INFRATEL","EQ","26-Jun-2015","        458.95","        456.30","        458.90","        433.00","        434.35","        435.80","        440.29","    1393353","           613476149.70","      61944","     794396","         57.01"
"INFRATEL","EQ","29-Jun-2015","        435.80","        431.70","        458.45","        422.10","        454.00","        449.90","        449.45","    1385228","           622594625.55","      59042","     760165","         54.88"
"INFRATEL","EQ","30-Jun-2015","        449.90","        456.80","        459.95","        441.25","        448.80","        447.00","        451.61","    2153742","           972659225.20","      58849","    1383204","         64.22"
"INFRATEL","EQ","01-Jul-2015","        447.00","        453.70","        453.70","        439.75","        440.45","        440.95","        446.89","     763849","           341358268.75","      38945","     574215","         75.17"
"INFRATEL","EQ","02-Jul-2015","        440.95","        448.00","        485.00","        444.10","        475.55","        479.85","        464.40","    1743154","           809527348.80","      75560","     801143","         45.96"
"INFRATEL","EQ","03-Jul-2015","        479.85","        474.50","        474.50","        456.05","        464.00","        464.50","        462.53","     990766","           458258293.65","      46799","     483005","         48.75"
"INFRATEL","EQ","06-Jul-2015","        464.50","        460.00","        460.00","        446.45","        449.00","        450.15","        449.88","    1204695","           541973550.85","      81108","     862515","         71.60"
"INFRATEL","EQ","07-Jul-2015","        450.15","        445.00","        458.00","        434.70","        436.50","        436.55","        440.77","    2216795","           977102662.50","      54372","    1668310","         75.26"
"INFRATEL","EQ","08-Jul-2015","        436.55","        436.00","        453.75","        435.50","        447.55","        450.30","        447.76","    1901206","           851281191.45","      84615","    1074073","         56.49"
"INFRATEL","EQ","09-Jul-2015","        450.30","        453.70","        453.70","        438.50","        440.20","        443.20","        447.67","    2607324","          1167209599.90","      40826","    2101830","         80.61"
"INFRATEL","EQ","10-Jul-2015","        443.20","        446.70","        446.70","        434.00","        440.60","        437.55","        439.24","    1537007","           675122552.75","      48088","    1265734","         82.35"
"INFRATEL","EQ","13-Jul-2015","        437.55","        442.00","        444.70","        435.05","        436.70","        439.05","        439.48","     469796","           206465511.50","      23218","     323804","         68.92"
"INFRATEL","EQ","14-Jul-2015","        439.05","        442.85","        449.40","        436.20","        447.10","        447.95","        443.60","    1068137","           473821137.45","      44653","     760844","         71.23"
"INFRATEL","EQ","15-Jul-2015","        447.95","        448.00","        450.00","        442.95","        447.15","        447.35","        447.86","     769237","           344506956.70","      44864","     590830","         76.81"
"INFRATEL","EQ","16-Jul-2015","        447.35","        449.55","        461.95","        441.20","        453.20","        453.45","        452.52","     999809","           452428936.20","      90807","     726214","         72.64"
"INFRATEL","EQ","17-Jul-2015","        453.45","        459.45","        476.40","        455.35","        470.80","        470.65","        469.68","    1416033","           665085325.40","      81546","     877166","         61.95"
"INFRATEL","EQ","20-Jul-2015","        470.65","        470.00","        470.00","        454.50","        464.95","        460.90","        462.74","     802053","           371141395.35","      71457","     545171","         67.97"
"INFRATEL","EQ","21-Jul-2015","        460.90","        464.90","        464.90","        437.90","        448.00","        448.75","        449.03","    1480502","           664784801.25","      56443","    1175256","         79.38"
"INFRATEL","EQ","22-Jul-2015","        448.75","        454.90","        463.30","        450.10","        460.00","        458.20","        456.49","     707694","           323057823.95","      39445","     461159","         65.16"
"INFRATEL","EQ","23-Jul-2015","        458.20","        466.30","        468.70","        445.00","        452.80","        451.20","        457.57","     906640","           414850282.00","      40457","     631051","         69.60"
"INFRATEL","EQ","24-Jul-2015","        451.20","        455.45","        455.45","        408.10","        425.50","        419.90","        428.50","    2302847","           986773295.55","      79717","    1625618","         70.59"
"INFRATEL","EQ","27-Jul-2015","        419.90","        423.05","        434.15","        419.90","        428.00","        426.45","        429.70","    2583515","          1110129687.15","      60721","    2339491","         90.55"
"INFRATEL","EQ","28-Jul-2015","        426.45","        426.05","        448.35","        426.05","        438.00","        434.75","        440.09","    1508760","           663994697.80","      60962","    1105864","         73.30"
"INFRATEL","EQ","29-Jul-2015","        434.75","        439.00","        448.55","        437.10","        446.00","        443.00","        444.65","    2097171","           932514138.95","      85847","    1666979","         79.49"
"INFRATEL","EQ","30-Jul-2015","        443.00","        444.30","        449.00","        438.05","        444.95","        443.60","        446.01","    1753496","           782077075.50","      55671","    1451944","         82.80"
"INFRATEL","EQ","31-Jul-2015","        443.60","        443.70","        464.00","        443.70","        447.80","        447.65","        451.31","    1885259","           850838712.00","      99973","    1161671","         61.62"
"INFRATEL","EQ","03-Aug-2015","        447.65","        448.90","        479.80","        447.65","        479.80","        474.75","        468.94","    2894315","          1357271656.50","     111018","    1928621","         66.63"
"INFRATEL","EQ","04-Aug-2015","        474.75","        478.80","        496.70","        472.80","        478.55","        480.70","        484.36","    2493858","          1207927252.70","      93911","    1719539","         68.95"
"INFRATEL","EQ","05-Aug-2015","        480.70","        483.00","        499.65","        460.15","        460.15","        465.90","        473.72","    1384919","           656063779.10","      56203","     862852","         62.30"
"INFRATEL","EQ","06-Aug-2015","        465.90","        461.00","        465.80","        450.15","        454.15","        452.40","        457.22","    1844075","           843154360.45","      80464","    1402462","         76.05"
"INFRATEL","EQ","07-Aug-2015","        452.40","        453.95","        460.90","        430.05","        438.05","        436.30","        436.04","    2354267","          1026560224.15","     101204","    1447557","         61.49"
"INFRATEL","EQ","10-Aug-2015","        436.30","        438.20","        454.70","        437.00","        443.15","        443.65","        445.02","    2284248","          1016528238.75","      76903","    1629080","         71.32"
"INFRATEL","EQ","11-Aug-2015","        443.65","        442.10","        447.15","        436.00","        440.00","        439.95","        439.95","    1600222","           704015780.65","      28812","    1412051","         88.24"
"INFRATEL","EQ","12-Aug-2015","        439.95","        442.45","        444.35","        435.10","        436.00","        439.00","        439.84","     837786","           368493783.20","      25128","     696405","         83.12"
"INFRATEL","EQ","13-Aug-2015","        439.00","        437.00","        440.95","        430.45","        435.00","        432.25","        436.69","     929098","           405726441.85","      23017","     772471","         83.14"
"INFRATEL","EQ","14-Aug-2015","        432.25","        430.00","        430.00","        402.00","        410.50","        410.10","        411.35","    2248575","           924947689.05","      94602","    1670312","         74.28"
"INFRATEL","EQ","17-Aug-2015","        410.10","        413.40","        422.35","        407.50","        414.50","        419.85","        416.73","    1046107","           435942461.80","      41997","     754697","         72.14"
"INFRATEL","EQ","18-Aug-2015","        419.85","        422.00","        422.00","        413.00","        416.00","        415.90","        417.00","    1458538","           608216034.25","      51991","    1188291","         81.47"
"INFRATEL","EQ","19-Aug-2015","        415.90","        418.90","        418.90","        399.00","        402.10","        406.05","        410.26","    1049220","           430451877.65","      25352","     792282","         75.51"
"INFRATEL","EQ","20-Aug-2015","        406.05","        406.05","        415.00","        388.05","        402.00","        403.15","        395.64","    3859556","          1526984151.65","      68921","    3252042","         84.26"
"INFRATEL","EQ","21-Aug-2015","        403.15","        401.00","        419.80","        400.00","        401.65","        402.85","        407.68","     812612","           331285959.70","      47087","     439167","         54.04"
"INFRATEL","EQ","24-Aug-2015","        402.85","        398.00","        398.00","        366.20","        375.90","        376.35","        379.13","    1667702","           632277147.45","      94807","    1112698","         66.72"
"INFRATEL","EQ","25-Aug-2015","        376.35","        377.20","        427.25","        377.20","        395.00","        402.70","        397.37","    2292969","           911157085.75","      79833","    1690660","         73.73"
"INFRATEL","EQ","26-Aug-2015","        402.70","        394.80","        402.40","        384.95","        385.50","        387.05","        391.90","    1665838","           652838191.60","      99840","    1294939","         77.73"
"INFRATEL","EQ","27-Aug-2015","        387.05","        392.00","        403.45","        388.45","        392.00","        391.60","        395.38","    1479740","           585053878.10","      73056","    1147950","         77.58"
"INFRATEL","EQ","28-Aug-2015","        391.60","        396.00","        398.50","        384.00","        390.00","        390.65","        391.82","    1667970","           653538273.35","      69098","     832242","         49.90"
"INFRATEL","EQ","31-Aug-2015","        390.65","        392.90","        436.00","        390.20","        398.95","        399.75","        410.77","    3395039","          1394572968.20","      80111","    1586547","         46.73"
