"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INFRATEL","EQ","17-Jan-2014","        172.80","        170.20","        173.65","        165.40","        165.85","        171.90","        172.76","     476833","            82379077.65","      12294","     418280","         87.72"
"INFRATEL","EQ","20-Jan-2014","        171.90","        166.25","        170.45","        166.05","        167.50","        167.60","        167.58","      62805","            10524839.80","       4034","      44245","         70.45"
"INFRATEL","EQ","21-Jan-2014","        167.60","        166.20","        168.00","        165.35","        167.00","        166.95","        166.77","      40312","             6722952.85","       1225","      31315","         77.68"
"INFRATEL","EQ","22-Jan-2014","        166.95","        165.25","        169.50","        164.00","        164.15","        165.40","        166.98","      14664","             2448624.90","        998","       6421","         43.79"
"INFRATEL","EQ","23-Jan-2014","        165.40","        161.60","        171.45","        161.60","        168.50","        168.05","        167.19","    2706015","           452409747.95","      13605","    2276304","         84.12"
"INFRATEL","EQ","24-Jan-2014","        168.05","        170.90","        175.20","        169.10","        172.80","        174.10","        172.83","    1690454","           292162360.50","      23941","    1490123","         88.15"
"INFRATEL","EQ","27-Jan-2014","        174.10","        175.00","        175.10","        166.00","        168.00","        167.75","        168.22","     736309","           123863930.05","      10090","     610315","         82.89"
"INFRATEL","EQ","28-Jan-2014","        167.75","        168.00","        173.65","        167.50","        172.00","        171.75","        171.94","     184255","            31680592.25","       9684","     145199","         78.80"
"INFRATEL","EQ","29-Jan-2014","        171.75","        175.00","        177.55","        172.75","        173.55","        174.00","        174.68","     415425","            72565284.75","      18023","     304817","         73.37"
"INFRATEL","EQ","30-Jan-2014","        174.00","        173.00","        173.10","        168.50","        171.50","        171.25","        171.38","     178340","            30563419.95","       5781","     113393","         63.58"
"INFRATEL","EQ","31-Jan-2014","        171.25","        171.95","        173.10","        170.50","        171.75","        171.95","        171.94","     173173","            29774790.80","       6994","     126973","         73.32"
"INFRATEL","EQ","03-Feb-2014","        171.95","        172.00","        172.00","        162.35","        163.70","        164.45","        167.80","     331524","            55630307.05","      14648","     236781","         71.42"
"INFRATEL","EQ","04-Feb-2014","        164.45","        165.00","        168.00","        163.70","        165.95","        165.25","        165.98","     115192","            19119568.20","       5965","      74413","         64.60"
"INFRATEL","EQ","05-Feb-2014","        165.25","        164.05","        169.80","        164.05","        165.50","        165.85","        167.63","     133255","            22337213.60","       8727","      86573","         64.97"
"INFRATEL","EQ","06-Feb-2014","        165.85","        164.60","        173.35","        164.60","        169.50","        169.50","        170.31","     306438","            52189124.35","      21775","     204369","         66.69"
"INFRATEL","EQ","07-Feb-2014","        169.50","        168.25","        173.50","        165.75","        167.45","        167.05","        167.60","    2720807","           456006691.40","      16119","    1478956","         54.36"
"INFRATEL","EQ","10-Feb-2014","        167.05","        167.95","        169.50","        164.50","        165.45","        165.75","        166.15","    1233008","           204863783.35","      10405","    1181579","         95.83"
"INFRATEL","EQ","11-Feb-2014","        165.75","        165.75","        169.25","        165.00","        167.35","        167.00","        167.63","     197195","            33055632.95","       7009","     170050","         86.23"
"INFRATEL","EQ","12-Feb-2014","        167.00","        167.95","        168.90","        166.75","        168.00","        167.95","        167.87","    1988042","           333741027.95","       6656","    1936899","         97.43"
"INFRATEL","EQ","13-Feb-2014","        167.95","        167.05","        168.65","        165.50","        168.20","        168.35","        167.03","     349376","            58357812.90","      11209","     279324","         79.95"
"INFRATEL","EQ","14-Feb-2014","        168.35","        168.00","        174.30","        167.90","        173.70","        172.75","        169.08","    2860468","           483639248.70","       4175","    2771636","         96.89"
"INFRATEL","EQ","17-Feb-2014","        172.75","        174.90","        176.00","        165.00","        170.00","        170.00","        174.04","     752568","           130976549.10","       7460","     545895","         72.54"
"INFRATEL","EQ","18-Feb-2014","        170.00","        169.25","        171.80","        168.55","        170.00","        170.60","        170.25","     573261","            97598945.70","       1273","     557807","         97.30"
"INFRATEL","EQ","19-Feb-2014","        170.60","        171.00","        172.50","        167.90","        170.20","        171.25","        171.23","      28736","             4920509.55","       1915","      14255","         49.61"
"INFRATEL","EQ","20-Feb-2014","        171.25","        169.55","        171.75","        168.45","        171.00","        170.15","        170.22","      20110","             3423105.15","       1107","      12620","         62.75"
"INFRATEL","EQ","21-Feb-2014","        170.15","        170.50","        173.90","        168.50","        173.60","        172.40","        170.40","    1377669","           234756565.70","       2984","    1356007","         98.43"
"INFRATEL","EQ","24-Feb-2014","        172.40","        169.20","        173.45","        169.20","        170.05","        171.50","        171.03","     771916","           132021967.75","       2047","     763325","         98.89"
"INFRATEL","EQ","25-Feb-2014","        171.50","        170.25","        172.50","        170.00","        172.00","        171.85","        171.29","    1541690","           264076172.55","       4828","    1485931","         96.38"
"INFRATEL","EQ","26-Feb-2014","        171.85","        171.00","        172.25","        169.00","        172.00","        171.95","        171.13","    1497090","           256192760.65","       3406","    1439862","         96.18"
"INFRATEL","EQ","28-Feb-2014","        171.95","        172.00","        181.80","        172.00","        179.00","        179.80","        177.40","    1959185","           347556915.95","      15397","    1803232","         92.04"
"INFRATEL","EQ","03-Mar-2014","        179.80","        177.20","        193.00","        177.20","        187.50","        187.60","        187.53","     364203","            68299870.85","      11201","     204937","         56.27"
"INFRATEL","EQ","04-Mar-2014","        187.60","        190.00","        193.90","        185.05","        191.50","        190.30","        189.12","    2440949","           461629575.10","       6243","    2384457","         97.69"
"INFRATEL","EQ","05-Mar-2014","        190.30","        197.50","        214.00","        197.05","        200.10","        201.50","        202.71","    2555115","           517953288.30","      41709","    1430242","         55.98"
"INFRATEL","EQ","06-Mar-2014","        201.50","        201.90","        207.40","        201.90","        206.85","        206.60","        205.89","    1575824","           324449822.80","      25110","    1312346","         83.28"
"INFRATEL","EQ","07-Mar-2014","        206.60","        209.90","        215.00","        202.40","        204.40","        205.45","        209.51","     390017","            81711029.20","      11300","     160828","         41.24"
"INFRATEL","EQ","10-Mar-2014","        205.45","        202.00","        214.00","        202.00","        214.00","        211.90","        210.38","     991069","           208501760.20","      40576","     712192","         71.86"
"INFRATEL","EQ","11-Mar-2014","        211.90","        211.90","        213.95","        204.05","        208.00","        210.90","        209.70","    1691837","           354771421.95","      29997","    1437945","         84.99"
"INFRATEL","EQ","12-Mar-2014","        210.90","        207.50","        209.20","        202.00","        202.25","        203.00","        205.72","     978724","           201344840.30","      17013","     886102","         90.54"
"INFRATEL","EQ","13-Mar-2014","        203.00","        202.25","        205.90","        198.00","        200.00","        199.85","        202.07","     595835","           120400096.75","      10689","     477946","         80.21"
"INFRATEL","EQ","14-Mar-2014","        199.85","        199.85","        202.00","        194.00","        194.25","        196.15","        198.68","     127283","            25288319.30","       5342","      87274","         68.57"
"INFRATEL","EQ","18-Mar-2014","        196.15","        194.00","        202.95","        194.00","        200.00","        199.90","        200.12","     766649","           153420298.25","      23221","     608618","         79.39"
"INFRATEL","EQ","19-Mar-2014","        199.90","        195.50","        201.30","        195.50","        198.75","        199.30","        200.00","    1091766","           218358606.75","      10064","     977375","         89.52"
"INFRATEL","EQ","20-Mar-2014","        199.30","        197.30","        199.75","        195.50","        196.00","        196.20","        196.56","     116450","            22888881.60","       3678","     101331","         87.02"
"INFRATEL","EQ","21-Mar-2014","        196.20","        195.05","        200.00","        190.00","        200.00","        199.65","        199.20","     917772","           182819067.15","      11087","     734756","         80.06"
"INFRATEL","EQ","22-Mar-2014","        199.65","        198.10","        199.80","        195.10","        196.30","        196.50","        196.71","       2426","              477211.40","        234","       1023","         42.17"
"INFRATEL","EQ","24-Mar-2014","        196.50","        195.35","        200.50","        195.35","        199.00","        197.90","        199.04","      52886","            10526381.80","       2030","      23029","         43.54"
"INFRATEL","EQ","25-Mar-2014","        197.90","        193.80","        202.00","        188.00","        200.00","        199.70","        188.55","   12993066","          2449896610.30","      21422","   12279627","         94.51"
"INFRATEL","EQ","26-Mar-2014","        199.70","        200.00","        209.45","        199.00","        208.05","        207.05","        202.48","     786460","           159242472.60","      13262","     586439","         74.57"
"INFRATEL","EQ","27-Mar-2014","        207.05","        205.05","        210.45","        205.05","        208.80","        209.50","        209.79","    1357085","           284705337.50","      20375","    1257859","         92.69"
"INFRATEL","EQ","28-Mar-2014","        209.50","        208.00","        209.70","        202.10","        204.00","        204.00","        205.26","     156180","            32057203.80","       4516","     103488","         66.26"
"INFRATEL","EQ","31-Mar-2014","        204.00","        205.10","        210.25","        200.55","        200.80","        203.40","        206.29","      70932","            14632593.50","       2335","      40082","         56.51"
"INFRATEL","EQ","01-Apr-2014","        203.40","        202.10","        205.90","        200.05","        200.50","        203.75","        203.87","     820777","           167331865.55","      21441","     686139","         83.60"
"INFRATEL","EQ","02-Apr-2014","        203.75","        204.50","        205.70","        201.45","        203.00","        203.05","        203.14","      36041","             7321350.30","       2492","      19714","         54.70"
"INFRATEL","EQ","03-Apr-2014","        203.05","        201.15","        203.45","        195.00","        199.35","        199.10","        200.58","    1226119","           245939988.50","       2694","    1203991","         98.20"
"INFRATEL","EQ","04-Apr-2014","        199.10","        200.00","        201.40","        198.50","        199.80","        199.80","        199.76","     124539","            24877510.55","       2157","      96070","         77.14"
"INFRATEL","EQ","07-Apr-2014","        199.80","        196.10","        202.85","        196.10","        200.00","        200.25","        200.03","      56456","            11292691.95","       1958","      38552","         68.29"
"INFRATEL","EQ","09-Apr-2014","        200.25","        200.00","        200.00","        195.40","        195.60","        195.95","        196.27","     178135","            34962318.45","       7803","     147634","         82.88"
"INFRATEL","EQ","10-Apr-2014","        195.95","        196.55","        199.80","        194.55","        196.00","        195.95","        196.38","      62984","            12368916.40","       2705","      43054","         68.36"
"INFRATEL","EQ","11-Apr-2014","        195.95","        196.05","        198.60","        195.05","        195.25","        195.40","        196.75","      45632","             8978102.00","       2250","      32041","         70.22"
"INFRATEL","EQ","15-Apr-2014","        195.40","        196.00","        197.95","        194.55","        195.40","        195.60","        196.50","     102261","            20094580.60","       7462","      82432","         80.61"
"INFRATEL","EQ","16-Apr-2014","        195.60","        194.15","        197.90","        194.15","        195.50","        195.70","        196.09","     310889","            60962508.70","       5920","     287352","         92.43"
"INFRATEL","EQ","17-Apr-2014","        195.70","        196.00","        200.00","        191.70","        200.00","        195.15","        193.56","     494632","            95739147.45","       3406","     474087","         95.85"
"INFRATEL","EQ","21-Apr-2014","        195.15","        195.15","        199.90","        195.15","        198.00","        198.35","        197.21","     444154","            87591193.40","       1907","     424693","         95.62"
"INFRATEL","EQ","22-Apr-2014","        198.35","        196.00","        200.05","        196.00","        199.00","        198.95","        198.93","     205694","            40917971.90","       7217","     165262","         80.34"
"INFRATEL","EQ","23-Apr-2014","        198.95","        198.95","        209.40","        197.60","        205.50","        203.70","        202.79","    1995964","           404760078.80","      28211","    1689143","         84.63"
"INFRATEL","EQ","25-Apr-2014","        203.70","        210.00","        214.00","        208.60","        209.55","        211.40","        211.35","    4835864","          1022073900.00","      46013","    4368156","         90.33"
"INFRATEL","EQ","28-Apr-2014","        211.40","        211.00","        214.50","        208.05","        213.00","        213.30","        212.83","     810349","           172465244.20","       8649","     662531","         81.76"
"INFRATEL","EQ","29-Apr-2014","        213.30","        214.95","        216.00","        211.20","        213.65","        214.95","        214.87","    2313137","           497013999.50","      22995","    2134945","         92.30"
"INFRATEL","EQ","30-Apr-2014","        214.95","        216.00","        218.50","        214.00","        217.00","        215.65","        216.00","    1958930","           423126627.60","      18627","    1778555","         90.79"
"INFRATEL","EQ","02-May-2014","        215.65","        217.00","        222.10","        212.00","        219.30","        219.30","        217.43","     894038","           194387855.95","      17879","     779084","         87.14"
"INFRATEL","EQ","05-May-2014","        219.30","        220.00","        223.85","        202.50","        213.00","        213.55","        219.70","    3167480","           695900955.10","      27887","    2832346","         89.42"
"INFRATEL","EQ","06-May-2014","        213.55","        215.00","        223.00","        214.10","        222.00","        222.60","        221.17","     403713","            89287325.90","      12673","     297783","         73.76"
"INFRATEL","EQ","07-May-2014","        222.60","        224.50","        225.35","        223.00","        225.00","        224.65","        224.65","     467570","           105038845.00","       9866","     355242","         75.98"
"INFRATEL","EQ","08-May-2014","        224.65","        224.00","        225.10","        216.15","        223.00","        224.50","        223.09","     248356","            55404599.50","       9170","     163372","         65.78"
"INFRATEL","EQ","09-May-2014","        224.50","        225.00","        225.00","        219.00","        224.25","        223.75","        223.52","     166157","            37139478.10","       7397","     119167","         71.72"
"INFRATEL","EQ","12-May-2014","        223.75","        223.00","        224.30","        221.00","        222.00","        221.90","        222.85","     179672","            40039976.65","       5547","     145155","         80.79"
"INFRATEL","EQ","13-May-2014","        221.90","        222.10","        225.10","        221.35","        223.70","        223.65","        223.74","     282065","            63108592.15","       6316","     237332","         84.14"
"INFRATEL","EQ","14-May-2014","        223.65","        220.65","        247.10","        220.65","        238.05","        236.30","        227.26","    2654454","           603249188.95","      12352","    1599842","         60.27"
"INFRATEL","EQ","15-May-2014","        236.30","        238.00","        239.40","        229.00","        230.00","        230.90","        232.04","     231287","            53668495.10","       7222","     128530","         55.57"
"INFRATEL","EQ","16-May-2014","        230.90","        227.00","        236.00","        216.85","        234.00","        233.15","        230.89","     431708","            99676375.10","       8035","     316650","         73.35"
"INFRATEL","EQ","19-May-2014","        233.15","        234.00","        235.50","        232.45","        235.00","        234.95","        234.95","     330224","            77586874.35","       3851","     295522","         89.49"
"INFRATEL","EQ","20-May-2014","        234.95","        235.00","        235.00","        226.00","        235.00","        233.75","        231.15","      92216","            21315298.45","       2710","      52212","         56.62"
"INFRATEL","EQ","21-May-2014","        233.75","        233.05","        235.10","        231.00","        235.00","        234.90","        234.84","     471878","           110814425.20","       6942","     362719","         76.87"
"INFRATEL","EQ","22-May-2014","        234.90","        235.00","        240.20","        232.60","        238.00","        239.05","        236.30","     524979","           124054399.40","       6339","     451801","         86.06"
"INFRATEL","EQ","23-May-2014","        239.05","        238.00","        241.90","        230.25","        236.00","        235.85","        238.72","    1057850","           252525374.60","      23031","     498941","         47.17"
"INFRATEL","EQ","26-May-2014","        235.85","        240.00","        245.00","        236.15","        241.00","        238.90","        240.81","    1024333","           246672822.05","      18758","     882858","         86.19"
"INFRATEL","EQ","27-May-2014","        238.90","        240.05","        241.65","        229.20","        233.00","        231.95","        233.49","      89596","            20919558.85","       5912","      57301","         63.95"
"INFRATEL","EQ","28-May-2014","        231.95","        232.90","        242.00","        231.05","        236.15","        239.85","        237.48","     210017","            49874436.75","      18605","     154892","         73.75"
"INFRATEL","EQ","29-May-2014","        239.85","        239.90","        239.90","        231.35","        236.00","        234.55","        233.82","     147686","            34532281.90","      13228","     102803","         69.61"
"INFRATEL","EQ","30-May-2014","        234.55","        237.25","        237.25","        228.25","        231.00","        231.50","        232.47","     281269","            65387286.20","      18460","     203809","         72.46"
"INFRATEL","EQ","02-Jun-2014","        231.50","        232.45","        239.45","        230.05","        235.00","        236.15","        233.50","     542231","           126610662.80","      17480","     450257","         83.04"
"INFRATEL","EQ","03-Jun-2014","        236.15","        236.10","        241.00","        233.05","        234.75","        234.05","        236.97","      92411","            21898654.80","       5185","      56245","         60.86"
"INFRATEL","EQ","04-Jun-2014","        234.05","        233.00","        245.45","        233.00","        244.50","        244.95","        243.38","     958024","           233166898.90","      16847","     835075","         87.17"
"INFRATEL","EQ","05-Jun-2014","        244.95","        245.00","        246.50","        241.40","        241.55","        244.90","        244.40","     620174","           151568292.10","       5625","     574870","         92.69"
"INFRATEL","EQ","06-Jun-2014","        244.90","        244.00","        245.50","        240.00","        245.00","        244.75","        242.50","    1891144","           458601073.40","       7723","    1828083","         96.67"
"INFRATEL","EQ","09-Jun-2014","        244.75","        241.10","        246.50","        240.15","        245.20","        245.00","        244.67","     543482","           132976156.35","       9782","     464822","         85.53"
"INFRATEL","EQ","10-Jun-2014","        245.00","        247.05","        268.00","        244.10","        258.50","        259.95","        251.87","    1403755","           353568837.00","      19133","    1118084","         79.65"
"INFRATEL","EQ","11-Jun-2014","        259.95","        263.55","        263.55","        251.85","        259.75","        259.70","        259.11","     572428","           148323111.45","      16389","     456597","         79.76"
"INFRATEL","EQ","12-Jun-2014","        259.70","        259.00","        261.70","        258.50","        259.30","        259.95","        259.93","     500775","           130166981.95","       9083","     440667","         88.00"
"INFRATEL","EQ","13-Jun-2014","        259.95","        264.00","        264.00","        249.75","        254.00","        251.35","        255.28","     453550","           115782932.00","      17603","     351751","         77.56"
"INFRATEL","EQ","16-Jun-2014","        251.35","        254.80","        254.80","        244.00","        245.10","        246.15","        246.38","     404220","            99592603.95","       9972","     360174","         89.10"
"INFRATEL","EQ","17-Jun-2014","        246.15","        245.10","        256.00","        245.10","        254.50","        252.55","        252.87","    1289332","           326038620.85","       3946","    1247939","         96.79"
"INFRATEL","EQ","18-Jun-2014","        252.55","        256.00","        256.00","        245.00","        247.80","        246.60","        249.36","     326439","            81401554.35","      11050","     260263","         79.73"
"INFRATEL","EQ","19-Jun-2014","        246.60","        244.10","        250.00","        243.05","        250.00","        249.20","        247.74","      58442","            14478232.65","       2670","      29352","         50.22"
"INFRATEL","EQ","20-Jun-2014","        249.20","        251.00","        251.00","        240.05","        241.00","        242.50","        244.67","     146262","            35785352.80","       6814","     111106","         75.96"
"INFRATEL","EQ","23-Jun-2014","        242.50","        241.10","        243.00","        234.55","        235.75","        235.75","        236.68","     104132","            24645604.35","       6389","      69554","         66.79"
"INFRATEL","EQ","24-Jun-2014","        235.75","        235.75","        249.90","        232.50","        248.55","        247.40","        245.78","     179763","            44182731.45","       6570","      88880","         49.44"
"INFRATEL","EQ","25-Jun-2014","        247.40","        248.00","        250.40","        245.95","        249.45","        248.20","        248.15","     406030","           100758131.45","       8206","     345720","         85.15"
"INFRATEL","EQ","26-Jun-2014","        248.20","        248.20","        261.55","        248.20","        249.90","        249.95","        250.57","     898767","           225203886.90","      20044","     761720","         84.75"
"INFRATEL","EQ","27-Jun-2014","        249.95","        250.00","        266.00","        249.95","        262.50","        263.05","        256.50","    1141963","           292917778.75","      17647","     899190","         78.74"
"INFRATEL","EQ","30-Jun-2014","        263.05","        258.60","        262.00","        250.25","        255.95","        255.60","        255.76","     143398","            36674898.25","       7015","      82319","         57.41"
"INFRATEL","EQ","01-Jul-2014","        255.60","        256.25","        274.90","        256.25","        261.00","        259.95","        266.97","    1150182","           307067663.00","      37605","     725119","         63.04"
"INFRATEL","EQ","02-Jul-2014","        259.95","        259.35","        269.00","        255.05","        265.00","        264.70","        261.35","     376878","            98496169.00","      15428","     258649","         68.63"
"INFRATEL","BL","03-Jul-2014","        191.90","        264.70","        264.70","        264.70","        264.70","        264.70","        264.70","     417000","           110379900.00","          1","     417000","        100.00"
"INFRATEL","EQ","03-Jul-2014","        264.70","        265.50","        269.70","        263.10","        267.00","        267.00","        265.77","     175497","            46641534.50","       7398","     123117","         70.15"
"INFRATEL","EQ","04-Jul-2014","        267.00","        270.00","        271.00","        260.15","        261.00","        261.00","        262.56","     222290","            58365477.90","       5053","     152018","         68.39"
"INFRATEL","EQ","07-Jul-2014","        261.00","        260.25","        262.90","        252.00","        255.75","        254.30","        254.51","     645769","           164355746.70","      17863","     485925","         75.25"
"INFRATEL","EQ","08-Jul-2014","        254.30","        258.75","        261.40","        246.65","        254.50","        253.75","        255.90","     776378","           198674604.45","      21420","     637930","         82.17"
"INFRATEL","EQ","09-Jul-2014","        253.75","        253.00","        254.70","        246.20","        252.00","        252.40","        251.74","     108440","            27298499.75","       3426","      77711","         71.66"
"INFRATEL","EQ","10-Jul-2014","        252.40","        249.90","        258.90","        249.50","        253.10","        253.95","        254.16","     249847","            63501042.30","      10310","     182104","         72.89"
"INFRATEL","EQ","11-Jul-2014","        253.95","        252.15","        259.00","        252.00","        255.00","        255.90","        257.31","     528060","           135876962.40","       5541","     494083","         93.57"
"INFRATEL","EQ","14-Jul-2014","        255.90","        253.30","        259.50","        248.00","        255.25","        254.80","        253.56","     130650","            33126998.85","       5987","      65633","         50.24"
"INFRATEL","EQ","15-Jul-2014","        254.80","        254.80","        265.95","        254.80","        262.10","        262.95","        263.42","     358988","            94564848.75","      14614","     215176","         59.94"
"INFRATEL","EQ","16-Jul-2014","        262.95","        263.00","        265.05","        263.00","        264.00","        264.15","        264.76","     128444","            34006782.15","       3598","      92158","         71.75"
"INFRATEL","EQ","17-Jul-2014","        264.15","        264.10","        268.00","        258.40","        263.00","        264.85","        265.02","    1088807","           288551691.15","      10564","    1012712","         93.01"
"INFRATEL","EQ","18-Jul-2014","        264.85","        264.00","        265.25","        261.05","        264.00","        264.45","        264.02","     148864","            39303165.55","       3718","     133134","         89.43"
"INFRATEL","EQ","21-Jul-2014","        264.45","        265.00","        266.80","        260.00","        260.00","        261.20","        264.39","     497460","           131524357.10","       5125","     465063","         93.49"
"INFRATEL","EQ","22-Jul-2014","        261.20","        258.55","        270.00","        258.55","        269.95","        268.00","        265.93","     233553","            62108890.50","       5700","     173002","         74.07"
"INFRATEL","EQ","23-Jul-2014","        268.00","        269.00","        270.60","        266.15","        269.55","        269.35","        269.87","     602425","           162573973.20","      19503","     486980","         80.84"
"INFRATEL","EQ","24-Jul-2014","        269.35","        265.05","        267.90","        260.00","        261.30","        261.65","        262.01","     147054","            38529634.80","       5625","      90488","         61.53"
"INFRATEL","EQ","25-Jul-2014","        261.65","        265.00","        266.95","        258.10","        259.00","        260.70","        261.62","     863233","           225840757.75","      13081","     765100","         88.63"
"INFRATEL","EQ","28-Jul-2014","        260.70","        258.30","        260.35","        255.30","        259.40","        257.30","        257.26","     238298","            61305522.45","       9188","     211660","         88.82"
"INFRATEL","EQ","30-Jul-2014","        257.30","        252.30","        267.30","        251.75","        252.15","        252.55","        253.60","    1735223","           440055427.55","      54091","    1556224","         89.68"
"INFRATEL","EQ","31-Jul-2014","        252.55","        253.00","        259.05","        253.00","        256.00","        256.00","        256.02","     808752","           207055258.15","      61091","     741280","         91.66"
"INFRATEL","EQ","01-Aug-2014","        256.00","        257.90","        266.00","        254.20","        266.00","        262.40","        262.47","     384331","           100876621.40","      17820","     281848","         73.33"
"INFRATEL","EQ","04-Aug-2014","        262.40","        263.45","        274.90","        263.45","        269.00","        267.30","        269.28","     448977","           120899501.75","      14338","     234634","         52.26"
"INFRATEL","EQ","05-Aug-2014","        267.30","        267.30","        276.80","        267.30","        275.65","        275.05","        274.98","    1596611","           439040987.50","      29319","    1291061","         80.86"
"INFRATEL","EQ","06-Aug-2014","        275.05","        276.75","        276.75","        268.05","        268.50","        271.85","        273.06","     519597","           141882648.35","      13788","     346382","         66.66"
"INFRATEL","EQ","07-Aug-2014","        271.85","        255.00","        255.45","        251.60","        251.70","        252.85","        253.64","    1943858","           493034186.35","       9980","    1255878","         64.61"
"INFRATEL","EQ","08-Aug-2014","        252.85","        250.70","        261.45","        243.20","        256.60","        258.90","        253.24","    2333569","           590961559.35","      29335","    1413304","         60.56"
"INFRATEL","EQ","11-Aug-2014","        258.90","        258.95","        267.95","        251.00","        259.00","        261.05","        262.84","    1102827","           289868607.10","      36674","     696047","         63.11"
"INFRATEL","EQ","12-Aug-2014","        261.05","        259.00","        270.70","        259.00","        268.00","        268.00","        267.31","    2297937","           614266806.85","      61206","    1909565","         83.10"
"INFRATEL","EQ","13-Aug-2014","        268.00","        263.10","        270.40","        263.10","        267.00","        267.95","        267.87","    2856187","           765086938.05","      54432","    2467818","         86.40"
"INFRATEL","EQ","14-Aug-2014","        267.95","        266.75","        268.20","        262.10","        265.55","        267.60","        267.36","    1656867","           442984386.80","      41276","    1247014","         75.26"
"INFRATEL","EQ","18-Aug-2014","        267.60","        267.55","        271.65","        266.05","        269.05","        269.35","        269.64","    1271382","           342812923.60","      49598","    1007804","         79.27"
"INFRATEL","EQ","19-Aug-2014","        269.35","        269.00","        272.80","        261.00","        264.90","        264.70","        267.83","    2514322","           673412258.70","      77411","    2005882","         79.78"
"INFRATEL","EQ","20-Aug-2014","        264.70","        265.80","        266.70","        258.20","        264.80","        262.05","        262.70","    1699046","           446341391.80","      45221","    1392076","         81.93"
"INFRATEL","EQ","21-Aug-2014","        262.05","        262.00","        270.50","        258.50","        265.25","        264.75","        265.52","   10947266","          2906690332.90","      57535","    8456081","         77.24"
"INFRATEL","EQ","22-Aug-2014","        264.75","        262.00","        267.00","        252.60","        255.00","        255.15","        258.34","     418009","           107989751.95","      14669","     273575","         65.45"
"INFRATEL","EQ","25-Aug-2014","        255.15","        260.00","        262.80","        253.30","        259.00","        260.70","        258.94","    1236200","           320095617.65","      37679","     776860","         62.84"
"INFRATEL","EQ","26-Aug-2014","        260.70","        259.00","        264.25","        252.10","        254.45","        253.70","        257.79","     639500","           164857591.65","      37014","     367454","         57.46"
"INFRATEL","EQ","27-Aug-2014","        253.70","        254.60","        257.60","        250.20","        255.20","        254.80","        254.77","     613875","           156398660.50","      38902","     413795","         67.41"
"INFRATEL","EQ","28-Aug-2014","        254.80","        254.75","        265.60","        254.20","        262.05","        263.55","        263.63","     365100","            96251915.80","      12500","     199309","         54.59"
"INFRATEL","EQ","01-Sep-2014","        263.55","        263.05","        270.00","        263.05","        267.50","        269.05","        268.49","     622721","           167195013.95","      37704","     423325","         67.98"
"INFRATEL","EQ","02-Sep-2014","        269.05","        270.00","        278.60","        267.55","        274.05","        273.25","        272.78","     993185","           270916390.00","      52547","     628698","         63.30"
"INFRATEL","EQ","03-Sep-2014","        273.25","        275.00","        281.60","        275.00","        280.00","        279.45","        279.26","    1061336","           296390919.75","      57096","     738541","         69.59"
"INFRATEL","EQ","04-Sep-2014","        279.45","        280.00","        291.40","        276.25","        287.10","        285.10","        279.83","     913899","           255735128.10","      39170","     676028","         73.97"
