"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INFRATEL","EQ","22-Apr-2013","        170.25","        165.00","        181.90","        165.00","        179.10","        179.90","        179.37","     338085","            60643376.90","      13444","     242764","         71.81"
"INFRATEL","EQ","23-Apr-2013","        179.90","        176.00","        178.05","        173.15","        175.00","        175.10","        175.21","      50025","             8764877.65","       2619","      22908","         45.79"
"INFRATEL","EQ","25-Apr-2013","        175.10","        173.00","        178.10","        173.00","        176.25","        176.15","        176.56","      48718","             8601572.40","       4353","      27947","         57.36"
"INFRATEL","EQ","26-Apr-2013","        176.15","        176.10","        181.05","        176.10","        178.00","        178.50","        179.97","    1398468","           251679019.85","       6609","    1353727","         96.80"
"INFRATEL","EQ","29-Apr-2013","        178.50","        178.50","        182.10","        174.75","        180.00","        178.80","        180.22","     904972","           163096451.80","      21929","     798548","         88.24"
"INFRATEL","EQ","30-Apr-2013","        178.80","        179.90","        183.00","        176.00","        176.60","        177.80","        178.45","    1928796","           344201235.05","      23402","    1369821","         71.02"
"INFRATEL","EQ","02-May-2013","        177.80","        179.00","        179.25","        174.25","        176.00","        176.15","        175.93","     471516","            82952422.40","      33448","     312247","         66.22"
"INFRATEL","EQ","03-May-2013","        176.15","        177.00","        177.75","        175.05","        175.80","        175.65","        176.17","      39362","             6934445.85","       2214","      19849","         50.43"
"INFRATEL","EQ","06-May-2013","        175.65","        175.00","        179.00","        172.00","        173.25","        175.10","        176.48","     191634","            33819066.60","       6561","     113228","         59.09"
"INFRATEL","EQ","07-May-2013","        175.10","        172.30","        176.90","        172.30","        174.25","        175.60","        175.83","     104575","            18387460.40","       2649","      67960","         64.99"
"INFRATEL","EQ","08-May-2013","        175.60","        173.00","        177.80","        173.00","        177.00","        177.05","        177.05","     128503","            22752078.30","       4977","      88620","         68.96"
"INFRATEL","EQ","09-May-2013","        177.05","        173.00","        179.00","        173.00","        177.60","        177.80","        178.04","     137489","            24478279.85","       5181","     103782","         75.48"
"INFRATEL","EQ","10-May-2013","        177.80","        175.00","        178.65","        175.00","        175.70","        176.50","        176.90","     216483","            38296851.15","       7578","     173261","         80.03"
"INFRATEL","EQ","11-May-2013","        176.50","        178.70","        178.70","        175.15","        176.00","        176.50","        175.95","       2445","              430204.75","        267","       1253","         51.25"
"INFRATEL","EQ","13-May-2013","        176.50","        175.10","        177.40","        173.75","        173.90","        173.90","        175.19","      13014","             2279942.60","        947","       6632","         50.96"
"INFRATEL","EQ","14-May-2013","        173.90","        174.00","        177.00","        172.00","        175.00","        176.10","        175.35","      61559","            10794108.90","       5295","      42606","         69.21"
"INFRATEL","EQ","15-May-2013","        176.10","        174.05","        177.05","        174.05","        176.95","        176.30","        176.13","      55645","             9800656.75","       1717","      42530","         76.43"
"INFRATEL","EQ","16-May-2013","        176.30","        175.00","        176.80","        173.55","        174.15","        174.35","        175.28","      19899","             3487832.10","       1117","       9930","         49.90"
"INFRATEL","EQ","17-May-2013","        174.35","        174.95","        176.70","        174.00","        174.90","        174.70","        174.80","      15849","             2770481.70","       1267","       8008","         50.53"
"INFRATEL","EQ","20-May-2013","        174.70","        173.00","        175.90","        173.00","        174.90","        174.55","        174.85","      13553","             2369725.85","       1339","       7484","         55.22"
"INFRATEL","EQ","21-May-2013","        174.55","        173.00","        176.50","        173.00","        174.80","        175.70","        175.61","      44307","             7780868.15","       3495","      25611","         57.80"
"INFRATEL","EQ","22-May-2013","        175.70","        174.30","        175.40","        171.70","        172.30","        172.00","        173.27","      17037","             2951920.90","       1179","       9058","         53.17"
"INFRATEL","EQ","23-May-2013","        172.00","        172.50","        173.95","        169.00","        169.95","        169.95","        170.45","      34830","             5936873.00","       2880","      28190","         80.94"
"INFRATEL","EQ","24-May-2013","        169.95","        166.00","        175.50","        166.00","        174.50","        174.80","        174.08","      56708","             9871744.80","       4938","      31024","         54.71"
"INFRATEL","EQ","27-May-2013","        174.80","        172.95","        176.00","        170.00","        172.30","        173.00","        173.04","      37741","             6530643.20","       1940","      14168","         37.54"
"INFRATEL","EQ","28-May-2013","        173.00","        173.40","        175.00","        171.90","        171.90","        172.20","        173.32","      17324","             3002533.60","       1000","       8565","         49.44"
"INFRATEL","EQ","29-May-2013","        172.20","        171.00","        173.50","        168.05","        172.00","        171.15","        171.47","      45135","             7739477.70","       4993","      27178","         60.21"
"INFRATEL","EQ","30-May-2013","        171.15","        168.00","        171.30","        168.00","        169.95","        169.55","        169.79","      24084","             4089117.20","       1608","      15589","         64.73"
"INFRATEL","EQ","31-May-2013","        169.55","        168.00","        175.90","        168.00","        171.00","        170.50","        172.07","     257623","            44328751.65","      10463","     199234","         77.34"
"INFRATEL","EQ","03-Jun-2013","        170.50","        168.10","        172.55","        168.00","        168.90","        168.35","        169.19","      33499","             5667543.95","       3339","      24268","         72.44"
"INFRATEL","EQ","04-Jun-2013","        168.35","        168.00","        172.00","        168.00","        170.00","        169.70","        169.83","      26580","             4514142.00","       3247","      18948","         71.29"
"INFRATEL","EQ","05-Jun-2013","        169.70","        168.20","        170.00","        168.20","        168.25","        169.10","        169.00","     795355","           134414471.05","       4638","     775470","         97.50"
"INFRATEL","EQ","06-Jun-2013","        169.10","        168.30","        170.00","        166.65","        168.80","        168.75","        168.84","      36858","             6223131.80","       3048","      27199","         73.79"
"INFRATEL","EQ","07-Jun-2013","        168.75","        168.20","        168.50","        165.00","        165.00","        165.30","        167.88","     208980","            35082674.30","        812","     200357","         95.87"
"INFRATEL","EQ","10-Jun-2013","        165.30","        164.00","        165.95","        160.00","        165.00","        162.70","        163.01","      43095","             7024948.45","       2342","      26406","         61.27"
"INFRATEL","EQ","11-Jun-2013","        162.70","        161.00","        162.00","        152.50","        154.75","        153.90","        158.27","      55188","             8734479.95","       2295","      41247","         74.74"
"INFRATEL","EQ","12-Jun-2013","        153.90","        153.90","        164.40","        148.50","        155.00","        152.25","        152.06","     165941","            25232944.25","       3262","     139178","         83.87"
"INFRATEL","EQ","13-Jun-2013","        152.25","        150.00","        155.70","        149.30","        155.00","        153.75","        150.42","     261250","            39295981.70","        964","     246482","         94.35"
"INFRATEL","EQ","14-Jun-2013","        153.75","        152.25","        155.45","        152.25","        155.00","        155.00","        154.99","     979836","           151861486.75","        660","     970556","         99.05"
"INFRATEL","EQ","17-Jun-2013","        155.00","        153.00","        159.95","        150.50","        150.80","        152.10","        154.04","     107225","            16516849.45","       2699","      61467","         57.33"
"INFRATEL","EQ","18-Jun-2013","        152.10","        153.00","        154.90","        149.30","        151.25","        151.80","        151.81","      57293","             8697628.95","       1615","      31140","         54.35"
"INFRATEL","EQ","19-Jun-2013","        151.80","        150.00","        158.40","        149.20","        153.00","        154.90","        153.16","     250651","            38390210.25","       2312","     227677","         90.83"
"INFRATEL","EQ","20-Jun-2013","        154.90","        154.00","        154.00","        140.30","        144.50","        144.95","        145.15","     301822","            43809182.95","       6438","     258178","         85.54"
"INFRATEL","EQ","21-Jun-2013","        144.95","        144.95","        150.40","        143.55","        150.40","        147.15","        146.82","      65910","             9677226.90","       3174","      46198","         70.09"
"INFRATEL","EQ","24-Jun-2013","        147.15","        146.00","        151.90","        145.05","        147.95","        148.45","        148.21","      36590","             5422951.85","       1844","      23523","         64.29"
"INFRATEL","EQ","25-Jun-2013","        148.45","        147.00","        147.70","        140.15","        141.15","        142.35","        143.35","     899437","           128936378.20","      26836","     780469","         86.77"
"INFRATEL","EQ","26-Jun-2013","        142.35","        141.50","        145.00","        139.40","        144.20","        143.90","        142.53","     277131","            39500575.85","      12013","     226217","         81.63"
"INFRATEL","EQ","27-Jun-2013","        143.90","        141.00","        151.50","        141.00","        150.00","        148.90","        147.87","     513217","            75889847.85","      31011","     450514","         87.78"
"INFRATEL","EQ","28-Jun-2013","        148.90","        152.15","        154.70","        151.60","        153.00","        152.90","        152.23","    1215038","           184968286.10","       9388","    1148058","         94.49"
"INFRATEL","EQ","01-Jul-2013","        152.90","        150.00","        154.50","        150.00","        153.00","        153.05","        153.07","     633345","            96944946.20","       4989","     621251","         98.09"
"INFRATEL","EQ","02-Jul-2013","        153.05","        154.00","        154.00","        149.30","        152.00","        152.00","        152.12","     485273","            73818904.25","      29106","     469069","         96.66"
"INFRATEL","EQ","03-Jul-2013","        152.00","        150.00","        157.65","        147.00","        152.00","        153.95","        153.60","     242533","            37253668.20","       8213","     182648","         75.31"
"INFRATEL","EQ","04-Jul-2013","        153.95","        152.00","        155.00","        152.00","        153.00","        153.75","        154.00","     262760","            40465166.70","      12302","     251522","         95.72"
"INFRATEL","EQ","05-Jul-2013","        153.75","        152.00","        157.00","        152.00","        152.00","        152.50","        154.93","     174333","            27009192.10","       8906","     166456","         95.48"
"INFRATEL","EQ","08-Jul-2013","        152.50","        152.50","        152.50","        149.00","        151.00","        150.95","        150.76","      25020","             3771979.45","       2484","      15496","         61.93"
"INFRATEL","EQ","09-Jul-2013","        150.95","        149.00","        152.75","        149.00","        152.00","        150.90","        151.02","     303690","            45863269.80","       4236","     287480","         94.66"
"INFRATEL","EQ","10-Jul-2013","        150.90","        150.20","        153.00","        149.45","        152.00","        151.90","        151.86","      19930","             3026555.75","        835","      15458","         77.56"
"INFRATEL","EQ","11-Jul-2013","        151.90","        152.00","        156.00","        152.00","        155.50","        155.85","        155.05","      92686","            14371015.60","       4091","      76367","         82.39"
"INFRATEL","EQ","12-Jul-2013","        155.85","        154.00","        158.00","        154.00","        156.30","        157.05","        156.50","     104212","            16309481.90","      10836","      70564","         67.71"
"INFRATEL","EQ","15-Jul-2013","        157.05","        153.00","        161.50","        153.00","        157.50","        157.00","        157.41","     619123","            97457044.25","       5314","     561089","         90.63"
"INFRATEL","EQ","16-Jul-2013","        157.00","        153.75","        158.05","        126.30","        154.90","        155.75","        152.10","      54348","             8266217.25","       1797","      30995","         57.03"
"INFRATEL","EQ","17-Jul-2013","        155.75","        159.85","        159.85","        152.50","        153.50","        154.80","        155.06","     457322","            70910208.80","        956","     439894","         96.19"
"INFRATEL","EQ","18-Jul-2013","        154.80","        154.15","        157.00","        152.80","        155.00","        156.10","        155.47","      37866","             5886957.70","       1891","      27500","         72.62"
"INFRATEL","EQ","19-Jul-2013","        156.10","        155.20","        156.10","        152.05","        153.40","        154.85","        154.38","      18664","             2881405.70","        892","      13066","         70.01"
"INFRATEL","EQ","22-Jul-2013","        154.85","        153.00","        156.00","        150.10","        156.00","        153.30","        152.84","      24125","             3687299.00","       1058","      14003","         58.04"
"INFRATEL","EQ","23-Jul-2013","        153.30","        153.10","        153.30","        149.45","        150.95","        151.50","        151.10","      58787","             8882477.75","       2343","      37950","         64.56"
"INFRATEL","EQ","24-Jul-2013","        151.50","        147.75","        152.95","        147.75","        150.40","        150.30","        150.01","      40311","             6047037.55","       2399","      28072","         69.64"
"INFRATEL","EQ","25-Jul-2013","        150.30","        148.10","        151.05","        148.10","        149.45","        149.10","        150.45","     122067","            18364757.40","       5769","     109728","         89.89"
"INFRATEL","EQ","26-Jul-2013","        149.10","        149.00","        153.00","        148.00","        150.50","        150.10","        149.67","      33259","             4977954.55","       2799","      26205","         78.79"
"INFRATEL","EQ","29-Jul-2013","        150.10","        149.00","        152.00","        141.75","        145.50","        145.05","        146.14","     894431","           130715526.95","      22415","     586170","         65.54"
"INFRATEL","EQ","30-Jul-2013","        145.05","        147.85","        150.00","        146.00","        149.00","        149.40","        149.08","     188613","            28117943.25","      16431","     124817","         66.18"
"INFRATEL","EQ","31-Jul-2013","        149.40","        147.50","        154.00","        145.00","        147.65","        148.80","        148.29","     166558","            24699380.70","      16324","     112129","         67.32"
"INFRATEL","EQ","01-Aug-2013","        148.80","        147.30","        151.25","        146.10","        148.45","        148.40","        148.52","     128270","            19051067.00","      16914","     101619","         79.22"
"INFRATEL","EQ","02-Aug-2013","        148.40","        149.90","        150.60","        146.60","        148.25","        148.80","        149.08","      76403","            11390133.50","       7958","      50112","         65.59"
"INFRATEL","EQ","05-Aug-2013","        148.80","        148.10","        151.00","        147.60","        148.60","        149.90","        149.05","     252727","            37668540.15","      19923","     228666","         90.48"
"INFRATEL","EQ","06-Aug-2013","        149.90","        148.10","        150.00","        145.10","        145.15","        146.50","        147.50","      99372","            14657347.80","      10085","      76741","         77.23"
"INFRATEL","EQ","07-Aug-2013","        146.50","        146.15","        149.90","        143.10","        148.00","        147.10","        147.08","      81801","            12031347.70","      10504","      62070","         75.88"
"INFRATEL","EQ","08-Aug-2013","        147.10","        147.95","        153.85","        147.10","        148.45","        150.20","        149.01","      60134","             8960693.40","       4956","      40169","         66.80"
"INFRATEL","EQ","12-Aug-2013","        150.20","        149.00","        153.50","        147.25","        148.15","        150.70","        149.97","      61626","             9241829.55","       3313","      41278","         66.98"
"INFRATEL","EQ","13-Aug-2013","        150.70","        148.75","        152.00","        147.10","        150.00","        149.85","        149.02","      95576","            14243157.85","       8356","      57866","         60.54"
"INFRATEL","EQ","14-Aug-2013","        149.85","        149.05","        151.40","        148.10","        149.00","        150.10","        149.79","      77059","            11542698.00","       7434","      56856","         73.78"
"INFRATEL","EQ","16-Aug-2013","        150.10","        149.00","        151.00","        147.55","        149.05","        150.00","        149.42","      55916","             8355167.15","       3950","      38212","         68.34"
"INFRATEL","EQ","19-Aug-2013","        150.00","        148.35","        149.95","        147.00","        147.00","        148.80","        149.41","    1677259","           250601067.75","       9998","    1153129","         68.75"
"INFRATEL","EQ","20-Aug-2013","        148.80","        147.85","        148.80","        144.50","        144.50","        146.40","        147.93","     865457","           128027520.65","      16246","     741131","         85.63"
"INFRATEL","EQ","21-Aug-2013","        146.40","        148.00","        148.00","        135.10","        141.00","        139.10","        140.56","     110242","            15495901.85","       5027","      59501","         53.97"
"INFRATEL","EQ","22-Aug-2013","        139.10","        137.35","        142.00","        135.15","        140.00","        140.40","        139.30","      51997","             7243150.30","       3349","      30334","         58.34"
"INFRATEL","EQ","23-Aug-2013","        140.40","        139.00","        140.00","        136.00","        136.00","        138.25","        137.53","    1037542","           142690681.60","       1648","    1019392","         98.25"
"INFRATEL","EQ","26-Aug-2013","        138.25","        139.30","        139.50","        128.50","        135.50","        132.30","        132.34","    1110011","           146902911.10","       4641","    1051460","         94.73"
"INFRATEL","EQ","27-Aug-2013","        132.30","        132.00","        134.80","        127.15","        130.85","        130.65","        131.21","     164115","            21534325.80","      12490","     114008","         69.47"
"INFRATEL","EQ","28-Aug-2013","        130.65","        129.00","        143.00","        126.50","        142.00","        134.25","        131.75","      65743","             8661575.25","       5039","      40686","         61.89"
"INFRATEL","EQ","29-Aug-2013","        134.25","        136.50","        138.90","        132.20","        133.90","        134.75","        135.73","      21526","             2921716.85","       1653","      14471","         67.23"
"INFRATEL","EQ","30-Aug-2013","        134.75","        132.95","        140.65","        132.15","        138.70","        139.20","        136.70","      77544","            10600297.65","       5045","      44907","         57.91"
"INFRATEL","EQ","02-Sep-2013","        139.20","        139.20","        141.00","        134.05","        139.00","        138.70","        136.41","      78028","            10644081.85","       4589","      56084","         71.88"
