"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALC0","01-Nov-2002","28-Nov-2002","495","497","492.55","493.6","493.95","493.6","43","63.77","103500","9300","        490.10"
"HINDALC0","01-Nov-2002","26-Dec-2002","500","500","500","500","500","496.7","1","1.5","2100","300","        490.10"
"HINDALC0","01-Nov-2002","30-Jan-2003","0","0","0","500.65","0","500.9","0","0","0","0","        490.10"
"HINDALC0","04-Nov-2002","28-Nov-2002","495","508.35","493.5","507","507.75","507","64","96.83","110400","6900","        504.05"
"HINDALC0","04-Nov-2002","26-Dec-2002","0","0","0","500","500","510.5","0","0","2100","0","        504.05"
"HINDALC0","04-Nov-2002","30-Jan-2003","0","0","0","500.65","0","514.9","0","0","0","0","        504.05"
"HINDALC0","05-Nov-2002","28-Nov-2002","508","517","506.1","513.85","514.85","513.85","77","118.24","106500","-3900","        510.05"
"HINDALC0","05-Nov-2002","26-Dec-2002","522","522","522","522","522","516.35","1","1.57","2400","300","        510.05"
"HINDALC0","05-Nov-2002","30-Jan-2003","0","0","0","500.65","0","520.75","0","0","0","0","        510.05"
"HINDALC0","07-Nov-2002","28-Nov-2002","500","516.8","500","515.05","516.8","515.05","79","121.39","101100","-5400","        511.60"
"HINDALC0","07-Nov-2002","26-Dec-2002","0","0","0","522","522","517.7","0","0","2400","0","        511.60"
"HINDALC0","07-Nov-2002","30-Jan-2003","0","0","0","500.65","0","522.05","0","0","0","0","        511.60"
"HINDALC0","08-Nov-2002","28-Nov-2002","512.25","519","512.25","517.95","517.55","517.95","33","51.14","99600","-1500","        516.45"
"HINDALC0","08-Nov-2002","26-Dec-2002","0","0","0","522","522","522.5","0","0","2400","0","        516.45"
"HINDALC0","08-Nov-2002","30-Jan-2003","0","0","0","500.65","0","526.9","0","0","0","0","        516.45"
"HINDALC0","11-Nov-2002","28-Nov-2002","518.9","535","518.9","534.15","534.75","534.15","123","195.24","89400","-10200","        532.60"
"HINDALC0","11-Nov-2002","26-Dec-2002","534.95","538","534.95","537.75","538","537.75","5","8.04","3300","900","        532.60"
"HINDALC0","11-Nov-2002","30-Jan-2003","0","0","0","500.65","0","543","0","0","0","0","        532.60"
"HINDALC0","12-Nov-2002","28-Nov-2002","533","542.95","531","541.5","542","541.5","95","153.61","84900","-4500","        540.90"
"HINDALC0","12-Nov-2002","26-Dec-2002","542","544","542","544","544","546.75","8","13.03","5400","2100","        540.90"
"HINDALC0","12-Nov-2002","30-Jan-2003","0","0","0","500.65","0","551.4","0","0","0","0","        540.90"
"HINDALC0","13-Nov-2002","28-Nov-2002","539","541.4","534.1","540.1","541","540.1","109","176.2","84600","-300","        540.00"
"HINDALC0","13-Nov-2002","26-Dec-2002","542.8","544","541.2","542.6","544","542.6","3","4.88","5400","0","        540.00"
"HINDALC0","13-Nov-2002","30-Jan-2003","0","0","0","500.65","0","550.3","0","0","0","0","        540.00"
"HINDALC0","14-Nov-2002","28-Nov-2002","537","541","535.25","539.15","537.5","539.15","77","124.43","79800","-4800","        540.00"
"HINDALC0","14-Nov-2002","26-Dec-2002","542","543","542","542","542","542","5","8.14","5700","300","        540.00"
"HINDALC0","14-Nov-2002","30-Jan-2003","0","0","0","500.65","0","550.1","0","0","0","0","        540.00"
"HINDALC0","15-Nov-2002","28-Nov-2002","537.2","538.5","529","537.45","535.1","537.45","93","148.87","75000","-4800","        538.40"
"HINDALC0","15-Nov-2002","26-Dec-2002","535","540","532.5","540","540","540","22","35.31","8700","3000","        538.40"
"HINDALC0","15-Nov-2002","30-Jan-2003","0","0","0","500.65","0","548.25","0","0","0","0","        538.40"
"HINDALC0","18-Nov-2002","28-Nov-2002","540","540","536.5","538.9","539","538.9","30","48.49","78900","3900","        540.05"
"HINDALC0","18-Nov-2002","26-Dec-2002","540.6","542","540.5","542","542","545","6","9.74","9900","1200","        540.05"
"HINDALC0","18-Nov-2002","30-Jan-2003","0","0","0","500.65","0","549.6","0","0","0","0","        540.05"
"HINDALC0","20-Nov-2002","28-Nov-2002","541.25","543.5","539.55","540.15","539.55","540.15","26","42.23","76500","-2400","        539.75"
"HINDALC0","20-Nov-2002","26-Dec-2002","543.05","543.05","542","542","542","544.45","4","6.51","10500","600","        539.75"
"HINDALC0","20-Nov-2002","30-Jan-2003","0","0","0","500.65","0","549","0","0","0","0","        539.75"
"HINDALC0","21-Nov-2002","28-Nov-2002","542","542","538.55","539.45","539","539.45","40","64.78","70500","-6000","        538.80"
"HINDALC0","21-Nov-2002","26-Dec-2002","542.1","545","541.7","542.1","542.1","542.1","23","37.45","17100","6600","        538.80"
"HINDALC0","21-Nov-2002","30-Jan-2003","0","0","0","500.65","0","547.85","0","0","0","0","        538.80"
"HINDALC0","22-Nov-2002","28-Nov-2002","540.3","541.2","536","537.9","539.7","537.9","33","53.42","64200","-6300","        537.95"
"HINDALC0","22-Nov-2002","26-Dec-2002","543","544","537.1","540.1","537.1","540.1","43","69.9","29700","12600","        537.95"
"HINDALC0","22-Nov-2002","30-Jan-2003","0","0","0","500.65","0","546.8","0","0","0","0","        537.95"
"HINDALC0","25-Nov-2002","28-Nov-2002","539.5","540.5","537.05","537.8","538","537.8","46","74.45","51600","-12600","        539.45"
"HINDALC0","25-Nov-2002","26-Dec-2002","539.5","543","538","539.9","538","539.9","62","100.68","48300","18600","        539.45"
"HINDALC0","25-Nov-2002","30-Jan-2003","0","0","0","500.65","0","547.9","0","0","0","0","        539.45"
"HINDALC0","26-Nov-2002","28-Nov-2002","536.25","536.75","535","535","535","535","9","14.47","50400","-1200","        536.75"
"HINDALC0","26-Nov-2002","26-Dec-2002","540","542","536.6","538.1","538.4","538.1","31","50.05","56400","8100","        536.75"
"HINDALC0","26-Nov-2002","30-Jan-2003","0","0","0","500.65","0","545.05","0","0","0","0","        536.75"
"HINDALC0","27-Nov-2002","28-Nov-2002","534","535.8","533.05","533.75","534.65","533.75","29","46.49","43200","-7200","        533.75"
"HINDALC0","27-Nov-2002","26-Dec-2002","533","539","533","536.1","538","536.1","44","70.81","65100","8700","        533.75"
"HINDALC0","27-Nov-2002","30-Jan-2003","0","0","0","500.65","0","541.95","0","0","0","0","        533.75"
"HINDALC0","28-Nov-2002","28-Nov-2002","535.9","542","535.3","538.6","538.25","539.85","97","156.72","30300","-12900","        539.85"
"HINDALC0","28-Nov-2002","26-Dec-2002","540","544","537","538.85","540","538.85","180","291.49","102900","37800","        539.85"
"HINDALC0","28-Nov-2002","30-Jan-2003","544","544","540.05","540.05","540.05","547.9","4","6.5","900","900","        539.85"
"HINDALC0","29-Nov-2002","26-Dec-2002","542.5","545","537.5","541.65","541","541.65","103","167.34","119400","16500","        540.00"
"HINDALC0","29-Nov-2002","30-Jan-2003","546","546.9","546","546.9","546.9","547.9","2","3.28","1200","300","        540.00"
"HINDALC0","29-Nov-2002","27-Feb-2003","0","0","0","548.15","0","551.5","0","0","0","0","        540.00"
"HINDALC0","02-Dec-2002","26-Dec-2002","541.5","544","541","542.15","542.25","542.15","50","81.38","126600","7200","        539.35"
"HINDALC0","02-Dec-2002","30-Jan-2003","0","0","0","546.9","546.9","546.95","0","0","1200","0","        539.35"
"HINDALC0","02-Dec-2002","27-Feb-2003","0","0","0","548.15","0","550.6","0","0","0","0","        539.35"
"HINDALC0","03-Dec-2002","26-Dec-2002","541.75","556.7","539","551.8","553.3","551.8","367","607.19","168000","41400","        549.10"
"HINDALC0","03-Dec-2002","30-Jan-2003","560","560","556","556","556","556.7","4","6.71","2400","1200","        549.10"
"HINDALC0","03-Dec-2002","27-Feb-2003","0","0","0","548.15","0","560.35","0","0","0","0","        549.10"
"HINDALC0","04-Dec-2002","26-Dec-2002","544","560","542","543.5","544.2","543.5","176","290.72","177300","9300","        539.95"
"HINDALC0","04-Dec-2002","30-Jan-2003","556.25","556.25","550","550","550","547.25","10","16.58","5400","3000","        539.95"
"HINDALC0","04-Dec-2002","27-Feb-2003","0","0","0","548.15","0","550.85","0","0","0","0","        539.95"
"HINDALC0","05-Dec-2002","26-Dec-2002","545.8","559.45","545.8","555.5","555.5","555.5","263","437","159600","-17700","        550.75"
"HINDALC0","05-Dec-2002","30-Jan-2003","559","559","559","559","559","558.1","1","1.68","5100","-300","        550.75"
"HINDALC0","05-Dec-2002","27-Feb-2003","0","0","0","548.15","0","561.75","0","0","0","0","        550.75"
"HINDALC0","06-Dec-2002","26-Dec-2002","556.5","572","555.3","568.55","570.1","568.55","164","276.69","149400","-10200","        565.60"
"HINDALC0","06-Dec-2002","30-Jan-2003","564.5","564.5","564.5","564.5","564.5","573","1","1.69","4800","-300","        565.60"
"HINDALC0","06-Dec-2002","27-Feb-2003","0","0","0","548.15","0","576.8","0","0","0","0","        565.60"
"HINDALC0","09-Dec-2002","26-Dec-2002","568.5","579.9","568.5","574","574","574","180","310.34","124200","-25200","        574.55"
"HINDALC0","09-Dec-2002","30-Jan-2003","580","580","580","580","580","581.6","1","1.74","4800","0","        574.55"
"HINDALC0","09-Dec-2002","27-Feb-2003","0","0","0","548.15","0","585.45","0","0","0","0","        574.55"
"HINDALC0","10-Dec-2002","26-Dec-2002","570.05","582.25","568.25","576.25","580","576.25","79","135.47","118500","-5700","        572.60"
"HINDALC0","10-Dec-2002","30-Jan-2003","0","0","0","580","580","579.55","0","0","4800","0","        572.60"
"HINDALC0","10-Dec-2002","27-Feb-2003","0","0","0","548.15","0","583.4","0","0","0","0","        572.60"
"HINDALC0","11-Dec-2002","26-Dec-2002","583.4","588","572","575.85","576","575.85","78","135.22","116400","-2100","        573.65"
"HINDALC0","11-Dec-2002","30-Jan-2003","585","585","580","581.3","581.9","581.3","4","6.99","6000","1200","        573.65"
"HINDALC0","11-Dec-2002","27-Feb-2003","0","0","0","548.15","0","584.4","0","0","0","0","        573.65"
"HINDALC0","12-Dec-2002","26-Dec-2002","573.25","574.95","571.5","572.4","571.5","572.4","20","34.42","115500","-900","        570.80"
"HINDALC0","12-Dec-2002","30-Jan-2003","575","578","575","578","578","577.4","3","5.19","6900","900","        570.80"
"HINDALC0","12-Dec-2002","27-Feb-2003","0","0","0","548.15","0","581.25","0","0","0","0","        570.80"
"HINDALC0","13-Dec-2002","26-Dec-2002","573.75","573.9","572","572.1","572","572.1","9","15.47","114900","-600","        570.45"
"HINDALC0","13-Dec-2002","30-Jan-2003","0","0","0","578","578","576.9","0","0","6900","0","        570.45"
"HINDALC0","13-Dec-2002","27-Feb-2003","0","0","0","548.15","0","580.7","0","0","0","0","        570.45"
"HINDALC0","16-Dec-2002","26-Dec-2002","576","576","569","572.85","572","572.85","50","85.96","108900","-6000","        572.75"
"HINDALC0","16-Dec-2002","30-Jan-2003","576","577","573.75","577","577","578.8","10","17.25","9900","3000","        572.75"
"HINDALC0","16-Dec-2002","27-Feb-2003","0","0","0","548.15","0","582.6","0","0","0","0","        572.75"
"HINDALC0","17-Dec-2002","26-Dec-2002","574.8","577","573","574.05","575.35","574.05","84","144.88","96600","-12300","        574.95"
"HINDALC0","17-Dec-2002","30-Jan-2003","576","579","575.5","576","576","576","36","62.32","20100","10200","        574.95"
"HINDALC0","17-Dec-2002","27-Feb-2003","0","0","0","548.15","0","584.8","0","0","0","0","        574.95"
"HINDALC0","18-Dec-2002","26-Dec-2002","570.75","574","570.05","572.25","572.25","571.95","19","32.62","94500","-2100","        570.90"
"HINDALC0","18-Dec-2002","30-Jan-2003","572.75","574.5","572.75","574.5","574.5","576.8","10","17.21","22800","2700","        570.90"
"HINDALC0","18-Dec-2002","27-Feb-2003","0","0","0","548.15","0","580.6","0","0","0","0","        570.90"
"HINDALC0","19-Dec-2002","26-Dec-2002","574.45","583","572","580.25","579.05","580.25","97","168.45","82800","-11700","        580.40"
"HINDALC0","19-Dec-2002","30-Jan-2003","577.5","585","577.5","585","585","586.2","22","38.36","29100","6300","        580.40"
"HINDALC0","19-Dec-2002","27-Feb-2003","0","0","0","548.15","0","590.05","0","0","0","0","        580.40"
"HINDALC0","20-Dec-2002","26-Dec-2002","579.1","579.1","573.05","573.85","575.5","573.85","36","62.15","80400","-2400","        573.15"
"HINDALC0","20-Dec-2002","30-Jan-2003","580.25","582.65","578","580.6","578.55","580.6","23","39.97","35400","6300","        573.15"
"HINDALC0","20-Dec-2002","27-Feb-2003","0","0","0","548.15","0","582.55","0","0","0","0","        573.15"
"HINDALC0","23-Dec-2002","26-Dec-2002","573.25","575","573","573.05","573.05","573.05","49","84.37","67800","-12600","        575.05"
"HINDALC0","23-Dec-2002","30-Jan-2003","579.75","579.75","577","577","577","577","12","20.8","38700","3300","        575.05"
"HINDALC0","23-Dec-2002","27-Feb-2003","0","0","0","548.15","0","584","0","0","0","0","        575.05"
"HINDALC0","24-Dec-2002","26-Dec-2002","575.5","584.75","574","577.65","579.75","577.65","145","252.01","46200","-21600","        583.55"
"HINDALC0","24-Dec-2002","30-Jan-2003","580","587.4","578.65","583.25","585","583.25","101","176.55","58500","19800","        583.55"
