"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALCO","01-Sep-2009","24-Sep-2009","105.5","107.2","100.95","102.3","102.75","102.3","3803","14009.16","14444908","-812658","        104.10"
"HINDALCO","01-Sep-2009","29-Oct-2009","105.05","106.9","101.7","102.15","102.75","102.15","25","92.27","123130","35180","        104.10"
"HINDALCO","01-Sep-2009","26-Nov-2009","0","0","0","107.25","0","105.25","0","0","0","0","        104.10"
"HINDALCO","02-Sep-2009","24-Sep-2009","101.15","104.6","101.05","102.9","103.15","102.9","2306","8358.34","14698204","253296","        103.85"
"HINDALCO","02-Sep-2009","29-Oct-2009","101.9","104.4","101.9","103","103","103","12","43.63","137202","14072","        103.85"
"HINDALCO","02-Sep-2009","26-Nov-2009","0","0","0","107.25","0","105","0","0","0","0","        103.85"
"HINDALCO","03-Sep-2009","24-Sep-2009","103.8","104.15","101.25","101.9","101.25","101.9","1979","7166.63","14881140","182936","        103.00"
"HINDALCO","03-Sep-2009","29-Oct-2009","104.2","104.2","102","102.1","102","102.1","23","83.48","189972","52770","        103.00"
"HINDALCO","03-Sep-2009","26-Nov-2009","0","0","0","107.25","0","104.1","0","0","0","0","        103.00"
"HINDALCO","04-Sep-2009","24-Sep-2009","102.35","105.15","102.35","104.5","104.7","104.5","3242","11841.7","14821334","-59806","        105.20"
"HINDALCO","04-Sep-2009","29-Oct-2009","103","104.5","102.9","104.5","104.5","105.95","11","40.03","207562","17590","        105.20"
"HINDALCO","04-Sep-2009","26-Nov-2009","0","0","0","107.25","0","106.35","0","0","0","0","        105.20"
"HINDALCO","07-Sep-2009","24-Sep-2009","105.3","108.2","105.05","107.7","107.75","107.7","2569","9632.33","15341998","520664","        108.40"
"HINDALCO","07-Sep-2009","29-Oct-2009","105.8","107.7","105.5","107.7","107.7","107.7","17","63.56","197008","-10554","        108.40"
"HINDALCO","07-Sep-2009","26-Nov-2009","0","0","0","107.25","0","109.5","0","0","0","0","        108.40"
"HINDALCO","08-Sep-2009","24-Sep-2009","108.4","114.7","108.3","114.1","114.1","114.1","11766","46484.76","16854738","1512740","        114.95"
"HINDALCO","08-Sep-2009","29-Oct-2009","110.25","114.75","109.45","114.45","114.4","114.45","39","153.76","228670","31662","        114.95"
"HINDALCO","08-Sep-2009","26-Nov-2009","0","0","0","107.25","0","116.1","0","0","0","0","        114.95"
"HINDALCO","09-Sep-2009","24-Sep-2009","114","119.65","113.55","118.75","118.7","118.75","10689","44040.01","18254902","1400164","        120.20"
"HINDALCO","09-Sep-2009","29-Oct-2009","115.85","120","115.45","118.6","119.05","118.6","85","352.8","348282","119612","        120.20"
"HINDALCO","09-Sep-2009","26-Nov-2009","0","0","0","107.25","0","121.4","0","0","0","0","        120.20"
"HINDALCO","10-Sep-2009","24-Sep-2009","119.7","123.75","116.2","117.15","116.9","117.15","9191","38960.72","19623404","1368502","        116.90"
"HINDALCO","10-Sep-2009","29-Oct-2009","119.5","124","117.1","117.65","117.1","117.65","128","545.64","320138","-28144","        116.90"
"HINDALCO","10-Sep-2009","26-Nov-2009","0","0","0","107.25","0","118.05","0","0","0","0","        116.90"
"HINDALCO","11-Sep-2009","24-Sep-2009","118.9","124.8","117.7","124.4","124.15","124.4","11764","50370.75","22750906","3127502","        124.40"
"HINDALCO","11-Sep-2009","29-Oct-2009","118.8","125","118.5","124.7","124.75","124.7","153","655.25","446786","126648","        124.40"
"HINDALCO","11-Sep-2009","26-Nov-2009","0","0","0","107.25","0","125.65","0","0","0","0","        124.40"
"HINDALCO","14-Sep-2009","24-Sep-2009","123","123.75","120.2","121.35","122","121.35","6352","27151.68","21217058","-1533848","        120.85"
"HINDALCO","14-Sep-2009","29-Oct-2009","124.95","124.95","120.7","121.75","122.3","121.75","87","372.66","429196","-17590","        120.85"
"HINDALCO","14-Sep-2009","26-Nov-2009","0","0","0","107.25","0","122","0","0","0","0","        120.85"
"HINDALCO","15-Sep-2009","24-Sep-2009","121.8","126.3","121.2","125.6","125.15","125.6","5393","23575.54","21417584","200526","        125.20"
"HINDALCO","15-Sep-2009","29-Oct-2009","122","126.4","121.95","126","125.9","126","143","628.37","485484","56288","        125.20"
"HINDALCO","15-Sep-2009","26-Nov-2009","0","0","0","107.25","0","126.35","0","0","0","0","        125.20"
"HINDALCO","16-Sep-2009","24-Sep-2009","126.8","132.25","124.2","131.45","131.4","131.45","9717","43809.68","22145810","728226","        131.10"
"HINDALCO","16-Sep-2009","29-Oct-2009","127.75","132.2","124.7","131.75","131.85","131.75","441","1989.32","1076508","591024","        131.10"
"HINDALCO","16-Sep-2009","26-Nov-2009","0","0","0","107.25","0","132.3","0","0","0","0","        131.10"
"HINDALCO","17-Sep-2009","24-Sep-2009","132.35","139.65","130.5","136.45","136.05","136.45","11996","56971.74","21294454","-851356","        136.40"
"HINDALCO","17-Sep-2009","29-Oct-2009","132.45","139.8","131.15","136.85","136.25","136.85","808","3840.73","1917310","840802","        136.40"
"HINDALCO","17-Sep-2009","26-Nov-2009","0","0","0","107.25","0","137.65","0","0","0","0","        136.40"
"HINDALCO","18-Sep-2009","24-Sep-2009","135.9","139.65","134.3","137.85","137.8","137.85","8064","39033.53","20063154","-1231300","        138.25"
"HINDALCO","18-Sep-2009","29-Oct-2009","135.45","139.9","134.8","138.25","138","138.25","995","4822.55","3021962","1104652","        138.25"
"HINDALCO","18-Sep-2009","26-Nov-2009","0","0","0","107.25","0","139.45","0","0","0","0","        138.25"
"HINDALCO","22-Sep-2009","24-Sep-2009","137","139","134.65","137.35","137.1","137.35","5659","27197.69","14947982","-5115172","        137.10"
"HINDALCO","22-Sep-2009","29-Oct-2009","137.8","139.2","135.05","137.6","137.5","137.6","2760","13260.21","9917242","6895280","        137.10"
"HINDALCO","22-Sep-2009","26-Nov-2009","0","0","0","107.25","0","138.25","0","0","0","0","        137.10"
"HINDALCO","23-Sep-2009","24-Sep-2009","137.55","137.85","133.75","134.2","134.35","134.2","3133","14972.05","11377212","-3570770","        134.45"
"HINDALCO","23-Sep-2009","29-Oct-2009","137.65","138","134.35","134.65","134.65","134.65","1801","8639.38","11911948","1994706","        134.45"
"HINDALCO","23-Sep-2009","26-Nov-2009","0","0","0","107.25","0","135.55","0","0","0","0","        134.45"
"HINDALCO","24-Sep-2009","24-Sep-2009","132.3","133.3","128.5","129","129","129","5104","23399.23","5125726","-6251486","        129.00"
"HINDALCO","24-Sep-2009","29-Oct-2009","133.05","133.45","128.7","129.6","129.7","129.6","4548","20853.89","17371884","5459936","        129.00"
