"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALCO","17-Jan-2014","30-Jan-2014","113.55","114.25","110.65","111.35","111.5","111.35","4784","10747.31","19628000","-752000","        111.30"
"HINDALCO","17-Jan-2014","26-Feb-2014","114.55","114.95","111.5","112.15","112.25","112.15","232","524.04","1438000","56000","        111.30"
"HINDALCO","17-Jan-2014","27-Mar-2014","114.05","114.05","112.5","112.5","112.5","113.3","6","13.57","40000","8000","        111.30"
"HINDALCO","20-Jan-2014","30-Jan-2014","111.1","113.5","110.9","112.6","112.9","112.6","3215","7248.51","19266000","-362000","        112.10"
"HINDALCO","20-Jan-2014","26-Feb-2014","112.2","114.25","111.95","113.35","113.6","113.35","157","356.68","1540000","102000","        112.10"
"HINDALCO","20-Jan-2014","27-Mar-2014","112.9","114.3","112.9","114.2","114.2","114","5","11.38","42000","2000","        112.10"
"HINDALCO","21-Jan-2014","30-Jan-2014","113.05","113.75","110.9","113.2","113.25","113.2","4066","9157.17","19432000","166000","        113.00"
"HINDALCO","21-Jan-2014","26-Feb-2014","114.05","114.45","111.85","114","114.1","114","297","673.56","1736000","196000","        113.00"
"HINDALCO","21-Jan-2014","27-Mar-2014","115.2","115.2","113.05","114.45","114.45","114.45","5","11.39","46000","4000","        113.00"
"HINDALCO","22-Jan-2014","30-Jan-2014","113.35","115.45","112.6","115.2","115.25","115.2","4889","11207.41","18688000","-744000","        115.20"
"HINDALCO","22-Jan-2014","26-Feb-2014","113.4","116.25","113.4","116.05","116.1","116.05","267","616.27","1770000","34000","        115.20"
"HINDALCO","22-Jan-2014","27-Mar-2014","115.6","116.5","115.6","116.5","116.5","116.5","6","13.93","54000","8000","        115.20"
"HINDALCO","23-Jan-2014","30-Jan-2014","114.95","115.2","113.7","114.5","114.45","114.5","2655","6068.7","18558000","-130000","        114.30"
"HINDALCO","23-Jan-2014","26-Feb-2014","115.45","115.75","114.6","115.4","115.2","115.4","295","679.47","2054000","284000","        114.30"
"HINDALCO","23-Jan-2014","27-Mar-2014","116.05","116.25","115.65","116.25","116.25","116.15","10","23.18","72000","18000","        114.30"
"HINDALCO","24-Jan-2014","30-Jan-2014","113.5","115.25","113.1","113.95","113.95","113.95","4850","11064.34","17022000","-1536000","        114.00"
"HINDALCO","24-Jan-2014","26-Feb-2014","114.2","116.1","113.95","114.8","114.6","114.8","680","1562.53","2442000","388000","        114.00"
"HINDALCO","24-Jan-2014","27-Mar-2014","115.3","116","114.85","115.45","115.45","115.8","8","18.44","84000","12000","        114.00"
"HINDALCO","27-Jan-2014","30-Jan-2014","112.15","113.1","109.35","111.15","111.4","111.15","7366","16296.88","14306000","-2716000","        111.10"
"HINDALCO","27-Jan-2014","26-Feb-2014","113","113.3","110.2","111.85","112.1","111.85","3855","8580.58","6624000","4182000","        111.10"
"HINDALCO","27-Jan-2014","27-Mar-2014","113.65","113.65","111.5","112.95","112.95","112.8","10","22.51","82000","-2000","        111.10"
"HINDALCO","28-Jan-2014","30-Jan-2014","110.6","115.1","109.9","114.05","113.8","114.05","6345","14272.81","12584000","-1722000","        113.80"
"HINDALCO","28-Jan-2014","26-Feb-2014","111.35","115.8","110.7","114.9","114.6","114.9","2740","6196.69","9370000","2746000","        113.80"
"HINDALCO","28-Jan-2014","27-Mar-2014","112.1","116.55","112.1","116.55","116.55","115.5","18","41.12","108000","26000","        113.80"
"HINDALCO","29-Jan-2014","30-Jan-2014","114.75","114.9","111.25","111.8","112","111.8","5313","11949.19","9700000","-2884000","        111.75"
"HINDALCO","29-Jan-2014","26-Feb-2014","115.55","115.55","112.1","112.55","112.85","112.55","3178","7192.94","12574000","3204000","        111.75"
"HINDALCO","29-Jan-2014","27-Mar-2014","115.3","115.35","113","113.35","113.6","113.35","22","50.17","116000","8000","        111.75"
"HINDALCO","30-Jan-2014","30-Jan-2014","110.5","110.65","107.7","108.15","108.05","108.1","6612","14370.81","6524000","-3176000","        108.10"
"HINDALCO","30-Jan-2014","26-Feb-2014","111","111.55","108.55","109.1","109.05","109.1","6032","13204.26","17530000","4956000","        108.10"
"HINDALCO","30-Jan-2014","27-Mar-2014","111.8","111.8","109.6","109.85","109.8","109.85","54","119.06","164000","48000","        108.10"
"HINDALCO","31-Jan-2014","26-Feb-2014","109.45","110.6","107.9","110.2","110.3","110.2","4504","9878.18","16470000","-1060000","        109.55"
"HINDALCO","31-Jan-2014","27-Mar-2014","109.45","111","109","111.05","111","111.05","21","46.25","176000","12000","        109.55"
"HINDALCO","31-Jan-2014","24-Apr-2014","0","0","0","110.45","0","111.95","0","0","0","0","        109.55"
"HINDALCO","03-Feb-2014","26-Feb-2014","109.4","109.85","103.7","104.15","103.8","104.15","5334","11359.31","18428000","1958000","        103.45"
"HINDALCO","03-Feb-2014","27-Mar-2014","109.45","110","104.5","105","104.5","105","92","195.96","250000","74000","        103.45"
"HINDALCO","03-Feb-2014","24-Apr-2014","110","110","109","109","109","105.65","3","6.58","6000","6000","        103.45"
"HINDALCO","04-Feb-2014","26-Feb-2014","102.95","104.2","100.65","103.2","103.35","103.2","6564","13433.26","19194000","766000","        102.45"
"HINDALCO","04-Feb-2014","27-Mar-2014","102.05","104.8","101.3","104.05","104.1","104.05","142","292.86","290000","40000","        102.45"
"HINDALCO","04-Feb-2014","24-Apr-2014","0","0","0","109","109","104.6","0","0","6000","0","        102.45"
"HINDALCO","05-Feb-2014","26-Feb-2014","103.1","105.9","101.65","105.1","104.9","105.1","5194","10805.94","18978000","-216000","        104.25"
"HINDALCO","05-Feb-2014","27-Mar-2014","103.75","106.65","102.8","106","105.5","106","106","223.1","298000","8000","        104.25"
"HINDALCO","05-Feb-2014","24-Apr-2014","106.5","106.5","106.1","106.45","106.1","106.45","5","10.64","14000","8000","        104.25"
"HINDALCO","06-Feb-2014","26-Feb-2014","105.4","106.9","103.55","106.1","106.35","106.1","5534","11675.22","18312000","-666000","        105.75"
"HINDALCO","06-Feb-2014","27-Mar-2014","106.7","107.55","104.55","106.95","107.15","106.95","126","267.53","324000","26000","        105.75"
"HINDALCO","06-Feb-2014","24-Apr-2014","107","108","106.75","107.45","107.45","107.95","4","8.58","14000","0","        105.75"
"HINDALCO","07-Feb-2014","26-Feb-2014","106.8","108.15","105.3","106.85","106.85","106.85","5952","12728.07","18426000","114000","        106.40"
"HINDALCO","07-Feb-2014","27-Mar-2014","107.2","108.9","106.1","107.65","107.5","107.65","126","270.92","312000","-12000","        106.40"
"HINDALCO","07-Feb-2014","24-Apr-2014","0","0","0","107.45","107.45","108.55","0","0","14000","0","        106.40"
"HINDALCO","10-Feb-2014","26-Feb-2014","107","108.25","106.25","107.4","107.35","107.4","4145","8916.91","19584000","1158000","        106.80"
"HINDALCO","10-Feb-2014","27-Mar-2014","107.9","109.05","107.25","108.15","108.1","108.15","49","106.11","320000","8000","        106.80"
"HINDALCO","10-Feb-2014","24-Apr-2014","0","0","0","107.45","107.45","108.9","0","0","14000","0","        106.80"
"HINDALCO","11-Feb-2014","26-Feb-2014","107.25","107.6","104.85","105.05","104.95","105.05","3857","8139.85","20322000","738000","        104.55"
"HINDALCO","11-Feb-2014","27-Mar-2014","108","108","105.7","105.85","105.9","105.85","90","191.52","398000","78000","        104.55"
"HINDALCO","11-Feb-2014","24-Apr-2014","0","0","0","107.45","107.45","106.55","0","0","14000","0","        104.55"
"HINDALCO","12-Feb-2014","26-Feb-2014","105.8","106","103.5","104","103.85","104","3642","7598.4","20864000","542000","        103.50"
"HINDALCO","12-Feb-2014","27-Mar-2014","106.5","106.85","104.4","104.75","104.65","104.75","109","228.9","482000","84000","        103.50"
"HINDALCO","12-Feb-2014","24-Apr-2014","106","106","105.2","105.2","105.2","105.45","3","6.34","16000","2000","        103.50"
"HINDALCO","13-Feb-2014","26-Feb-2014","104.45","104.9","100.2","100.65","100.55","100.65","9986","20457.14","22868000","2004000","        100.20"
"HINDALCO","13-Feb-2014","27-Mar-2014","105.1","105.55","100.95","101.4","101.4","101.4","298","613.32","684000","202000","        100.20"
"HINDALCO","13-Feb-2014","24-Apr-2014","105.9","105.9","102.65","102.65","102.65","102.1","8","16.65","26000","10000","        100.20"
"HINDALCO","14-Feb-2014","26-Feb-2014","101.3","101.4","98.2","100.4","100.6","100.4","5909","11757.35","23066000","198000","         99.90"
"HINDALCO","14-Feb-2014","27-Mar-2014","101.45","102","99","101.15","101.4","101.15","550","1102.34","948000","264000","         99.90"
"HINDALCO","14-Feb-2014","24-Apr-2014","100.55","100.55","100","100","100","101.8","3","6.01","32000","6000","         99.90"
"HINDALCO","17-Feb-2014","26-Feb-2014","100.55","101","98.05","98.95","99.25","98.95","4870","9651.92","23258000","192000","         98.50"
"HINDALCO","17-Feb-2014","27-Mar-2014","101.65","101.65","98.75","99.6","99.9","99.6","778","1550","1702000","754000","         98.50"
"HINDALCO","17-Feb-2014","24-Apr-2014","0","0","0","100","100","100.3","0","0","32000","0","         98.50"
"HINDALCO","18-Feb-2014","26-Feb-2014","98.95","100.9","98.1","99.65","99.45","99.65","5539","11057.01","23712000","454000","         99.30"
"HINDALCO","18-Feb-2014","27-Mar-2014","99.65","101.5","98.85","100.4","100.1","100.4","545","1094.65","2170000","468000","         99.30"
"HINDALCO","18-Feb-2014","24-Apr-2014","100","102.45","100","101.7","101.7","101","4","8.12","36000","4000","         99.30"
"HINDALCO","19-Feb-2014","26-Feb-2014","99.75","100.35","98.6","99.2","99","99.2","3549","7047.36","23992000","280000","         98.85"
"HINDALCO","19-Feb-2014","27-Mar-2014","100.65","101.2","99.3","99.85","99.8","99.85","630","1257.97","2576000","406000","         98.85"
"HINDALCO","19-Feb-2014","24-Apr-2014","0","0","0","101.7","101.7","100.55","0","0","36000","0","         98.85"
"HINDALCO","20-Feb-2014","26-Feb-2014","98.7","98.7","97.35","97.65","97.4","97.65","3975","7792.64","23886000","-106000","         97.35"
"HINDALCO","20-Feb-2014","27-Mar-2014","99","99.4","98.05","98.4","98.1","98.4","828","1634.88","3394000","818000","         97.35"
"HINDALCO","20-Feb-2014","24-Apr-2014","100.15","100.15","99.1","99.15","99.15","99.15","7","13.94","50000","14000","         97.35"
"HINDALCO","21-Feb-2014","26-Feb-2014","97.5","98.45","97.5","97.95","97.9","97.95","2946","5773.52","23384000","-502000","         97.65"
"HINDALCO","21-Feb-2014","27-Mar-2014","98.6","99.15","98.25","98.65","98.55","98.65","877","1730.55","4270000","876000","         97.65"
"HINDALCO","21-Feb-2014","24-Apr-2014","99.5","99.6","99.4","99.6","99.6","99.6","5","9.95","56000","6000","         97.65"
"HINDALCO","24-Feb-2014","26-Feb-2014","97.95","99.05","97","97.6","97","97.6","6435","12654.75","19058000","-4326000","         97.45"
"HINDALCO","24-Feb-2014","27-Mar-2014","98.85","99.75","97.65","98.25","97.75","98.25","4130","8182.24","10006000","5736000","         97.45"
"HINDALCO","24-Feb-2014","24-Apr-2014","100","100.1","99","99.05","99","99.05","15","29.91","78000","22000","         97.45"
"HINDALCO","25-Feb-2014","26-Feb-2014","97.45","99.2","97.4","98.9","98.75","98.9","8423","16532.25","13562000","-5496000","         98.80"
"HINDALCO","25-Feb-2014","27-Mar-2014","98.35","99.85","98.1","99.6","99.4","99.6","5919","11695.11","16458000","6452000","         98.80"
"HINDALCO","25-Feb-2014","24-Apr-2014","99.35","100.55","99.1","100.35","100.1","100.35","29","57.79","86000","8000","         98.80"
"HINDALCO","26-Feb-2014","26-Feb-2014","99.45","99.65","98.1","98.4","98.35","98.4","8012","15859.06","7478000","-6084000","         98.40"
"HINDALCO","26-Feb-2014","27-Mar-2014","100.2","100.3","98.85","99.2","99.2","99.2","7527","14998.64","25088000","8630000","         98.40"
"HINDALCO","26-Feb-2014","24-Apr-2014","100.4","100.7","99.75","99.95","99.9","99.95","30","60.21","118000","32000","         98.40"
"HINDALCO","28-Feb-2014","27-Mar-2014","99.75","106.5","99.6","105.55","105.95","105.55","14922","31003.82","20160000","-4928000","        105.35"
"HINDALCO","28-Feb-2014","24-Apr-2014","101.25","107","101.25","106.4","107","106.4","66","137.77","150000","32000","        105.35"
"HINDALCO","28-Feb-2014","29-May-2014","103.6","105.85","103.15","105.85","105.85","105.85","6","12.5","8000","8000","        105.35"
