"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALCO","01-Jul-2019","25-Jul-2019","208.75","211.75","208.1","209.75","209.8","209.75","3792","27829.13","34807500","224000","        208.90"
"HINDALCO","01-Jul-2019","29-Aug-2019","209.85","211.2","208.35","209.95","210","209.95","40","293.59","619500","-3500","        208.90"
"HINDALCO","01-Jul-2019","26-Sep-2019","0","0","0","209.6","0","212.3","0","0","0","0","        208.90"
"HINDALCO","02-Jul-2019","25-Jul-2019","209.75","211.2","207.05","210.15","209.65","210.15","3804","27860.29","35619500","812000","        209.35"
"HINDALCO","02-Jul-2019","29-Aug-2019","209.8","211","207.4","210.1","209.95","210.1","41","300.87","630000","10500","        209.35"
"HINDALCO","02-Jul-2019","26-Sep-2019","0","0","0","209.6","0","212.75","0","0","0","0","        209.35"
"HINDALCO","03-Jul-2019","25-Jul-2019","209.1","211.45","206.15","209.6","209.2","209.6","4385","32056.73","35938000","318500","        208.70"
"HINDALCO","03-Jul-2019","29-Aug-2019","209.65","211.35","206.4","209.8","209.8","210.95","53","387.21","658000","28000","        208.70"
"HINDALCO","03-Jul-2019","26-Sep-2019","0","0","0","209.6","0","212","0","0","0","0","        208.70"
"HINDALCO","04-Jul-2019","25-Jul-2019","209.85","210","206.85","207.45","207.2","207.45","3689","26912.66","35696500","-241500","        206.90"
"HINDALCO","04-Jul-2019","29-Aug-2019","209.1","209.95","207","207.45","207","207.45","38","277.64","696500","38500","        206.90"
"HINDALCO","04-Jul-2019","26-Sep-2019","0","0","0","209.6","0","210.15","0","0","0","0","        206.90"
"HINDALCO","05-Jul-2019","25-Jul-2019","206.8","207.15","198.3","199.15","199.2","199.15","5926","41948.91","35997500","301000","        198.90"
"HINDALCO","05-Jul-2019","29-Aug-2019","205.6","206.05","198.8","199.1","199.2","199.1","80","566.16","756000","59500","        198.90"
"HINDALCO","05-Jul-2019","26-Sep-2019","198","201.6","198","199.8","201.6","199.8","2","13.99","3500","3500","        198.90"
"HINDALCO","08-Jul-2019","25-Jul-2019","198.3","201.35","196","197.8","198","197.8","4303","29957.77","34839000","-1158500","        197.60"
"HINDALCO","08-Jul-2019","29-Aug-2019","196.3","201","196.3","197.95","198.05","197.95","59","410.32","773500","17500","        197.60"
"HINDALCO","08-Jul-2019","26-Sep-2019","0","0","0","199.8","201.6","200.55","0","0","3500","0","        197.60"
"HINDALCO","09-Jul-2019","25-Jul-2019","197.95","199.25","193.85","198.25","197.95","198.25","3765","25908.72","34422500","-416500","        197.90"
"HINDALCO","09-Jul-2019","29-Aug-2019","198.9","199.4","194","198.2","198","198.2","115","791.13","878500","105000","        197.90"
"HINDALCO","09-Jul-2019","26-Sep-2019","0","0","0","199.8","201.6","200.85","0","0","3500","0","        197.90"
"HINDALCO","10-Jul-2019","25-Jul-2019","195.6","198","193.1","194.05","194.15","194.05","3409","23248.5","34772500","350000","        193.65"
"HINDALCO","10-Jul-2019","29-Aug-2019","196.05","197.55","193.3","194","194.3","194","101","689.2","1015000","136500","        193.65"
