"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALCO","01-Jul-2008","31-Jul-2008","143.55","145.5","132.15","134.3","133.6","134.3","2639","5866","17128705","-287100","        134.75"
"HINDALCO","01-Jul-2008","28-Aug-2008","158.8","158.8","133","134.2","134.8","134.2","23","49.94","41470","25520","        134.75"
"HINDALCO","01-Jul-2008","25-Sep-2008","0","0","0","148.3","0","137.95","0","0","0","0","        134.75"
"HINDALCO","02-Jul-2008","31-Jul-2008","134.95","144.65","134.95","142.9","143.05","142.9","2324","5149.84","16642230","-486475","        142.50"
"HINDALCO","02-Jul-2008","28-Aug-2008","137","144.65","136","144.65","144.65","144.65","11","24.44","43065","1595","        142.50"
"HINDALCO","02-Jul-2008","25-Sep-2008","0","0","0","148.3","0","145.85","0","0","0","0","        142.50"
"HINDALCO","03-Jul-2008","31-Jul-2008","142","142","133.55","135.65","135.2","135.65","1299","2844.53","16678915","36685","        135.55"
"HINDALCO","03-Jul-2008","28-Aug-2008","135.65","138","134.1","135.6","135.6","135.6","7","15.19","43065","0","        135.55"
"HINDALCO","03-Jul-2008","25-Sep-2008","0","0","0","148.3","0","138.65","0","0","0","0","        135.55"
"HINDALCO","04-Jul-2008","31-Jul-2008","136","140.05","135.3","138.55","138.85","138.55","997","2199.13","16629470","-49445","        138.30"
"HINDALCO","04-Jul-2008","28-Aug-2008","137.5","139.6","137.05","139","139","140.4","21","46.42","65395","22330","        138.30"
"HINDALCO","04-Jul-2008","25-Sep-2008","0","0","0","148.3","0","141.45","0","0","0","0","        138.30"
"HINDALCO","07-Jul-2008","31-Jul-2008","139.6","144.9","139.1","142.75","142.8","142.75","1510","3432.47","16946875","317405","        142.20"
"HINDALCO","07-Jul-2008","28-Aug-2008","142","143.75","140.75","143.5","143.5","144.2","13","29.43","78155","12760","        142.20"
"HINDALCO","07-Jul-2008","25-Sep-2008","0","0","0","148.3","0","145.3","0","0","0","0","        142.20"
"HINDALCO","08-Jul-2008","31-Jul-2008","138","147.45","138","145.4","145.45","145.4","1987","4541.94","17208455","261580","        145.30"
"HINDALCO","08-Jul-2008","28-Aug-2008","140","146.5","140","145.85","144.8","145.85","13","29.66","84535","6380","        145.30"
"HINDALCO","08-Jul-2008","25-Sep-2008","0","0","0","148.3","0","148.5","0","0","0","0","        145.30"
"HINDALCO","09-Jul-2008","31-Jul-2008","149.8","150.3","142","146.4","145.7","146.4","2780","6463.45","17286610","78155","        145.65"
"HINDALCO","09-Jul-2008","28-Aug-2008","144","147.6","142","145.95","145.1","145.95","15","34.6","95700","11165","        145.65"
"HINDALCO","09-Jul-2008","25-Sep-2008","0","0","0","148.3","0","148.8","0","0","0","0","        145.65"
"HINDALCO","10-Jul-2008","31-Jul-2008","145.1","156.2","141.75","154.3","153.3","154.3","7237","17399","18262750","976140","        153.15"
"HINDALCO","10-Jul-2008","28-Aug-2008","145","156","141.9","154.8","152.5","154.8","77","183.11","118030","22330","        153.15"
"HINDALCO","10-Jul-2008","25-Sep-2008","0","0","0","148.3","0","156.4","0","0","0","0","        153.15"
"HINDALCO","11-Jul-2008","31-Jul-2008","154.5","159.9","151.15","154.25","153.75","154.25","7824","19405.12","17165390","-1097360","        155.20"
"HINDALCO","11-Jul-2008","28-Aug-2008","154.1","159.7","151.9","154.15","153.1","154.15","128","316.27","148335","30305","        155.20"
"HINDALCO","11-Jul-2008","25-Sep-2008","0","0","0","148.3","0","158.45","0","0","0","0","        155.20"
