"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALC0","01-Sep-2006","28-Sep-2006","165.05","176","165.05","174.45","174.95","174.45","4200","11695.83","28746685","473715","        172.90"
"HINDALC0","01-Sep-2006","26-Oct-2006","175.7","175.75","175.15","175.4","175.45","175.4","8","22.4","28710","3190","        172.90"
"HINDALC0","01-Sep-2006","30-Nov-2006","0","0","0","175.3","0","176.05","0","0","0","0","        172.90"
"HINDALC0","04-Sep-2006","28-Sep-2006","175.8","177.6","174.7","176.1","176","176.1","5420","15239.54","29277820","531135","        174.60"
"HINDALC0","04-Sep-2006","26-Oct-2006","176.8","177.9","176.75","177.2","177","177.2","13","36.73","25520","-3190","        174.60"
"HINDALC0","04-Sep-2006","30-Nov-2006","0","0","0","175.3","0","177.65","0","0","0","0","        174.60"
"HINDALC0","05-Sep-2006","28-Sep-2006","176.6","181.4","175.55","180.45","180.9","180.45","11413","32531.64","30557010","1279190","        178.85"
"HINDALC0","05-Sep-2006","26-Oct-2006","177.75","182.35","177.5","181.55","181.45","181.55","24","68.76","39875","14355","        178.85"
"HINDALC0","05-Sep-2006","30-Nov-2006","0","0","0","175.3","0","181.95","0","0","0","0","        178.85"
"HINDALC0","06-Sep-2006","28-Sep-2006","181.9","183.9","180.15","182.95","182.65","182.95","11309","32938.96","30805830","248820","        181.85"
"HINDALC0","06-Sep-2006","26-Oct-2006","183.65","184.85","182","183.7","183.7","183.7","23","67.45","47850","7975","        181.85"
"HINDALC0","06-Sep-2006","30-Nov-2006","184.5","184.5","184.5","184.5","184.5","184.5","2","5.89","1595","1595","        181.85"
"HINDALC0","07-Sep-2006","28-Sep-2006","180.9","184.4","180.1","181.95","181.9","181.95","8228","23968.99","32494935","1689105","        180.60"
"HINDALC0","07-Sep-2006","26-Oct-2006","183.65","185.75","182.2","183.2","183.2","183.2","26","76.34","63800","15950","        180.60"
"HINDALC0","07-Sep-2006","30-Nov-2006","0","0","0","184.5","184.5","183.65","0","0","1595","0","        180.60"
"HINDALC0","08-Sep-2006","28-Sep-2006","182.05","188.25","181.65","185.3","185.05","185.3","15821","46754","34125025","1630090","        184.00"
"HINDALC0","08-Sep-2006","26-Oct-2006","183.65","189","183.5","187.2","186.25","187.2","96","286.93","127600","63800","        184.00"
"HINDALC0","08-Sep-2006","30-Nov-2006","0","0","0","184.5","184.5","187.05","0","0","1595","0","        184.00"
"HINDALC0","11-Sep-2006","28-Sep-2006","186.25","186.25","172.25","174.3","172.95","174.3","12415","35255.35","31354510","-2770515","        174.05"
"HINDALC0","11-Sep-2006","26-Oct-2006","185.5","185.5","173.55","175.6","174.45","175.6","96","273.68","188210","60610","        174.05"
"HINDALC0","11-Sep-2006","30-Nov-2006","176.65","176.65","176.65","176.65","176.65","176.65","1","2.82","1595","0","        174.05"
"HINDALC0","12-Sep-2006","28-Sep-2006","174","174.25","166.1","173.15","172.8","173.15","13549","36759.87","33147290","1792780","        171.95"
"HINDALC0","12-Sep-2006","26-Oct-2006","173","175","167","174.45","174.5","174.45","149","406.31","258390","70180","        171.95"
"HINDALC0","12-Sep-2006","30-Nov-2006","0","0","0","176.65","176.65","174.7","0","0","1595","0","        171.95"
"HINDALC0","13-Sep-2006","28-Sep-2006","174","174.95","170.4","171.55","171.55","171.55","10453","28830.93","32582660","-564630","        170.90"
"HINDALC0","13-Sep-2006","26-Oct-2006","175.4","175.9","171.9","173.1","172.5","173.1","141","392.26","350900","92510","        170.90"
"HINDALC0","13-Sep-2006","30-Nov-2006","178.75","178.75","178.75","178.75","178.75","173.6","1","2.85","3190","1595","        170.90"
"HINDALC0","14-Sep-2006","28-Sep-2006","172","173.9","170.15","172.8","172.6","172.8","9174","25236.63","32309915","-272745","        171.60"
"HINDALC0","14-Sep-2006","26-Oct-2006","174.5","175.35","171.65","173.85","173.7","173.85","1013","2812.32","1730575","1379675","        171.60"
"HINDALC0","14-Sep-2006","30-Nov-2006","0","0","0","178.75","178.75","174.25","0","0","3190","0","        171.60"
"HINDALC0","15-Sep-2006","28-Sep-2006","171.95","172.25","167.5","169.75","169.45","169.75","6769","18309.19","31829820","-480095","        169.35"
"HINDALC0","15-Sep-2006","26-Oct-2006","171","172.5","168.9","170.8","170.1","170.8","458","1249.79","1958660","228085","        169.35"
"HINDALC0","15-Sep-2006","30-Nov-2006","173.85","173.85","173.85","173.85","173.85","171.95","1","2.77","4785","1595","        169.35"
"HINDALC0","18-Sep-2006","28-Sep-2006","169.5","171.6","168.5","169","168.9","169","5049","13692.5","32018030","188210","        168.25"
"HINDALC0","18-Sep-2006","26-Oct-2006","171.35","172.65","170","170.25","170.4","170.25","188","513.13","2081475","122815","        168.25"
"HINDALC0","18-Sep-2006","30-Nov-2006","0","0","0","173.85","173.85","170.75","0","0","4785","0","        168.25"
"HINDALC0","19-Sep-2006","28-Sep-2006","170.4","172.65","165.55","167.45","166.7","167.45","9833","26767.98","28019365","-3998665","        167.20"
"HINDALC0","19-Sep-2006","26-Oct-2006","171.9","173.75","167.1","168.65","168.3","168.65","2534","6964.39","5718075","3636600","        167.20"
"HINDALC0","19-Sep-2006","30-Nov-2006","173.3","173.3","168.65","168.65","168.65","168.65","2","5.45","7975","3190","        167.20"
"HINDALC0","20-Sep-2006","28-Sep-2006","167.5","169","165.1","168.6","169","168.6","6294","16833.69","25401970","-2617395","        168.20"
"HINDALC0","20-Sep-2006","26-Oct-2006","167.1","170.3","166.25","169.9","170","169.9","1877","5059.45","8289215","2571140","        168.20"
"HINDALC0","20-Sep-2006","30-Nov-2006","173.8","173.8","165.65","169.75","165.65","169.75","2","5.41","7975","0","        168.20"
"HINDALC0","21-Sep-2006","28-Sep-2006","169.8","171.45","168.75","170.85","171.25","170.85","6989","18991.06","23385890","-2016080","        170.45"
"HINDALC0","21-Sep-2006","26-Oct-2006","171.45","172.6","170.15","171.95","172.4","171.95","1935","5295.61","10562090","2272875","        170.45"
