"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALCO","02-May-2019","30-May-2019","205.2","208.45","202.7","206","206.4","206","4799","34584.87","32049500","290500","        204.70"
"HINDALCO","02-May-2019","27-Jun-2019","204.3","209.75","204.3","207.6","208.35","207.6","24","173.91","231000","28000","        204.70"
"HINDALCO","02-May-2019","25-Jul-2019","208.3","208.3","207.9","208.15","208.15","208.1","5","36.42","14000","3500","        204.70"
"HINDALCO","03-May-2019","30-May-2019","205.6","207.6","204.1","206.6","206.6","206.6","3274","23618.59","31892000","-157500","        205.10"
"HINDALCO","03-May-2019","27-Jun-2019","206.3","208.8","206.1","207.95","207.95","207.95","11","79.74","227500","-3500","        205.10"
"HINDALCO","03-May-2019","25-Jul-2019","0","0","0","208.15","208.15","208.5","0","0","14000","0","        205.10"
"HINDALCO","06-May-2019","30-May-2019","200.55","201.95","198.25","200.25","200.1","200.25","5298","37162.17","32791500","899500","        198.90"
"HINDALCO","06-May-2019","27-Jun-2019","195","204.3","195","201.6","201.7","201.6","104","734","245000","17500","        198.90"
"HINDALCO","06-May-2019","25-Jul-2019","202.25","203.45","202.25","200.9","203.45","200.9","5","35.43","21000","7000","        198.90"
"HINDALCO","07-May-2019","30-May-2019","200.05","205.6","200.05","201.1","201.35","201.1","4831","34366.23","32658500","-133000","        200.45"
"HINDALCO","07-May-2019","27-Jun-2019","203.1","206.65","202","202.5","202.9","202.5","59","422.65","304500","59500","        200.45"
"HINDALCO","07-May-2019","25-Jul-2019","0","0","0","200.9","203.45","203.6","0","0","21000","0","        200.45"
"HINDALCO","08-May-2019","30-May-2019","200.05","204.35","197.8","202.45","204.2","202.45","6039","42356.01","33071500","413000","        200.00"
"HINDALCO","08-May-2019","27-Jun-2019","201.45","205.3","199.2","204.05","205.25","204.05","75","527.94","336000","31500","        200.00"
"HINDALCO","08-May-2019","25-Jul-2019","201.4","201.4","201.4","204.55","201.4","204.55","2","14.21","21000","0","        200.00"
"HINDALCO","09-May-2019","30-May-2019","202.05","203.25","197.4","199.15","199.4","199.15","6456","45117.56","33691000","619500","        198.15"
"HINDALCO","09-May-2019","27-Jun-2019","203.3","204.2","199","200.55","200.65","200.55","119","838.45","364000","28000","        198.15"
"HINDALCO","09-May-2019","25-Jul-2019","204.3","204.3","200.15","200.8","200.8","201.15","3","21.18","17500","-3500","        198.15"
"HINDALCO","10-May-2019","30-May-2019","199.95","202","191.6","196.6","196.15","196.6","6758","46917.73","33792500","101500","        195.80"
"HINDALCO","10-May-2019","27-Jun-2019","202.6","203","196","197.65","197.55","197.65","332","2316.06","976500","612500","        195.80"
"HINDALCO","10-May-2019","25-Jul-2019","198.95","198.95","198.95","198.95","198.95","198.95","2","13.93","21000","3500","        195.80"
"HINDALCO","13-May-2019","30-May-2019","195.25","195.9","192.3","192.95","192.85","192.95","4102","27907.06","33344500","-448000","        192.20"
"HINDALCO","13-May-2019","27-Jun-2019","195.95","196.95","193.45","194.05","194","194.05","267","1827.25","1550500","574000","        192.20"
"HINDALCO","13-May-2019","25-Jul-2019","196.7","197.85","196.35","196.35","196.35","195","5","34.5","21000","0","        192.20"
"HINDALCO","14-May-2019","30-May-2019","192","194.95","189","194","194.4","194","5467","36882.85","33064500","-280000","        192.95"
"HINDALCO","14-May-2019","27-Jun-2019","191.3","196","190.55","195.4","195.5","195.4","135","916.04","1694000","143500","        192.95"
"HINDALCO","14-May-2019","25-Jul-2019","194.5","194.5","194.5","194.5","194.5","195.7","1","6.81","24500","3500","        192.95"
"HINDALCO","15-May-2019","30-May-2019","194.15","196.9","190.3","191.05","190.35","191.05","4944","33554.08","32868500","-196000","        190.65"
"HINDALCO","15-May-2019","27-Jun-2019","195.5","197.9","191.85","192.25","191.85","192.25","90","613.13","1687000","-7000","        190.65"
"HINDALCO","15-May-2019","25-Jul-2019","196.2","196.2","192.95","193.3","192.95","193.3","4","27.25","24500","0","        190.65"
"HINDALCO","16-May-2019","30-May-2019","191","196.15","190.65","195.25","194.55","195.25","10424","70576.56","32980500","112000","        194.60"
"HINDALCO","16-May-2019","27-Jun-2019","193.3","197.05","191.85","196.4","195.9","196.4","206","1403.29","1844500","157500","        194.60"
"HINDALCO","16-May-2019","25-Jul-2019","195.65","197.2","193.2","197.2","197.2","197.2","6","40.97","42000","17500","        194.60"
"HINDALCO","17-May-2019","30-May-2019","192.6","193.4","187.45","191.75","191.6","191.75","8241","54853.78","32851000","-129500","        191.70"
"HINDALCO","17-May-2019","27-Jun-2019","192.4","194.25","188.85","193.05","193.15","193.05","403","2699.25","2499000","654500","        191.70"
"HINDALCO","17-May-2019","25-Jul-2019","193.35","194.4","190.4","194.4","194.4","194.4","7","47.12","35000","-7000","        191.70"
"HINDALCO","20-May-2019","30-May-2019","194.95","200.4","193.85","199.6","200.3","199.6","4430","30696.48","31780000","-1071000","        198.75"
"HINDALCO","20-May-2019","27-Jun-2019","195.65","201.4","195","200.8","201.4","200.8","235","1637.49","2502500","3500","        198.75"
"HINDALCO","20-May-2019","25-Jul-2019","196","202.2","196","202.2","202.2","202.2","6","41.81","35000","0","        198.75"
"HINDALCO","21-May-2019","30-May-2019","199.95","199.95","193.55","196.3","196.1","196.3","3844","26363.83","31458000","-322000","        196.00"
"HINDALCO","21-May-2019","27-Jun-2019","198.6","199.05","195.05","197.4","196.8","197.4","282","1947.77","2674000","171500","        196.00"
"HINDALCO","21-May-2019","25-Jul-2019","196","196","196","196","196","198.5","1","6.86","35000","0","        196.00"
"HINDALCO","22-May-2019","30-May-2019","196.4","199.7","195.15","198.05","197.8","198.05","3240","22393.67","31230500","-227500","        198.00"
"HINDALCO","22-May-2019","27-Jun-2019","197.75","200.8","196.5","199.1","199.4","199.1","142","988.13","2723000","49000","        198.00"
"HINDALCO","22-May-2019","25-Jul-2019","199.15","199.15","199.15","199.15","199.15","200.5","1","6.97","35000","0","        198.00"
"HINDALCO","23-May-2019","30-May-2019","199.8","200.55","191.55","192.45","192.7","192.45","4424","30335.46","32592000","1361500","        191.75"
"HINDALCO","23-May-2019","27-Jun-2019","200.3","201","192.8","193.5","193.45","193.5","553","3809.48","3374000","651000","        191.75"
"HINDALCO","23-May-2019","25-Jul-2019","199.1","199.1","196.05","196.05","196.05","194.15","5","34.58","45500","10500","        191.75"
"HINDALCO","24-May-2019","30-May-2019","193.9","196.9","190.25","196.35","196.25","196.35","4829","32731.81","32690000","98000","        195.80"
"HINDALCO","24-May-2019","27-Jun-2019","194.65","198.15","191.3","197.65","197.25","197.65","658","4488.91","3703000","329000","        195.80"
"HINDALCO","24-May-2019","25-Jul-2019","196.6","198.6","196.6","198.6","198.6","198.2","2","13.83","45500","0","        195.80"
"HINDALCO","27-May-2019","30-May-2019","196","202.3","195.35","200.75","200.4","200.75","6085","42560.27","25697000","-6993000","        200.60"
"HINDALCO","27-May-2019","27-Jun-2019","197.2","203.25","197.05","202","201.5","202","2903","20451.41","10514000","6811000","        200.60"
"HINDALCO","27-May-2019","25-Jul-2019","200.6","203.2","200.6","203.2","203.2","202.9","9","63.7","42000","-3500","        200.60"
"HINDALCO","28-May-2019","30-May-2019","200.8","207.1","200.65","202.3","201.75","202.3","7905","56377.94","19593000","-6104000","        201.85"
"HINDALCO","28-May-2019","27-Jun-2019","202","208.25","202","203.5","202.9","203.5","3463","24824.32","16544500","6030500","        201.85"
"HINDALCO","28-May-2019","25-Jul-2019","206","206.1","203.9","204","204","204","10","71.86","49000","7000","        201.85"
"HINDALCO","29-May-2019","30-May-2019","200.5","200.8","197.2","198.95","198.55","198.95","5214","36222.92","10864000","-8729000","        199.30"
"HINDALCO","29-May-2019","27-Jun-2019","202.05","202.05","198.25","200","199.55","200","3759","26250.07","24101000","7556500","        199.30"
"HINDALCO","29-May-2019","25-Jul-2019","202","202","200","201.5","201.5","201.5","24","168.58","101500","52500","        199.30"
"HINDALCO","30-May-2019","30-May-2019","198.7","199.8","196.15","198.6","198.5","198.55","4444","30888.28","2891000","-7973000","        198.55"
"HINDALCO","30-May-2019","27-Jun-2019","199.1","200.85","197.15","199.7","199.9","199.7","4203","29367.4","32368000","8267000","        198.55"
"HINDALCO","30-May-2019","25-Jul-2019","200.8","201.65","200.2","200.9","200.8","200.9","16","112.58","133000","31500","        198.55"
"HINDALCO","31-May-2019","27-Jun-2019","199.15","200.15","195.55","197.35","197.35","197.35","3984","27523.48","33225500","857500","        197.00"
"HINDALCO","31-May-2019","25-Jul-2019","200.1","200.1","197.1","198.5","199","198.5","40","277.78","178500","45500","        197.00"
"HINDALCO","31-May-2019","29-Aug-2019","0","0","0","202.05","0","200.45","0","0","0","0","        197.00"
"HINDALCO","03-Jun-2019","27-Jun-2019","196.1","201.25","194.8","200.55","200.35","200.55","4009","27786.26","33579000","353500","        199.40"
"HINDALCO","03-Jun-2019","25-Jul-2019","196.75","201.8","196.15","201.45","201.5","201.45","35","244.12","199500","21000","        199.40"
"HINDALCO","03-Jun-2019","29-Aug-2019","0","0","0","202.05","0","202.75","0","0","0","0","        199.40"
"HINDALCO","04-Jun-2019","27-Jun-2019","199.15","201.4","197.35","198.9","199.35","198.9","3892","27151.36","33390000","-189000","        197.80"
"HINDALCO","04-Jun-2019","25-Jul-2019","200.6","202.2","199.15","200","200","199.75","34","238.97","196000","-3500","        197.80"
"HINDALCO","04-Jun-2019","29-Aug-2019","0","0","0","202.05","0","201.05","0","0","0","0","        197.80"
"HINDALCO","06-Jun-2019","27-Jun-2019","198.1","199.15","194.25","195.95","195.7","195.95","4387","30159.75","33260500","-129500","        194.85"
"HINDALCO","06-Jun-2019","25-Jul-2019","199.9","199.9","195.55","196.95","196.9","196.95","55","379.77","220500","24500","        194.85"
"HINDALCO","06-Jun-2019","29-Aug-2019","198.7","198.7","198.5","198.65","198.65","197.95","8","55.61","28000","28000","        194.85"
"HINDALCO","07-Jun-2019","27-Jun-2019","195.8","197.2","194.25","195.25","195.1","195.25","2812","19248.32","33362000","101500","        194.80"
"HINDALCO","07-Jun-2019","25-Jul-2019","198","198.1","195.6","196.15","196.1","196.15","51","350.89","255500","35000","        194.80"
"HINDALCO","07-Jun-2019","29-Aug-2019","196","197.05","196","197.05","197.05","197.8","9","61.88","56000","28000","        194.80"
"HINDALCO","10-Jun-2019","27-Jun-2019","196","198.9","195.3","198.5","198.4","198.5","2651","18291.67","32893000","-469000","        198.25"
"HINDALCO","10-Jun-2019","25-Jul-2019","197.5","199.55","196.9","199.5","199.5","199.5","52","360.41","273000","17500","        198.25"
"HINDALCO","10-Jun-2019","29-Aug-2019","197.5","198.4","197.5","198.4","198.4","201.2","3","20.78","66500","10500","        198.25"
"HINDALCO","11-Jun-2019","27-Jun-2019","198.8","201.4","196.1","200.2","200.1","200.2","3854","26911.58","33670000","777000","        199.60"
"HINDALCO","11-Jun-2019","25-Jul-2019","198","202.3","197.55","200.85","201.6","200.85","107","752.59","346500","73500","        199.60"
"HINDALCO","11-Jun-2019","29-Aug-2019","201.8","202.15","201.8","202.15","202.15","202.55","4","28.28","80500","14000","        199.60"
"HINDALCO","12-Jun-2019","27-Jun-2019","199.2","203.7","198.15","200.15","200.2","200.15","4764","33516.64","33733000","63000","        199.30"
"HINDALCO","12-Jun-2019","25-Jul-2019","200","204.8","199.4","201.1","201.1","201.1","137","968.9","325500","-21000","        199.30"
"HINDALCO","12-Jun-2019","29-Aug-2019","0","0","0","202.15","202.15","202.2","0","0","80500","0","        199.30"
"HINDALCO","13-Jun-2019","27-Jun-2019","199.7","200.65","197","200.2","200.1","200.2","3250","22651","33407500","-325500","        199.65"
"HINDALCO","13-Jun-2019","25-Jul-2019","200.2","201.55","198.2","201.05","201.5","201.05","59","412.67","343000","17500","        199.65"
"HINDALCO","13-Jun-2019","29-Aug-2019","0","0","0","202.15","202.15","202.5","0","0","80500","0","        199.65"
"HINDALCO","14-Jun-2019","27-Jun-2019","199.2","201.35","197","198.2","197.3","198.2","2518","17557.89","33978000","570500","        198.25"
"HINDALCO","14-Jun-2019","25-Jul-2019","200.2","202.3","198.15","199.35","198.15","199.35","121","849.76","490000","147000","        198.25"
"HINDALCO","14-Jun-2019","29-Aug-2019","0","0","0","202.15","202.15","201.05","0","0","80500","0","        198.25"
"HINDALCO","17-Jun-2019","27-Jun-2019","198.1","198.55","193.1","193.7","193.6","193.7","3749","25594.82","34954500","976500","        193.60"
"HINDALCO","17-Jun-2019","25-Jul-2019","198.65","198.9","194.35","194.75","194.4","194.75","150","1030.18","717500","227500","        193.60"
"HINDALCO","17-Jun-2019","29-Aug-2019","195.35","195.85","195.35","195.85","195.85","196.25","2","13.69","84000","3500","        193.60"
"HINDALCO","18-Jun-2019","27-Jun-2019","194.4","195.4","189.65","190.55","190.85","190.55","4602","30903.73","36631000","1676500","        189.95"
"HINDALCO","18-Jun-2019","25-Jul-2019","196","196.35","190.8","191.65","191.7","191.65","421","2838.94","1172500","455000","        189.95"
"HINDALCO","18-Jun-2019","29-Aug-2019","195.25","195.25","192","192","192","192.5","3","20.33","91000","7000","        189.95"
"HINDALCO","19-Jun-2019","27-Jun-2019","192.8","196.85","189","190.7","190.5","190.7","6559","44302.71","37037000","406000","        190.05"
