"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALCO","03-Mar-2008","27-Mar-2008","190","201.8","187.15","189.75","188","189.75","6362","19969.6","24336510","-271150","        190.15"
"HINDALCO","03-Mar-2008","24-Apr-2008","198","198","189","189.95","190","189.95","6","18.3","15950","6380","        190.15"
"HINDALCO","03-Mar-2008","29-May-2008","0","0","0","209.3","0","194.65","0","0","0","0","        190.15"
"HINDALCO","04-Mar-2008","27-Mar-2008","190","201.9","186.3","199.55","197.65","199.55","7908","24577.76","24507175","170665","        200.30"
"HINDALCO","04-Mar-2008","24-Apr-2008","191","203","189.9","201.55","200.15","201.55","10","31.44","19140","3190","        200.30"
"HINDALCO","04-Mar-2008","29-May-2008","182","192","182","192","192","204.95","14","41.76","0","0","        200.30"
"HINDALCO","05-Mar-2008","27-Mar-2008","197","210.4","197","208.35","208.6","208.35","10226","33420.28","24775135","267960","        207.85"
"HINDALCO","05-Mar-2008","24-Apr-2008","200.55","210.25","200","209.55","210.25","209.55","60","197.86","20735","1595","        207.85"
"HINDALCO","05-Mar-2008","29-May-2008","0","0","0","192","192","212.6","0","0","0","0","        207.85"
"HINDALCO","07-Mar-2008","27-Mar-2008","204","204.9","189.3","195.55","195","195.55","7120","22308.45","24240810","-534325","        196.50"
"HINDALCO","07-Mar-2008","24-Apr-2008","204.2","204.2","192.8","197.5","197.5","197.5","35","110.83","23925","3190","        196.50"
"HINDALCO","07-Mar-2008","29-May-2008","0","0","0","192","192","200.9","0","0","0","0","        196.50"
"HINDALCO","10-Mar-2008","27-Mar-2008","193.9","201.3","186.25","197.35","197.1","197.35","4593","14286.98","24727285","486475","        197.15"
"HINDALCO","10-Mar-2008","24-Apr-2008","194.2","201.5","185.05","198.2","197.1","198.2","28","87.74","23925","0","        197.15"
"HINDALCO","10-Mar-2008","29-May-2008","190","190","190","190","190","201.5","1","3.03","1595","1595","        197.15"
"HINDALCO","11-Mar-2008","27-Mar-2008","195.05","205.5","191.35","203.5","202.25","203.5","7744","24555.61","24700170","-27115","        203.15"
"HINDALCO","11-Mar-2008","24-Apr-2008","198","204.3","192.7","202.4","202.4","202.4","59","185.88","28710","4785","        203.15"
"HINDALCO","11-Mar-2008","29-May-2008","0","0","0","190","190","207.6","0","0","1595","0","        203.15"
"HINDALCO","12-Mar-2008","27-Mar-2008","206.85","206.85","188.75","191.6","189.05","191.6","6703","20906.01","24070145","-630025","        191.80"
"HINDALCO","12-Mar-2008","24-Apr-2008","206","206","188.25","190.25","188.25","190.25","55","173.2","57420","28710","        191.80"
"HINDALCO","12-Mar-2008","29-May-2008","0","0","0","190","190","196.05","0","0","1595","0","        191.80"
"HINDALCO","13-Mar-2008","27-Mar-2008","186","188.5","172.35","173.5","173","173.5","7482","21457.33","23917025","-153120","        173.90"
"HINDALCO","13-Mar-2008","24-Apr-2008","186.15","187.9","173.55","174.6","175","174.6","92","265.01","74965","17545","        173.90"
"HINDALCO","13-Mar-2008","29-May-2008","178","178","178","178","178","177.7","1","2.84","3190","1595","        173.90"
"HINDALCO","14-Mar-2008","27-Mar-2008","175.85","185.4","174.3","182","181.85","182","5901","16923.96","23880340","-36685","        181.95"
"HINDALCO","14-Mar-2008","24-Apr-2008","177.35","185.85","176","183.3","184","183.3","107","309.17","81345","6380","        181.95"
"HINDALCO","14-Mar-2008","29-May-2008","179","179","179","179","179","185.9","1","2.86","4785","1595","        181.95"
"HINDALCO","17-Mar-2008","27-Mar-2008","176.15","176.8","162.6","164.7","163.55","164.7","6380","17244.93","22861135","-1019205","        164.25"
"HINDALCO","17-Mar-2008","24-Apr-2008","176.55","177.5","163.9","164.55","164.4","164.55","800","2173.74","1052700","971355","        164.25"
"HINDALCO","17-Mar-2008","29-May-2008","172","172","172","172","172","167.55","1","2.74","4785","0","        164.25"
