"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALCO","04-May-2009","28-May-2009","55.8","62.4","55.8","61.55","62.1","61.55","3164","13255.42","16189836","-823212","         61.45"
"HINDALCO","04-May-2009","25-Jun-2009","59","61.6","59","61.6","61.6","61.6","4","16.88","28144","14072","         61.45"
"HINDALCO","04-May-2009","30-Jul-2009","57","57","57","57","57","62.3","1","4.01","7036","7036","         61.45"
"HINDALCO","05-May-2009","28-May-2009","62","62.95","60","62.4","62.1","62.4","2383","10307.16","15092220","-1097616","         62.40"
"HINDALCO","05-May-2009","25-Jun-2009","61.6","62.7","60.45","62.65","62.55","62.65","10","43.42","63324","35180","         62.40"
"HINDALCO","05-May-2009","30-Jul-2009","60.8","61.8","60.8","61.8","61.8","63.25","3","12.94","28144","21108","         62.40"
"HINDALCO","06-May-2009","28-May-2009","62.65","65.7","61.65","63","63.4","63","3127","14081.31","13072888","-2019332","         63.35"
"HINDALCO","06-May-2009","25-Jun-2009","61.95","65.95","61.95","63.6","63.6","63.8","18","81.25","70360","7036","         63.35"
"HINDALCO","06-May-2009","30-Jul-2009","63.7","65.95","63.7","65.95","65.95","64.15","3","13.75","35180","7036","         63.35"
"HINDALCO","07-May-2009","28-May-2009","64.2","71.8","63.8","70.45","70.55","70.45","5253","25033.08","16393880","3320992","         70.25"
"HINDALCO","07-May-2009","25-Jun-2009","66.05","71.65","65.65","70.65","71.2","70.65","39","186.98","98504","28144","         70.25"
"HINDALCO","07-May-2009","30-Jul-2009","0","0","0","65.95","65.95","71.1","0","0","35180","0","         70.25"
"HINDALCO","08-May-2009","28-May-2009","70","70.8","65.5","68.25","68.6","68.25","3800","18136.35","13572444","-2821436","         68.30"
"HINDALCO","08-May-2009","25-Jun-2009","69.75","69.85","66","68.6","68.6","68.6","23","110.74","154792","56288","         68.30"
"HINDALCO","08-May-2009","30-Jul-2009","0","0","0","65.95","65.95","69.1","0","0","35180","0","         68.30"
"HINDALCO","11-May-2009","28-May-2009","69.2","69.4","65","66.4","66.5","66.4","1921","9051.49","12502972","-1069472","         66.80"
"HINDALCO","11-May-2009","25-Jun-2009","68.65","69.05","65.9","66.55","67.05","66.55","12","56.71","168864","14072","         66.80"
"HINDALCO","11-May-2009","30-Jul-2009","0","0","0","65.95","65.95","67.55","0","0","35180","0","         66.80"
"HINDALCO","12-May-2009","28-May-2009","66.7","71.3","65.5","70.7","70.8","70.7","2540","12286.53","14311224","1808252","         70.35"
"HINDALCO","12-May-2009","25-Jun-2009","65.9","72","65.9","71.15","70.6","71.15","55","267.15","309584","140720","         70.35"
"HINDALCO","12-May-2009","30-Jul-2009","0","0","0","65.95","65.95","71.15","0","0","35180","0","         70.35"
"HINDALCO","13-May-2009","28-May-2009","71.75","73.8","70.5","71.35","70.7","71.35","3001","15176.21","14529340","218116","         71.05"
"HINDALCO","13-May-2009","25-Jun-2009","72.5","73.8","70.85","72.1","71","72.1","183","925.8","1182048","872464","         71.05"
"HINDALCO","13-May-2009","30-Jul-2009","0","0","0","65.95","65.95","71.85","0","0","35180","0","         71.05"
"HINDALCO","14-May-2009","28-May-2009","68.8","71","67.35","70.45","71","70.45","2001","9834.03","14395656","-133684","         70.55"
"HINDALCO","14-May-2009","25-Jun-2009","68.4","71","68.15","70.6","70.7","70.6","112","553","1196120","14072","         70.55"
"HINDALCO","14-May-2009","30-Jul-2009","0","0","0","65.95","65.95","71.35","0","0","35180","0","         70.55"
"HINDALCO","15-May-2009","28-May-2009","71","73.1","70","70.65","70.05","70.65","1242","6258.18","14353440","-42216","         70.45"
"HINDALCO","15-May-2009","25-Jun-2009","72","73","70.6","70.9","70.6","70.9","46","231.9","1167976","-28144","         70.45"
"HINDALCO","15-May-2009","30-Jul-2009","0","0","0","65.95","65.95","71.2","0","0","35180","0","         70.45"
"HINDALCO","18-May-2009","28-May-2009","77.2","83","77.2","81.3","80.85","81.3","55","313.41","14473052","119612","         79.95"
"HINDALCO","18-May-2009","25-Jun-2009","0","0","0","70.9","70.6","80.4","0","0","1167976","0","         79.95"
"HINDALCO","18-May-2009","30-Jul-2009","0","0","0","65.95","65.95","80.8","0","0","35180","0","         79.95"
"HINDALCO","19-May-2009","28-May-2009","82","84.05","74.1","77.7","78.5","77.7","2330","13157.43","15225904","752852","         77.25"
"HINDALCO","19-May-2009","25-Jun-2009","76.15","84.55","76.15","78.15","78.95","78.15","61","346.36","1252408","84432","         77.25"
"HINDALCO","19-May-2009","30-Jul-2009","0","0","0","65.95","65.95","78.05","0","0","35180","0","         77.25"
"HINDALCO","20-May-2009","28-May-2009","77.6","84.25","77.6","83.4","83.15","83.4","1856","10743.5","15429948","204044","         83.10"
"HINDALCO","20-May-2009","25-Jun-2009","78.7","84.3","78.7","83.8","84","83.8","239","1384.91","696564","-555844","         83.10"
"HINDALCO","20-May-2009","30-Jul-2009","0","0","0","65.95","65.95","83.9","0","0","35180","0","         83.10"
"HINDALCO","21-May-2009","28-May-2009","83.2","84.9","77.25","78.9","79.15","78.9","1765","10070.56","15992828","562880","         78.80"
"HINDALCO","21-May-2009","25-Jun-2009","83.35","85","77.15","79.2","79.7","79.2","185","1060.46","1280552","583988","         78.80"
"HINDALCO","21-May-2009","30-Jul-2009","0","0","0","65.95","65.95","79.6","0","0","35180","0","         78.80"
"HINDALCO","22-May-2009","28-May-2009","78","79.95","75.7","76.8","76.9","76.8","1268","6909.14","16260196","267368","         76.90"
"HINDALCO","22-May-2009","25-Jun-2009","79.5","80.15","76.2","77.05","77.1","77.05","203","1107.82","1878612","598060","         76.90"
"HINDALCO","22-May-2009","30-Jul-2009","0","0","0","65.95","65.95","77.65","0","0","35180","0","         76.90"
"HINDALCO","25-May-2009","28-May-2009","76.8","78.75","76.35","77.5","77.3","77.5","1343","7314.5","16154656","-105540","         77.35"
"HINDALCO","25-May-2009","25-Jun-2009","77.85","79.05","76.9","77.95","77.7","77.95","301","1645.16","3095840","1217228","         77.35"
"HINDALCO","25-May-2009","30-Jul-2009","0","0","0","65.95","65.95","78.05","0","0","35180","0","         77.35"
"HINDALCO","26-May-2009","28-May-2009","77.6","82.1","75.85","80.25","80.3","80.25","3592","20134.73","11454608","-4700048","         80.10"
"HINDALCO","26-May-2009","25-Jun-2009","78","82.4","76.2","80.2","80.5","80.2","1558","8736.38","7057108","3961268","         80.10"
"HINDALCO","26-May-2009","30-Jul-2009","0","0","0","65.95","65.95","80.85","0","0","35180","0","         80.10"
"HINDALCO","27-May-2009","28-May-2009","82","84.5","80.8","81.75","81.95","81.75","1950","11369.9","8858324","-2596284","         81.40"
"HINDALCO","27-May-2009","25-Jun-2009","82.5","84.7","81.2","82.2","82.5","82.2","1138","6658.03","10012228","2955120","         81.40"
"HINDALCO","27-May-2009","30-Jul-2009","0","0","0","65.95","65.95","82.1","0","0","35180","0","         81.40"
"HINDALCO","28-May-2009","28-May-2009","81.95","83.4","79.9","81.5","81.5","81.7","1325","7613.4","5755448","-3102876","         81.70"
"HINDALCO","28-May-2009","25-Jun-2009","82","84","80","82.25","82.25","82.25","1774","10248.31","12418540","2406312","         81.70"
"HINDALCO","28-May-2009","30-Jul-2009","82.6","88.45","82.6","85.55","88.45","85.55","2","12.04","49252","14072","         81.70"
"HINDALCO","29-May-2009","25-Jun-2009","82.6","86.5","82","84.9","84.4","84.9","2040","12106.56","12411504","-7036","         84.65"
"HINDALCO","29-May-2009","30-Jul-2009","83.1","86.35","82.5","85.35","85","85.35","56","329.21","253296","204044","         84.65"
"HINDALCO","29-May-2009","27-Aug-2009","0","0","0","82.7","0","85.7","0","0","0","0","         84.65"
