"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALCO","02-May-2013","30-May-2013","97.35","97.9","96.1","96.4","96.25","96.4","3737","7236.49","29220000","434000","         95.95"
"HINDALCO","02-May-2013","27-Jun-2013","97.05","98.35","96.65","97","96.7","97","563","1095.54","1058000","590000","         95.95"
"HINDALCO","02-May-2013","25-Jul-2013","0","0","0","97.4","97.4","97.9","0","0","8000","0","         95.95"
"HINDALCO","03-May-2013","30-May-2013","96.1","99.25","95.25","98.5","98.5","98.5","5656","11072.55","29524000","304000","         98.05"
"HINDALCO","03-May-2013","27-Jun-2013","97.05","99.5","95.9","99.05","99","99.05","101","198.11","1102000","44000","         98.05"
"HINDALCO","03-May-2013","25-Jul-2013","0","0","0","97.4","97.4","99.95","0","0","8000","0","         98.05"
"HINDALCO","06-May-2013","30-May-2013","99.35","102.4","99.35","101.9","102","101.9","6115","12395.95","30132000","608000","        101.70"
"HINDALCO","06-May-2013","27-Jun-2013","100.75","102.9","100.25","102.6","102.5","102.6","102","207.4","1156000","54000","        101.70"
"HINDALCO","06-May-2013","25-Jul-2013","0","0","0","97.4","97.4","103.6","0","0","8000","0","        101.70"
"HINDALCO","07-May-2013","30-May-2013","102.25","103.95","101.7","102.4","102.3","102.4","5169","10634","30254000","122000","        101.95"
"HINDALCO","07-May-2013","27-Jun-2013","103.35","104.35","102.25","102.95","102.85","102.95","124","256.21","1154000","-2000","        101.95"
"HINDALCO","07-May-2013","25-Jul-2013","0","0","0","97.4","97.4","103.85","0","0","8000","0","        101.95"
"HINDALCO","08-May-2013","30-May-2013","102.9","104.1","101.75","103.2","103.2","103.2","4909","10116.94","30132000","-122000","        103.00"
"HINDALCO","08-May-2013","27-Jun-2013","103.5","104.45","102.5","103.7","103.45","103.7","120","248.25","1132000","-22000","        103.00"
"HINDALCO","08-May-2013","25-Jul-2013","0","0","0","97.4","97.4","104.9","0","0","8000","0","        103.00"
"HINDALCO","09-May-2013","30-May-2013","103","104.4","102.9","103.6","103.7","103.6","4857","10055.67","29304000","-828000","        103.55"
"HINDALCO","09-May-2013","27-Jun-2013","103.85","104.9","103.55","104.2","104.2","104.2","136","283.26","1132000","0","        103.55"
"HINDALCO","09-May-2013","25-Jul-2013","0","0","0","97.4","97.4","105.45","0","0","8000","0","        103.55"
"HINDALCO","10-May-2013","30-May-2013","103.5","106.3","103.5","106","106.2","106","5472","11504.84","29086000","-218000","        105.95"
"HINDALCO","10-May-2013","27-Jun-2013","104.25","106.85","104.15","106.6","106.7","106.6","137","289.34","1190000","58000","        105.95"
"HINDALCO","10-May-2013","25-Jul-2013","0","0","0","97.4","97.4","107.85","0","0","8000","0","        105.95"
"HINDALCO","11-May-2013","30-May-2013","106.25","106.55","105.6","106.4","106.55","106.4","668","1419.29","28752000","-334000","        106.30"
"HINDALCO","11-May-2013","27-Jun-2013","106.65","107","106.65","107","107","107","225","481.52","1324000","134000","        106.30"
"HINDALCO","11-May-2013","25-Jul-2013","0","0","0","97.4","97.4","108.15","0","0","8000","0","        106.30"
"HINDALCO","13-May-2013","30-May-2013","106.15","106.3","103.75","104.8","104","104.8","7663","16173.27","25888000","-2864000","        105.05"
"HINDALCO","13-May-2013","27-Jun-2013","106.1","106.95","104.25","105","104.7","105","127","269.32","1306000","-18000","        105.05"
"HINDALCO","13-May-2013","25-Jul-2013","106.5","106.5","105.9","106.2","105.9","106.2","2","8.5","16000","8000","        105.05"
"HINDALCO","14-May-2013","30-May-2013","104.5","107.9","103.8","105.8","106.05","105.8","7146","15170.63","27278000","1390000","        105.50"
"HINDALCO","14-May-2013","27-Jun-2013","104.6","108.4","104.45","106.25","106.25","106.25","162","346.34","1378000","72000","        105.50"
"HINDALCO","14-May-2013","25-Jul-2013","106","106","106","106","106","107.25","1","4.24","16000","0","        105.50"
"HINDALCO","15-May-2013","30-May-2013","106.8","109.95","106.6","108.65","108.5","108.65","7742","16786.33","26512000","-766000","        108.35"
"HINDALCO","15-May-2013","27-Jun-2013","107.85","110.55","107.6","109.3","109","109.3","727","1590.93","1654000","276000","        108.35"
"HINDALCO","15-May-2013","25-Jul-2013","109","109","109","109","109","110.15","1","4.36","20000","4000","        108.35"
"HINDALCO","16-May-2013","30-May-2013","108.15","112.9","107.55","111.2","111.15","111.2","7273","16016.62","26416000","-96000","        111.10"
"HINDALCO","16-May-2013","27-Jun-2013","108.3","113.3","108.3","111.9","111.6","111.9","279","618.33","1826000","172000","        111.10"
"HINDALCO","16-May-2013","25-Jul-2013","0","0","0","109","109","112.9","0","0","20000","0","        111.10"
"HINDALCO","17-May-2013","30-May-2013","111.15","112.2","109.5","110.5","110.4","110.5","4395","9725.89","26206000","-210000","        110.15"
"HINDALCO","17-May-2013","27-Jun-2013","111.55","112.9","110.25","111.2","111.15","111.2","229","509.92","1908000","82000","        110.15"
"HINDALCO","17-May-2013","25-Jul-2013","110.95","110.95","110.95","110.95","110.95","111.95","1","4.44","24000","4000","        110.15"
"HINDALCO","20-May-2013","30-May-2013","110.75","111.9","109.9","110.25","110.15","110.25","2843","6294.62","25924000","-282000","        110.15"
"HINDALCO","20-May-2013","27-Jun-2013","111.65","112.65","110.6","110.9","110.65","110.9","190","423.17","2054000","146000","        110.15"
"HINDALCO","20-May-2013","25-Jul-2013","112.25","112.25","112.25","112.25","112.25","111.85","1","4.49","24000","0","        110.15"
"HINDALCO","21-May-2013","30-May-2013","110.2","112.6","109.45","110.45","110.25","110.45","6175","13694.77","25772000","-152000","        110.40"
"HINDALCO","21-May-2013","27-Jun-2013","110.55","113.25","110.35","111.05","111","111.05","426","949.92","2386000","332000","        110.40"
"HINDALCO","21-May-2013","25-Jul-2013","112.9","112.95","112.9","112.95","112.95","112.1","2","9.03","24000","0","        110.40"
"HINDALCO","22-May-2013","30-May-2013","110.9","111.4","108.45","110.65","110.6","110.65","4718","10400.49","25552000","-220000","        110.65"
"HINDALCO","22-May-2013","27-Jun-2013","111.65","112","109.25","111.35","111.45","111.35","352","780.73","2488000","102000","        110.65"
"HINDALCO","22-May-2013","25-Jul-2013","111.4","111.4","110","110","110","112.3","2","8.86","28000","4000","        110.65"
"HINDALCO","23-May-2013","30-May-2013","109.35","110.7","107.05","108.9","109.05","108.9","7765","16926.3","24520000","-1032000","        108.90"
"HINDALCO","23-May-2013","27-Jun-2013","110.35","111.3","107.75","109.65","109.75","109.65","841","1845.64","2706000","218000","        108.90"
"HINDALCO","23-May-2013","25-Jul-2013","109","110","109","110","110","110.5","3","13.14","36000","8000","        108.90"
"HINDALCO","24-May-2013","30-May-2013","109.6","110.3","104.9","107.55","108.05","107.55","6834","14624.33","24180000","-340000","        107.05"
"HINDALCO","24-May-2013","27-Jun-2013","110.25","110.75","105.5","108.35","108.8","108.35","973","2094.83","3076000","370000","        107.05"
"HINDALCO","24-May-2013","25-Jul-2013","109.35","109.35","108","108","108","108.6","3","13.07","40000","4000","        107.05"
"HINDALCO","27-May-2013","30-May-2013","107.4","111.75","106.65","110.85","110.6","110.85","5243","11444.14","22840000","-1340000","        110.60"
"HINDALCO","27-May-2013","27-Jun-2013","108.05","112.5","107.35","111.75","111.5","111.75","1960","4302.25","5216000","2140000","        110.60"
"HINDALCO","27-May-2013","25-Jul-2013","109.4","113","109.4","113","113","113","9","39.81","72000","32000","        110.60"
"HINDALCO","28-May-2013","30-May-2013","110.9","111","108.65","110.15","110.15","110.15","5930","13028","20316000","-2524000","        110.05"
"HINDALCO","28-May-2013","27-Jun-2013","111.5","111.5","109.4","110.9","110.75","110.9","3206","7096.47","9966000","4750000","        110.05"
"HINDALCO","28-May-2013","25-Jul-2013","111.5","111.5","111.5","111.5","111.5","111.55","1","4.46","72000","0","        110.05"
"HINDALCO","29-May-2013","30-May-2013","109.15","110.8","108.3","110.25","109.65","110.25","6471","14137.84","14924000","-5392000","        110.15"
"HINDALCO","29-May-2013","27-Jun-2013","109.9","111.55","109.05","110.9","110.3","110.9","4001","8797.92","14648000","4682000","        110.15"
