"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALC0","01-Sep-2005","29-Sep-2005","144.9","146","142.5","143.05","143.4","143.05","1459","3151.91","11530500","-118500","        143.15"
"HINDALC0","01-Sep-2005","27-Oct-2005","144","145.9","143.65","144.05","144","144.05","20","43.44","103500","6000","        143.15"
"HINDALC0","01-Sep-2005","24-Nov-2005","0","0","0","1406.4","0","145.15","0","0","0","0","        143.15"
"HINDALC0","02-Sep-2005","29-Sep-2005","144","144.5","141.85","143.45","143.55","143.45","1261","2714.47","11568000","37500","        143.25"
"HINDALC0","02-Sep-2005","27-Oct-2005","143.45","145.8","143.05","144.8","144.8","144.8","18","39.02","118500","15000","        143.25"
"HINDALC0","02-Sep-2005","24-Nov-2005","0","0","0","1406.4","0","145.2","0","0","0","0","        143.25"
"HINDALC0","05-Sep-2005","29-Sep-2005","144.3","150.5","144.25","148","148.2","148","3882","8625.23","11641500","73500","        147.70"
"HINDALC0","05-Sep-2005","27-Oct-2005","145.5","151","145.5","148.7","148.8","148.7","59","132.19","154500","36000","        147.70"
"HINDALC0","05-Sep-2005","24-Nov-2005","0","0","0","1406.4","0","149.7","0","0","0","0","        147.70"
"HINDALC0","06-Sep-2005","29-Sep-2005","149","152","147.05","148.45","148.6","148.45","2725","6113.76","11919000","277500","        147.45"
"HINDALC0","06-Sep-2005","27-Oct-2005","151","153.2","148.35","149.35","149.5","149.35","183","412.84","328500","174000","        147.45"
"HINDALC0","06-Sep-2005","24-Nov-2005","0","0","0","1406.4","0","149.4","0","0","0","0","        147.45"
"HINDALC0","08-Sep-2005","29-Sep-2005","149.7","149.95","147.6","148.3","148.3","148.3","934","2081.09","12082500","163500","        147.35"
"HINDALC0","08-Sep-2005","27-Oct-2005","149.6","150.75","149","149.4","149.2","149.4","46","103.19","361500","33000","        147.35"
"HINDALC0","08-Sep-2005","24-Nov-2005","0","0","0","1406.4","0","149.25","0","0","0","0","        147.35"
"HINDALC0","09-Sep-2005","29-Sep-2005","149.3","149.3","145.05","145.65","145.9","145.65","1117","2454.28","12654000","571500","        144.50"
"HINDALC0","09-Sep-2005","27-Oct-2005","148.9","149","146.2","146.75","147","146.75","51","112.88","406500","45000","        144.50"
"HINDALC0","09-Sep-2005","24-Nov-2005","0","0","0","1406.4","0","146.35","0","0","0","0","        144.50"
"HINDALC0","12-Sep-2005","29-Sep-2005","146.05","148.6","145.6","147.4","147.55","147.4","1516","3353.68","12807000","153000","        146.25"
"HINDALC0","12-Sep-2005","27-Oct-2005","149","149.55","147.4","148.2","148.2","148.2","55","122.53","435000","28500","        146.25"
"HINDALC0","12-Sep-2005","24-Nov-2005","0","0","0","1406.4","0","148","0","0","0","0","        146.25"
"HINDALC0","13-Sep-2005","29-Sep-2005","148","148.5","146.4","146.85","146.7","146.85","983","2173.07","13098000","291000","        145.85"
"HINDALC0","13-Sep-2005","27-Oct-2005","148.95","149.7","147.5","148","147.95","148","97","215.84","456000","21000","        145.85"
"HINDALC0","13-Sep-2005","24-Nov-2005","154.95","154.95","154.95","154.95","154.95","147.6","1","2.32","1500","1500","        145.85"
"HINDALC0","14-Sep-2005","29-Sep-2005","147.75","155.95","147.75","151.3","151.7","151.3","7232","16590.94","13765500","667500","        150.25"
"HINDALC0","14-Sep-2005","27-Oct-2005","152","156.9","151.5","152.25","152.55","152.25","290","670.49","555000","99000","        150.25"
"HINDALC0","14-Sep-2005","24-Nov-2005","0","0","0","154.95","154.95","152.05","0","0","1500","0","        150.25"
"HINDALC0","15-Sep-2005","29-Sep-2005","152.45","155.25","152.25","154.15","154.45","154.15","3970","9174.92","13078500","-687000","        153.25"
"HINDALC0","15-Sep-2005","27-Oct-2005","155.4","156.2","154.05","155","155.25","155","819","1906.75","1375500","820500","        153.25"
"HINDALC0","15-Sep-2005","24-Nov-2005","164.15","164.15","164.15","164.15","164.15","155.05","1","2.46","3000","1500","        153.25"
"HINDALC0","16-Sep-2005","29-Sep-2005","155.1","156","153.75","155.2","155.15","155.2","2751","6404.1","12877500","-201000","        154.25"
"HINDALC0","16-Sep-2005","27-Oct-2005","157.35","157.35","155","156.15","156.4","156.15","453","1061.83","1768500","393000","        154.25"
"HINDALC0","16-Sep-2005","24-Nov-2005","0","0","0","164.15","164.15","156","0","0","3000","0","        154.25"
"HINDALC0","19-Sep-2005","29-Sep-2005","159","161.25","156.2","160.85","161.2","160.85","4871","11637.9","13084500","207000","        159.75"
"HINDALC0","19-Sep-2005","27-Oct-2005","157.5","162.5","157.5","161.65","162.2","161.65","770","1851.66","2166000","397500","        159.75"
"HINDALC0","19-Sep-2005","24-Nov-2005","0","0","0","164.15","164.15","161.5","0","0","3000","0","        159.75"
"HINDALC0","20-Sep-2005","29-Sep-2005","163","164.95","160.45","161.55","161","161.55","6629","16189.64","13116000","31500","        160.65"
"HINDALC0","20-Sep-2005","27-Oct-2005","163","166.1","161.7","162.6","162.3","162.6","1434","3529.68","3207000","1041000","        160.65"
"HINDALC0","20-Sep-2005","24-Nov-2005","172","172","172","172","172","162.4","1","2.58","4500","1500","        160.65"
"HINDALC0","21-Sep-2005","29-Sep-2005","162","162.1","150.5","155.75","155.45","155.75","5674","13264.55","11599500","-1516500","        155.40"
"HINDALC0","21-Sep-2005","27-Oct-2005","162.3","162.5","151.6","157.15","156.5","157.15","1680","3952.94","4146000","939000","        155.40"
"HINDALC0","21-Sep-2005","24-Nov-2005","0","0","0","172","172","157.05","0","0","4500","0","        155.40"
"HINDALC0","22-Sep-2005","29-Sep-2005","155.25","156.9","143","145.25","144.55","145.25","3945","8885.36","10875000","-724500","        144.65"
"HINDALC0","22-Sep-2005","27-Oct-2005","152","158","145","146.1","146.15","146.1","1649","3738.86","5028000","882000","        144.65"
"HINDALC0","22-Sep-2005","24-Nov-2005","162.5","162.5","148.05","150","150","146.2","15","34.72","10500","6000","        144.65"
"HINDALC0","23-Sep-2005","29-Sep-2005","148","150.85","144.5","146.2","146.3","146.2","3004","6625.74","9801000","-1074000","        145.70"
