"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALCO","01-Mar-2018","28-Mar-2018","244","247.7","239.7","241.15","240.6","241.15","6234","53091.58","47782000","3279500","        240.80"
"HINDALCO","01-Mar-2018","26-Apr-2018","246.7","248.75","241","242.35","242","242.35","89","761.2","423500","-10500","        240.80"
"HINDALCO","01-Mar-2018","31-May-2018","0","0","0","252.25","252.25","245.2","0","0","7000","0","        240.80"
"HINDALCO","05-Mar-2018","28-Mar-2018","236.35","236.8","228.9","230.75","229.9","230.75","9171","74379.17","49199500","1417500","        229.60"
"HINDALCO","05-Mar-2018","26-Apr-2018","236.25","237.1","229.5","231.55","231.05","231.55","208","1694.05","724500","301000","        229.60"
"HINDALCO","05-Mar-2018","31-May-2018","235","236.45","234.2","234.2","234.2","233.6","3","24.7","17500","10500","        229.60"
"HINDALCO","06-Mar-2018","28-Mar-2018","234.25","236.1","224.9","226.65","225.2","226.65","9786","78901.85","49892500","693000","        225.85"
"HINDALCO","06-Mar-2018","26-Apr-2018","234.55","237.2","226.3","227.75","226.3","227.75","335","2709.22","588000","-136500","        225.85"
"HINDALCO","06-Mar-2018","31-May-2018","236.1","236.1","228","228","228","228","4","32.57","24500","7000","        225.85"
"HINDALCO","07-Mar-2018","28-Mar-2018","223.55","225.65","220.15","224.85","225.1","224.85","10234","79935.13","51121000","1228500","        224.45"
"HINDALCO","07-Mar-2018","26-Apr-2018","223.5","226.6","221.5","226.1","226.45","226.1","200","1568.86","864500","276500","        224.45"
"HINDALCO","07-Mar-2018","31-May-2018","224.45","226.45","224.45","226.45","226.45","228.3","62","488.6","238000","213500","        224.45"
"HINDALCO","08-Mar-2018","28-Mar-2018","227","227.8","218.65","223.55","222.95","223.55","6982","54409.16","50606500","-514500","        222.70"
"HINDALCO","08-Mar-2018","26-Apr-2018","228.5","228.5","220.2","224.85","224.2","224.85","181","1418.46","980000","115500","        222.70"
"HINDALCO","08-Mar-2018","31-May-2018","0","0","0","226.45","226.45","226.5","0","0","238000","0","        222.70"
"HINDALCO","09-Mar-2018","28-Mar-2018","226","227","219.55","220.65","221.4","220.65","9543","74251.99","49336000","-1270500","        220.20"
"HINDALCO","09-Mar-2018","26-Apr-2018","227.75","227.85","220.85","221.8","222.05","221.8","238","1857.75","1284500","304500","        220.20"
"HINDALCO","09-Mar-2018","31-May-2018","0","0","0","226.45","226.45","223.9","87","679.34","542500","304500","        220.20"
"HINDALCO","12-Mar-2018","28-Mar-2018","220.9","228.75","218.2","227.85","227.4","227.85","9479","74131.44","48681500","-654500","        227.65"
