"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALCO","03-Jul-2017","27-Jul-2017","192","198.5","192","197.5","197.65","197.5","9652","66409.72","40985000","574000","        196.65"
"HINDALCO","03-Jul-2017","31-Aug-2017","193.15","198.75","193.1","198.25","198.25","198.25","126","871.42","458500","140000","        196.65"
"HINDALCO","03-Jul-2017","28-Sep-2017","0","0","0","195.4","0","199.75","0","0","0","0","        196.65"
"HINDALCO","04-Jul-2017","27-Jul-2017","198.25","200.6","197.7","198.9","198.7","198.9","10109","70516.18","40250000","-735000","        198.40"
"HINDALCO","04-Jul-2017","31-Aug-2017","199.8","201.35","198.85","199.75","199.75","199.75","141","987.55","581000","122500","        198.40"
"HINDALCO","04-Jul-2017","28-Sep-2017","198.2","198.55","198.2","198.55","198.55","201.5","2","13.89","7000","7000","        198.40"
"HINDALCO","05-Jul-2017","27-Jul-2017","199.35","201.25","198.2","200.05","199.8","200.05","5920","41425.27","41135500","885500","        198.80"
"HINDALCO","05-Jul-2017","31-Aug-2017","199.75","202","199.2","201.3","201.3","201.3","67","471.48","679000","98000","        198.80"
"HINDALCO","05-Jul-2017","28-Sep-2017","0","0","0","198.55","198.55","201.85","0","0","7000","0","        198.80"
"HINDALCO","06-Jul-2017","27-Jul-2017","198.8","200.7","197.25","197.75","197.7","197.75","5281","36716.55","42164500","1029000","        196.65"
"HINDALCO","06-Jul-2017","31-Aug-2017","200.55","201.45","198.2","198.75","198.85","198.75","110","767.4","682500","3500","        196.65"
"HINDALCO","06-Jul-2017","28-Sep-2017","199.4","199.4","199.4","199.4","199.4","199.65","1","6.98","3500","-3500","        196.65"
"HINDALCO","07-Jul-2017","27-Jul-2017","196.55","198.9","195.5","195.9","196","195.9","5787","39926.2","44016000","1851500","        194.90"
"HINDALCO","07-Jul-2017","31-Aug-2017","197.4","199.6","196.55","197","197","197","74","512.04","686000","3500","        194.90"
"HINDALCO","07-Jul-2017","28-Sep-2017","197.3","199.15","196.85","196.85","196.85","196.85","4","27.66","14000","10500","        194.90"
"HINDALCO","10-Jul-2017","27-Jul-2017","196.4","198.4","194.6","196.95","197.4","196.95","3853","26556.75","44320500","304500","        195.80"
"HINDALCO","10-Jul-2017","31-Aug-2017","197.25","199","196","198","198","198","36","248.97","710500","24500","        195.80"
"HINDALCO","10-Jul-2017","28-Sep-2017","195.6","196.15","195.15","196.15","196.15","198.65","3","20.54","10500","-3500","        195.80"
"HINDALCO","11-Jul-2017","27-Jul-2017","196.6","203.15","196.25","201","200.9","201","12864","90317.75","44093000","-227500","        200.65"
"HINDALCO","11-Jul-2017","31-Aug-2017","197.4","204","197.4","201.9","201.8","201.9","170","1198.03","833000","122500","        200.65"
"HINDALCO","11-Jul-2017","28-Sep-2017","198.1","202.9","198.1","202.6","202.6","203.55","5","35.23","24500","14000","        200.65"
"HINDALCO","12-Jul-2017","27-Jul-2017","201.75","202.95","199.8","201.45","201.3","201.45","7775","54847.64","45356500","1263500","        200.60"
"HINDALCO","12-Jul-2017","31-Aug-2017","202.65","203.75","200.95","202.4","202.3","202.4","95","673.32","941500","108500","        200.60"
