"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALCO","12-Mar-2009","28-May-2009","38.8","38.8","38.8","38.8","38.8","40.25","1","2.73","14072","0","         39.60"
"HINDALCO","13-Mar-2009","26-Mar-2009","40.4","43.7","40","42.7","43","42.7","1800","5285.13","15866180","1273516","         42.25"
"HINDALCO","13-Mar-2009","30-Apr-2009","40.15","43.5","40.1","42.45","43.05","42.45","104","299.34","809140","408088","         42.25"
"HINDALCO","13-Mar-2009","28-May-2009","0","0","0","38.8","38.8","42.9","0","0","14072","0","         42.25"
"HINDALCO","16-Mar-2009","26-Mar-2009","42.95","43.15","41.55","42.95","42.7","42.95","906","2716.19","16696428","830248","         42.75"
"HINDALCO","16-Mar-2009","30-Apr-2009","42.8","43.5","41.65","43.1","42.85","43.1","89","264.83","1245372","436232","         42.75"
"HINDALCO","16-Mar-2009","28-May-2009","0","0","0","38.8","38.8","43.4","0","0","14072","0","         42.75"
"HINDALCO","17-Mar-2009","26-Mar-2009","42.8","44.95","42.5","43.9","44.05","43.9","2267","7010.42","17864404","1167976","         43.70"
"HINDALCO","17-Mar-2009","30-Apr-2009","42.85","45.1","42.6","44","44.25","44","646","2008.79","4256780","3011408","         43.70"
"HINDALCO","17-Mar-2009","28-May-2009","0","0","0","38.8","38.8","44.35","0","0","14072","0","         43.70"
"HINDALCO","18-Mar-2009","26-Mar-2009","44.5","46.45","44.25","45.15","45.15","45.15","1582","5063.18","16731608","-1132796","         45.10"
"HINDALCO","18-Mar-2009","30-Apr-2009","44.5","46.9","44.5","45.3","45.2","45.3","180","580.13","4559328","302548","         45.10"
"HINDALCO","18-Mar-2009","28-May-2009","0","0","0","38.8","38.8","45.8","0","0","14072","0","         45.10"
"HINDALCO","19-Mar-2009","26-Mar-2009","45.55","46.1","43.65","45.1","45.1","45.1","1260","3967","15211832","-1519776","         45.10"
"HINDALCO","19-Mar-2009","30-Apr-2009","46.05","46.3","43.9","45.3","45.45","45.3","501","1577.17","6677164","2117836","         45.10"
"HINDALCO","19-Mar-2009","28-May-2009","0","0","0","38.8","38.8","45.75","0","0","14072","0","         45.10"
"HINDALCO","20-Mar-2009","26-Mar-2009","45.25","48.2","45.25","47.85","48.1","47.85","2359","7810.39","15085184","-126648","         47.65"
"HINDALCO","20-Mar-2009","30-Apr-2009","45.75","48.35","45.5","47.95","48.35","47.95","760","2523.15","9104584","2427420","         47.65"
"HINDALCO","20-Mar-2009","28-May-2009","0","0","0","38.8","38.8","48.35","0","0","14072","0","         47.65"
"HINDALCO","23-Mar-2009","26-Mar-2009","48.75","53.1","47.7","52.1","52.8","52.1","2542","8938.01","12960312","-2124872","         52.05"
"HINDALCO","23-Mar-2009","30-Apr-2009","49.1","53.25","47.85","52.3","52.95","52.3","1212","4284.74","9984084","879500","         52.05"
"HINDALCO","23-Mar-2009","28-May-2009","52.65","52.65","52.65","52.65","52.65","52.65","1","3.7","21108","7036","         52.05"
"HINDALCO","24-Mar-2009","26-Mar-2009","53.3","53.55","48.85","49.55","49.05","49.55","2676","9682.31","8893504","-4066808","         50.05"
"HINDALCO","24-Mar-2009","30-Apr-2009","53.4","53.75","49.05","49.85","49.1","49.85","1771","6437.89","10195164","211080","         50.05"
"HINDALCO","24-Mar-2009","28-May-2009","51.5","51.5","51.5","51.5","51.5","50.75","1","3.62","28144","7036","         50.05"
"HINDALCO","25-Mar-2009","26-Mar-2009","49.5","50.9","47.85","49.9","49.85","49.9","1801","6278.49","7247080","-1646424","         49.85"
"HINDALCO","25-Mar-2009","30-Apr-2009","49.8","51.1","47.5","50.1","50.05","50.1","1400","4893.33","12446684","2251520","         49.85"
"HINDALCO","25-Mar-2009","28-May-2009","0","0","0","51.5","51.5","50.5","0","0","28144","0","         49.85"
"HINDALCO","26-Mar-2009","26-Mar-2009","50.2","52.75","49.9","52.4","52.4","52.45","1260","4551.82","6466084","-780996","         52.45"
"HINDALCO","26-Mar-2009","30-Apr-2009","50.5","53.2","50.1","52.6","52.65","52.6","1520","5543.83","13340256","893572","         52.45"
"HINDALCO","26-Mar-2009","28-May-2009","50.7","52.5","50.7","51.9","51.9","53.15","4","14.51","28144","0","         52.45"
"HINDALCO","27-Mar-2009","30-Apr-2009","52.9","56","52.7","55.4","55.3","55.4","1893","7277.95","12932168","-408088","         55.10"
"HINDALCO","27-Mar-2009","28-May-2009","54","55.8","53.5","55.75","55.7","55.75","7","26.97","56288","28144","         55.10"
"HINDALCO","27-Mar-2009","25-Jun-2009","0","0","0","53.5","0","56.15","0","0","0","0","         55.10"
"HINDALCO","30-Mar-2009","30-Apr-2009","53.8","54.15","49.9","50.5","50.3","50.5","1337","4887.67","13248788","316620","         50.15"
"HINDALCO","30-Mar-2009","28-May-2009","53.6","53.6","51","51","51","50.8","9","32.76","70360","14072","         50.15"
"HINDALCO","30-Mar-2009","25-Jun-2009","0","0","0","53.5","0","51.1","0","0","0","0","         50.15"
"HINDALCO","31-Mar-2009","30-Apr-2009","50.85","53.1","49.35","52.1","52.4","52.1","1706","6186.74","14219756","970968","         52.05"
"HINDALCO","31-Mar-2009","28-May-2009","50","53.1","49.7","52.05","51.8","52.05","26","94.68","133684","63324","         52.05"
"HINDALCO","31-Mar-2009","25-Jun-2009","0","0","0","53.5","0","53","0","0","0","0","         52.05"
"HINDALCO","01-Apr-2009","30-Apr-2009","52","53.35","51","52.9","52.7","52.9","1114","4110.1","14269008","49252","         52.85"
"HINDALCO","01-Apr-2009","28-May-2009","52","53.05","51.1","52.95","52.85","52.95","36","132.62","274404","140720","         52.85"
"HINDALCO","01-Apr-2009","25-Jun-2009","0","0","0","53.5","0","53.8","0","0","0","0","         52.85"
"HINDALCO","02-Apr-2009","30-Apr-2009","54.25","58.3","53.75","56.75","57","56.75","1769","6938.32","14902248","633240","         56.50"
"HINDALCO","02-Apr-2009","28-May-2009","55.6","57.75","54.9","56.9","57.2","56.9","9","35.82","288476","14072","         56.50"
"HINDALCO","02-Apr-2009","25-Jun-2009","0","0","0","53.5","0","57.5","0","0","0","0","         56.50"
"HINDALCO","06-Apr-2009","30-Apr-2009","59.2","60.45","56.35","60.05","59.9","60.05","2568","10635.59","16168728","1266480","         60.15"
"HINDALCO","06-Apr-2009","28-May-2009","58.3","60.4","57","60.15","60.4","60.15","39","161.53","295512","7036","         60.15"
"HINDALCO","06-Apr-2009","25-Jun-2009","0","0","0","53.5","0","61.1","0","0","0","0","         60.15"
"HINDALCO","08-Apr-2009","30-Apr-2009","57","59.1","54.4","58.55","58.05","58.55","2713","10860.26","17604072","1435344","         58.20"
"HINDALCO","08-Apr-2009","28-May-2009","56.95","59.35","55.15","58.55","57.5","58.55","24","96.64","302548","7036","         58.20"
"HINDALCO","08-Apr-2009","25-Jun-2009","0","0","0","53.5","0","59.1","0","0","0","0","         58.20"
"HINDALCO","09-Apr-2009","30-Apr-2009","59.25","60.85","58","59.25","59","59.25","2235","9328.69","17758864","154792","         58.95"
"HINDALCO","09-Apr-2009","28-May-2009","58.5","60.8","58.25","59.4","59.4","59.4","68","284.69","619168","316620","         58.95"
"HINDALCO","09-Apr-2009","25-Jun-2009","0","0","0","53.5","0","59.85","0","0","0","0","         58.95"
"HINDALCO","13-Apr-2009","30-Apr-2009","60.3","62.05","59.1","59.85","59.35","59.85","2230","9505.11","18568004","809140","         59.45"
"HINDALCO","13-Apr-2009","28-May-2009","60.75","62","58.95","60.45","60.4","60.45","29","124.03","619168","0","         59.45"
"HINDALCO","13-Apr-2009","25-Jun-2009","0","0","0","53.5","0","60.3","0","0","0","0","         59.45"
"HINDALCO","15-Apr-2009","30-Apr-2009","60.4","64.4","58.35","63","64","63","4342","18987.26","23021792","4453788","         62.40"
"HINDALCO","15-Apr-2009","28-May-2009","58.7","64.25","58.7","63.5","63.8","63.5","54","236.31","710636","91468","         62.40"
"HINDALCO","15-Apr-2009","25-Jun-2009","0","0","0","53.5","0","63.25","0","0","0","0","         62.40"
"HINDALCO","16-Apr-2009","30-Apr-2009","64.8","66.9","56.8","57.9","57.25","57.9","4010","17451.3","23880184","858392","         57.90"
"HINDALCO","16-Apr-2009","28-May-2009","64.55","65.5","57.2","58.4","58.5","58.4","52","224.41","851356","140720","         57.90"
"HINDALCO","16-Apr-2009","25-Jun-2009","0","0","0","53.5","0","58.65","0","0","0","0","         57.90"
"HINDALCO","17-Apr-2009","30-Apr-2009","58.6","60.4","53.6","55.1","55.85","55.1","3055","12296.45","24006832","126648","         55.10"
"HINDALCO","17-Apr-2009","28-May-2009","59.7","60.5","54.4","56.05","56.05","56.05","46","186.39","942824","91468","         55.10"
"HINDALCO","17-Apr-2009","25-Jun-2009","0","0","0","53.5","0","55.8","0","0","0","0","         55.10"
"HINDALCO","20-Apr-2009","30-Apr-2009","55","56.5","52.7","53.85","54.05","53.85","2054","7926.26","24161624","154792","         53.60"
"HINDALCO","20-Apr-2009","28-May-2009","54.75","56.6","53.05","54.3","54.5","54.3","70","270.71","1153904","211080","         53.60"
"HINDALCO","20-Apr-2009","25-Jun-2009","0","0","0","53.5","0","54.25","0","0","0","0","         53.60"
"HINDALCO","21-Apr-2009","30-Apr-2009","52.1","56.4","52","55.9","56.1","55.9","2658","10269.95","23394700","-766924","         55.65"
"HINDALCO","21-Apr-2009","28-May-2009","53.75","56.5","53.3","55.95","56.5","55.95","202","779.76","1456452","302548","         55.65"
"HINDALCO","21-Apr-2009","25-Jun-2009","0","0","0","53.5","0","56.3","0","0","0","0","         55.65"
"HINDALCO","22-Apr-2009","30-Apr-2009","56.8","57.25","53.9","54.65","54.4","54.65","1690","6588.93","22550380","-844320","         54.65"
"HINDALCO","22-Apr-2009","28-May-2009","56.4","57.4","54.25","54.9","55.05","54.9","160","625.66","1906756","450304","         54.65"
"HINDALCO","22-Apr-2009","25-Jun-2009","0","0","0","53.5","0","55.2","0","0","0","0","         54.65"
"HINDALCO","23-Apr-2009","30-Apr-2009","54.75","57.8","53.8","57","57.6","57","2227","8730.19","22022680","-527700","         56.70"
"HINDALCO","23-Apr-2009","28-May-2009","54.8","57.75","54","57","57.5","57","484","1893.81","3609468","1702712","         56.70"
"HINDALCO","23-Apr-2009","25-Jun-2009","0","0","0","53.5","0","57.3","0","0","0","0","         56.70"
"HINDALCO","24-Apr-2009","30-Apr-2009","56.4","57.9","55.9","57.4","57","57.4","1831","7328.83","19243460","-2779220","         57.25"
"HINDALCO","24-Apr-2009","28-May-2009","57.5","58.5","56.15","57.7","57.35","57.7","567","2276.17","5094064","1484596","         57.25"
"HINDALCO","24-Apr-2009","25-Jun-2009","57.5","57.5","57.5","57.5","57.5","57.8","1","4.05","7036","7036","         57.25"
"HINDALCO","27-Apr-2009","30-Apr-2009","56.2","57.75","54.65","55.75","55.6","55.75","1747","6930.87","16485348","-2758112","         55.80"
"HINDALCO","27-Apr-2009","28-May-2009","54.9","58","54.9","56.1","56.1","56.1","600","2391.88","7028964","1934900","         55.80"
"HINDALCO","27-Apr-2009","25-Jun-2009","56.9","56.9","56.9","56.9","56.9","56.35","1","4","14072","7036","         55.80"
"HINDALCO","28-Apr-2009","30-Apr-2009","55.25","55.35","53","53.4","53.5","53.4","2052","7857.37","10300704","-6184644","         53.40"
"HINDALCO","28-Apr-2009","28-May-2009","55.85","55.85","53.3","53.7","53.85","53.7","1184","4560.57","11250564","4221600","         53.40"
"HINDALCO","28-Apr-2009","25-Jun-2009","0","0","0","56.9","56.9","53.9","0","0","14072","0","         53.40"
"HINDALCO","29-Apr-2009","30-Apr-2009","54.15","54.5","53.3","53.7","53.7","53.75","1896","7182.92","5903204","-4397500","         53.75"
"HINDALCO","29-Apr-2009","28-May-2009","54.6","54.7","53.65","54.1","54.3","54.1","1505","5732.86","17013048","5762484","         53.75"
"HINDALCO","29-Apr-2009","25-Jun-2009","54.2","54.2","54.2","54.2","54.2","54.25","1","3.81","14072","0","         53.75"
