"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALC0","01-Mar-2006","30-Mar-2006","154.9","159.6","152.95","159.1","159.2","159.1","7522","18871.25","21318770","-422675","        159.30"
"HINDALC0","01-Mar-2006","27-Apr-2006","154.7","160.4","154.15","159.55","159.3","159.55","46","115.72","54230","-6380","        159.30"
"HINDALC0","01-Mar-2006","25-May-2006","158.7","158.7","158.7","158.7","158.7","162.2","2","5.06","3190","3190","        159.30"
"HINDALC0","02-Mar-2006","30-Mar-2006","159","163.1","158.25","159.7","159.35","159.7","6313","16179.93","19824255","-1494515","        159.05"
"HINDALC0","02-Mar-2006","27-Apr-2006","161.6","163.25","159.25","160.05","160.05","160.05","13","33.4","54230","0","        159.05"
"HINDALC0","02-Mar-2006","25-May-2006","173","173","173","173","173","161.95","1","2.76","4785","1595","        159.05"
"HINDALC0","03-Mar-2006","30-Mar-2006","160.5","161","157.1","158.85","158.95","158.85","2442","6189.91","19758860","-65395","        158.50"
"HINDALC0","03-Mar-2006","27-Apr-2006","161.5","161.5","158.5","158.5","158.5","160.4","6","15.27","59015","4785","        158.50"
"HINDALC0","03-Mar-2006","25-May-2006","0","0","0","173","173","161.35","0","0","4785","0","        158.50"
"HINDALC0","06-Mar-2006","30-Mar-2006","159.75","168.35","159.75","167.8","167.7","167.8","9356","24647.5","19108100","-650760","        167.35"
"HINDALC0","06-Mar-2006","27-Apr-2006","158.5","169","158.5","168.55","168.8","168.55","31","82.08","57420","-1595","        167.35"
"HINDALC0","06-Mar-2006","25-May-2006","169.1","169.1","169.1","169.1","169.1","170.3","1","2.7","3190","-1595","        167.35"
"HINDALC0","07-Mar-2006","30-Mar-2006","167.85","169.8","164","167.15","166.4","167.15","5712","15198.08","19339375","231275","        166.95"
"HINDALC0","07-Mar-2006","27-Apr-2006","166","171","165.45","167.7","167.7","167.7","38","101.24","60610","3190","        166.95"
"HINDALC0","07-Mar-2006","25-May-2006","169","169","169","169","169","169.85","1","2.7","4785","1595","        166.95"
"HINDALC0","08-Mar-2006","30-Mar-2006","164.35","165","157.15","158.25","158.6","158.25","5299","13662.05","19194230","-145145","        158.55"
"HINDALC0","08-Mar-2006","27-Apr-2006","165","166.35","158.5","159.6","158.5","159.6","70","180.94","108460","47850","        158.55"
"HINDALC0","08-Mar-2006","25-May-2006","163","163","163","163","163","161.3","1","2.6","4785","0","        158.55"
"HINDALC0","09-Mar-2006","30-Mar-2006","157","160.35","152.6","159.6","158.9","159.6","4956","12408.43","19977375","783145","        157.80"
"HINDALC0","09-Mar-2006","27-Apr-2006","159","161.5","154.1","160.8","160.25","160.8","58","146.33","135575","27115","        157.80"
"HINDALC0","09-Mar-2006","25-May-2006","0","0","0","163","163","160.5","0","0","4785","0","        157.80"
"HINDALC0","10-Mar-2006","30-Mar-2006","159.9","163.5","159.7","161.2","161","161.2","3132","8088.37","19821065","-156310","        160.00"
"HINDALC0","10-Mar-2006","27-Apr-2006","162.5","164.7","161.85","163.2","163.1","163.2","27","70.36","153120","17545","        160.00"
"HINDALC0","10-Mar-2006","25-May-2006","0","0","0","163","163","162.7","0","0","4785","0","        160.00"
"HINDALC0","13-Mar-2006","30-Mar-2006","162.4","164.85","160.2","160.95","161.15","160.95","3011","7817.64","19776405","-44660","        159.50"
"HINDALC0","13-Mar-2006","27-Apr-2006","164.9","166","162","162.65","162.3","162.65","38","99.39","172260","19140","        159.50"
"HINDALC0","13-Mar-2006","25-May-2006","0","0","0","163","163","162.1","0","0","4785","0","        159.50"
"HINDALC0","14-Mar-2006","30-Mar-2006","161","162.5","156.6","157.5","157","157.5","3655","9324.87","20897690","1121285","        156.00"
"HINDALC0","14-Mar-2006","27-Apr-2006","162.1","163.5","158.2","159.1","159","159.1","60","153.64","234465","62205","        156.00"
