"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALCO","02-Jul-2018","26-Jul-2018","231","231.55","219.6","224.3","223.5","224.3","8722","68454.55","36298500","693000","        223.25"
"HINDALCO","02-Jul-2018","30-Aug-2018","230.75","230.75","220.5","224.95","224.25","224.95","64","503.72","273000","45500","        223.25"
"HINDALCO","02-Jul-2018","27-Sep-2018","0","0","0","225.2","0","227.2","0","0","0","0","        223.25"
"HINDALCO","03-Jul-2018","26-Jul-2018","224","227.7","221.65","226.65","227.1","226.65","6028","47486.96","35108500","-1190000","        226.10"
"HINDALCO","03-Jul-2018","30-Aug-2018","224","228","222.75","227.3","227.55","227.3","60","474.73","318500","45500","        226.10"
"HINDALCO","03-Jul-2018","27-Sep-2018","227.05","227.05","227.05","227.05","227.05","230.05","1","7.95","3500","3500","        226.10"
"HINDALCO","04-Jul-2018","26-Jul-2018","224.9","226.15","220.6","224.85","224.55","224.85","5639","44111.41","35346500","238000","        224.10"
"HINDALCO","04-Jul-2018","30-Aug-2018","224","226","221.55","225.6","225.4","225.6","54","423.67","325500","7000","        224.10"
"HINDALCO","04-Jul-2018","27-Sep-2018","222","222","222","222","222","227.95","1","7.77","3500","0","        224.10"
"HINDALCO","05-Jul-2018","26-Jul-2018","223.5","224.05","220.1","221.35","220.75","221.35","4519","35056.98","35388500","42000","        220.30"
"HINDALCO","05-Jul-2018","30-Aug-2018","223.15","223.35","221","221.4","221.4","221.4","51","396.52","297500","-28000","        220.30"
"HINDALCO","05-Jul-2018","27-Sep-2018","222.85","222.85","222.85","222.85","222.85","222.85","1","7.8","7000","3500","        220.30"
"HINDALCO","06-Jul-2018","26-Jul-2018","220.4","227.3","215.15","221.55","221.6","221.55","8471","66047.82","35955500","567000","        220.45"
"HINDALCO","06-Jul-2018","30-Aug-2018","216","227.6","216","222.3","222.05","222.3","88","688.5","301000","3500","        220.45"
"HINDALCO","06-Jul-2018","27-Sep-2018","0","0","0","222.85","222.85","224.15","0","0","7000","0","        220.45"
"HINDALCO","09-Jul-2018","26-Jul-2018","222.8","226.5","222.35","223.15","223.25","223.15","4726","37081.76","36106000","150500","        222.05"
"HINDALCO","09-Jul-2018","30-Aug-2018","227.1","227.1","223.15","223.95","224.1","223.95","68","534.97","322000","21000","        222.05"
"HINDALCO","09-Jul-2018","27-Sep-2018","0","0","0","222.85","222.85","225.65","0","0","7000","0","        222.05"
"HINDALCO","10-Jul-2018","26-Jul-2018","224.75","230.3","224.6","229.2","228.8","229.2","8083","64540.16","34951000","-1155000","        229.05"
"HINDALCO","10-Jul-2018","30-Aug-2018","225.55","230.85","225.55","229.75","230.55","229.75","104","832.67","332500","10500","        229.05"
"HINDALCO","10-Jul-2018","27-Sep-2018","228.35","230.2","228.35","230.2","229.8","230.2","8","64.24","14000","7000","        229.05"
"HINDALCO","11-Jul-2018","26-Jul-2018","226.8","227.75","219.65","221.05","221","221.05","7738","60262.5","35115500","164500","        220.80"
"HINDALCO","11-Jul-2018","30-Aug-2018","226.25","226.65","220.8","222.15","222","222.15","130","1016.28","402500","70000","        220.80"
"HINDALCO","11-Jul-2018","27-Sep-2018","221","222.15","221","222.15","222.15","222.15","3","23.25","24500","10500","        220.80"
"HINDALCO","12-Jul-2018","26-Jul-2018","222","226","219.7","220.4","220.65","220.4","6749","52635.63","35647500","532000","        220.30"
"HINDALCO","12-Jul-2018","30-Aug-2018","223.35","226.75","220.8","221.25","221.45","221.25","103","805.91","427000","24500","        220.30"
"HINDALCO","12-Jul-2018","27-Sep-2018","223","223","223","223","223","223.7","1","7.81","24500","0","        220.30"
"HINDALCO","13-Jul-2018","26-Jul-2018","221.95","222.45","216.6","219","219.25","219","5150","39442.29","35542500","-105000","        218.75"
"HINDALCO","13-Jul-2018","30-Aug-2018","221.85","222.05","218","220.1","220.25","220.1","118","907","504000","77000","        218.75"
"HINDALCO","13-Jul-2018","27-Sep-2018","218","218","218","218","218","222.1","1","7.63","24500","0","        218.75"
"HINDALCO","16-Jul-2018","26-Jul-2018","217.4","220.7","212.3","212.95","212.4","212.95","5704","42959.64","35812000","269500","        213.05"
"HINDALCO","16-Jul-2018","30-Aug-2018","220.55","221.5","213.35","213.8","213.5","213.8","163","1232.06","609000","105000","        213.05"
"HINDALCO","16-Jul-2018","27-Sep-2018","213.6","213.6","213.5","213.5","213.5","213.5","2","14.95","24500","0","        213.05"
"HINDALCO","17-Jul-2018","26-Jul-2018","211.5","221.35","208.65","219.55","219.65","219.55","8366","63231.08","35833000","21000","        219.50"
"HINDALCO","17-Jul-2018","30-Aug-2018","211.55","222.2","209.85","220.45","220.6","220.45","285","2162.24","864500","255500","        219.50"
"HINDALCO","17-Jul-2018","27-Sep-2018","220.4","220.4","220.4","220.4","220.4","222.7","3","22.68","21000","-3500","        219.50"
"HINDALCO","18-Jul-2018","26-Jul-2018","218.4","221.2","210.3","212.2","212.55","212.2","7584","56859.02","35164500","-668500","        212.40"
"HINDALCO","18-Jul-2018","30-Aug-2018","221.45","221.65","212","213.1","213.45","213.1","399","2999.7","1127000","262500","        212.40"
