"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALCO","01-Jan-2015","29-Jan-2015","158.3","159.8","156.8","159.4","159.75","159.4","1804","5727.8","26100000","-42000","        158.45"
"HINDALCO","01-Jan-2015","26-Feb-2015","158.5","160.75","158.5","160.5","160.7","160.5","16","51.16","192000","0","        158.45"
"HINDALCO","01-Jan-2015","26-Mar-2015","160.5","160.5","160.5","160.5","160.5","161.65","2","6.42","44000","0","        158.45"
"HINDALCO","02-Jan-2015","29-Jan-2015","159.25","162.3","159.25","160.9","161.25","160.9","3468","11182.48","26000000","-100000","        160.10"
"HINDALCO","02-Jan-2015","26-Feb-2015","160.65","163.15","160.65","162","162.5","162","48","155.56","196000","4000","        160.10"
"HINDALCO","02-Jan-2015","26-Mar-2015","162.3","162.3","162.3","162.3","162.3","163.3","1","3.25","46000","2000","        160.10"
"HINDALCO","05-Jan-2015","29-Jan-2015","161.55","162.1","156.8","158.15","158.25","158.15","4030","12880.55","26390000","390000","        156.85"
"HINDALCO","05-Jan-2015","26-Feb-2015","162.8","162.95","158","159.3","159.2","159.3","37","119.05","212000","16000","        156.85"
"HINDALCO","05-Jan-2015","26-Mar-2015","160","160","160","160","160","159.85","1","3.2","46000","0","        156.85"
"HINDALCO","06-Jan-2015","29-Jan-2015","157.1","157.1","151.8","154","153.8","154","5574","17202.98","26238000","-152000","        153.40"
"HINDALCO","06-Jan-2015","26-Feb-2015","157","157.5","153","155","155","155","64","198.81","232000","20000","        153.40"
"HINDALCO","06-Jan-2015","26-Mar-2015","156.85","157.5","155","157.25","157.25","156.3","5","15.65","50000","4000","        153.40"
"HINDALCO","07-Jan-2015","29-Jan-2015","154.25","154.8","147.65","149.65","149.7","149.65","5347","16161.85","26796000","558000","        148.90"
"HINDALCO","07-Jan-2015","26-Feb-2015","153.05","154.6","148.95","150.4","151","150.4","110","334.25","272000","40000","        148.90"
"HINDALCO","07-Jan-2015","26-Mar-2015","155.05","155.35","150.85","152.4","152.4","151.7","9","27.55","60000","10000","        148.90"
"HINDALCO","08-Jan-2015","29-Jan-2015","151.75","153.45","149.35","153.1","153.3","153.1","3143","9540.15","26182000","-614000","        152.55"
"HINDALCO","08-Jan-2015","26-Feb-2015","153.4","155.25","150.7","154.5","155.25","154.5","58","177.64","302000","30000","        152.55"
"HINDALCO","08-Jan-2015","26-Mar-2015","154.6","154.9","154.6","154.9","154.9","155.35","2","6.19","62000","2000","        152.55"
"HINDALCO","09-Jan-2015","29-Jan-2015","153.45","155.55","152.5","155.3","155.2","155.3","3634","11202.93","26132000","-50000","        155.00"
