"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALCO","24-Jan-2020","30-Jan-2020","204.25","208","202.65","205.7","205.5","205.7","3818","27506.4","38951500","-1011500","        205.40"
"HINDALCO","24-Jan-2020","27-Feb-2020","204.5","208.85","203.55","206.65","206.4","206.65","767","5552.94","6891500","1123500","        205.40"
"HINDALCO","24-Jan-2020","26-Mar-2020","207.55","209.25","207.55","207.8","207.75","207.8","10","72.94","77000","-7000","        205.40"
"HINDALCO","27-Jan-2020","30-Jan-2020","203.3","203.3","197.7","198.35","198.45","198.35","5235","36654.94","35640500","-3311000","        198.25"
"HINDALCO","27-Jan-2020","27-Feb-2020","204.1","204.1","198.6","199.2","199.4","199.2","1876","13196.93","10608500","3717000","        198.25"
"HINDALCO","27-Jan-2020","26-Mar-2020","203.1","203.1","198.6","199.4","198.6","199.4","21","147.89","108500","31500","        198.25"
"HINDALCO","28-Jan-2020","30-Jan-2020","198.8","199.15","194.6","196.3","196.2","196.3","5493","37819.08","27863500","-7777000","        196.00"
"HINDALCO","28-Jan-2020","27-Feb-2020","200.1","200.1","195.45","197.1","197.15","197.1","3248","22471.88","18151000","7542500","        196.00"
"HINDALCO","28-Jan-2020","26-Mar-2020","200.5","200.7","196.45","198.3","198.3","198.3","21","145.79","119000","10500","        196.00"
"HINDALCO","29-Jan-2020","30-Jan-2020","198","200.25","196.95","197.45","197.05","197.45","6140","42687.05","17965500","-9898000","        197.75"
"HINDALCO","29-Jan-2020","27-Feb-2020","198.25","201.1","198","198.35","198.1","198.35","5001","34925.4","27538000","9387000","        197.75"
"HINDALCO","29-Jan-2020","26-Mar-2020","199.8","201.15","199.2","199.2","199.2","199.2","10","70.08","126000","7000","        197.75"
"HINDALCO","30-Jan-2020","30-Jan-2020","196.7","197.7","192.45","193.55","192.45","193.45","8479","58047.91","2968000","-14997500","        193.45"
"HINDALCO","30-Jan-2020","27-Feb-2020","197.55","198.7","193.75","194.45","194.2","194.45","9299","63938.48","42560000","15022000","        193.45"
"HINDALCO","30-Jan-2020","26-Mar-2020","197","199.5","195","195.3","195","195.3","29","199.26","175000","49000","        193.45"
"HINDALCO","31-Jan-2020","27-Feb-2020","194.35","196.25","189.3","190.35","190.35","190.35","3571","24071.3","44177000","1617000","        189.35"
"HINDALCO","31-Jan-2020","26-Mar-2020","195.95","196.2","190.15","191.1","191.35","191.1","60","406.58","248500","73500","        189.35"
"HINDALCO","31-Jan-2020","30-Apr-2020","196","196","196","196","196","192.05","1","6.86","3500","3500","        189.35"
"HINDALCO","01-Feb-2020","27-Feb-2020","189.1","190.15","183.35","185.15","185.7","185.15","2875","18819.76","44478000","301000","        184.40"
"HINDALCO","01-Feb-2020","26-Mar-2020","190.75","190.75","184.5","185.5","185.65","185.5","54","354.41","266000","17500","        184.40"
"HINDALCO","01-Feb-2020","30-Apr-2020","188","188","188","188","188","187","1","6.58","7000","3500","        184.40"
"HINDALCO","03-Feb-2020","27-Feb-2020","184.8","186.7","181.1","182.75","182.8","182.75","4626","29675.8","46777500","2299500","        181.80"
"HINDALCO","03-Feb-2020","26-Mar-2020","186.35","187.1","182.1","183.45","183.5","183.45","73","470.51","332500","66500","        181.80"
"HINDALCO","03-Feb-2020","30-Apr-2020","187.7","187.7","187.7","187.7","187.7","184.35","1","6.57","10500","3500","        181.80"
"HINDALCO","04-Feb-2020","27-Feb-2020","184","189.7","183.8","189.35","189","189.35","4731","31031.4","46634000","-143500","        189.25"
"HINDALCO","04-Feb-2020","26-Mar-2020","185.5","190.35","185.25","190.1","190.15","190.1","48","315.32","346500","14000","        189.25"
"HINDALCO","04-Feb-2020","30-Apr-2020","186.6","189.4","186.6","189.4","189.4","191.65","3","19.76","17500","7000","        189.25"
"HINDALCO","05-Feb-2020","27-Feb-2020","189.9","197.6","188.4","196.3","196.4","196.3","5092","34403.3","46529000","-105000","        196.30"
"HINDALCO","05-Feb-2020","26-Mar-2020","189.9","198.45","189.55","197.5","197.15","197.5","100","677.51","437500","91000","        196.30"
"HINDALCO","05-Feb-2020","30-Apr-2020","191","195.05","191","195.05","195.05","198.8","4","26.99","24500","7000","        196.30"
"HINDALCO","06-Feb-2020","27-Feb-2020","196.85","197.9","193.6","194.85","194.6","194.85","4871","33341.98","48244000","1715000","        194.00"
"HINDALCO","06-Feb-2020","26-Mar-2020","197.5","197.9","195","195.6","195.1","195.6","79","542.74","532000","94500","        194.00"
"HINDALCO","06-Feb-2020","30-Apr-2020","197.55","197.55","196.85","196.85","196.85","196.45","2","13.8","31500","7000","        194.00"
"HINDALCO","07-Feb-2020","27-Feb-2020","194.8","198.8","193.45","197.45","196.4","197.45","4889","33699.98","47901000","-343000","        197.40"
"HINDALCO","07-Feb-2020","26-Mar-2020","194.65","199.25","194.4","198","197.95","198","51","352.67","535500","3500","        197.40"
"HINDALCO","07-Feb-2020","30-Apr-2020","197.65","199.8","197.65","199.8","199.8","199.85","8","55.67","38500","7000","        197.40"
"HINDALCO","10-Feb-2020","27-Feb-2020","196.5","197.45","190.35","191.6","191.6","191.6","3798","25620.6","48443500","542500","        190.85"
"HINDALCO","10-Feb-2020","26-Mar-2020","195.55","196.2","191","192.4","192.7","192.4","78","526.15","637000","101500","        190.85"
"HINDALCO","10-Feb-2020","30-Apr-2020","195.1","195.1","191.85","191.85","191.85","193.1","6","40.56","42000","3500","        190.85"
"HINDALCO","11-Feb-2020","27-Feb-2020","192.15","197.7","192.15","194.5","195","194.5","5566","38091.22","49003500","560000","        193.65"
"HINDALCO","11-Feb-2020","26-Mar-2020","193.6","198.4","193.6","195.35","195.7","195.35","83","570.13","679000","42000","        193.65"
"HINDALCO","11-Feb-2020","30-Apr-2020","194.45","196.35","194.45","196.35","196.35","196.35","2","13.68","42000","0","        193.65"
"HINDALCO","12-Feb-2020","27-Feb-2020","194.75","196.8","191.7","194.6","195.45","194.6","9510","64797.99","49476000","472500","        193.65"
"HINDALCO","12-Feb-2020","26-Mar-2020","195.9","197.4","192.9","195.1","196.35","195.1","147","1005.48","819000","140000","        193.65"
"HINDALCO","12-Feb-2020","30-Apr-2020","197.35","197.35","195.6","196.95","196.95","195.9","4","27.52","42000","0","        193.65"
"HINDALCO","13-Feb-2020","27-Feb-2020","195.45","197.5","193.1","195.85","196.05","195.85","4200","28741.11","48744500","-731500","        195.25"
"HINDALCO","13-Feb-2020","26-Mar-2020","196","198","194.15","196.45","196.6","196.45","105","720.21","966000","147000","        195.25"
"HINDALCO","13-Feb-2020","30-Apr-2020","194.95","198.5","194.95","197.05","197.05","197.05","5","34.52","52500","10500","        195.25"
"HINDALCO","14-Feb-2020","27-Feb-2020","195.85","197.7","193.95","194.4","194","194.4","3473","23816.01","48086500","-658000","        194.00"
"HINDALCO","14-Feb-2020","26-Mar-2020","197.45","198.35","194.8","195.15","194.8","195.15","143","984.64","1078000","112000","        194.00"
"HINDALCO","14-Feb-2020","30-Apr-2020","197.15","197.15","195.8","195.8","195.8","195.8","4","27.5","45500","-7000","        194.00"
"HINDALCO","17-Feb-2020","27-Feb-2020","193.95","195","190.4","191","191","191","3208","21603.44","47845000","-241500","        190.25"
"HINDALCO","17-Feb-2020","26-Mar-2020","193.1","194.95","191.15","191.7","191.4","191.7","177","1195.46","1340500","262500","        190.25"
"HINDALCO","17-Feb-2020","30-Apr-2020","195.8","195.8","193.25","193.25","193.25","192.3","4","27.27","52500","7000","        190.25"
"HINDALCO","18-Feb-2020","27-Feb-2020","189.55","189.6","182.5","185.1","185.45","185.1","5378","35011.98","47855500","10500","        184.35"
"HINDALCO","18-Feb-2020","26-Mar-2020","190.3","190.45","183.05","185.65","185.95","185.65","475","3095.53","1988000","647500","        184.35"
"HINDALCO","18-Feb-2020","30-Apr-2020","189.55","190","186","186","186","186.3","12","79.25","70000","17500","        184.35"
"HINDALCO","19-Feb-2020","27-Feb-2020","186","188.9","185.05","188.45","188.45","188.45","3314","21709.06","47372500","-483000","        188.10"
"HINDALCO","19-Feb-2020","26-Mar-2020","187","189","185.55","188.75","189","188.75","561","3682.32","2327500","339500","        188.10"
"HINDALCO","19-Feb-2020","30-Apr-2020","187.5","187.5","186.85","187.2","187.2","190.1","15","98.38","101500","31500","        188.10"
"HINDALCO","20-Feb-2020","27-Feb-2020","188.4","191.35","185.95","190","190.2","190","4314","28503.57","46137000","-1235500","        189.95"
"HINDALCO","20-Feb-2020","26-Mar-2020","187.2","191.95","186.5","190.75","190.95","190.75","937","6202.6","3090500","763000","        189.95"
"HINDALCO","20-Feb-2020","30-Apr-2020","187.8","192.5","187.8","191.25","191.25","191.25","17","113.55","122500","21000","        189.95"
"HINDALCO","24-Feb-2020","27-Feb-2020","185.8","186.4","178.2","179.05","179.45","179.05","7855","49751.92","42745500","-3391500","        179.05"
"HINDALCO","24-Feb-2020","26-Mar-2020","186.85","186.85","179.1","179.65","180.35","179.65","3258","20721.35","7735000","4644500","        179.05"
"HINDALCO","24-Feb-2020","30-Apr-2020","186.65","186.65","180.05","180.8","180.3","180.8","50","319.81","175000","52500","        179.05"
"HINDALCO","25-Feb-2020","27-Feb-2020","180.35","181.2","174.5","174.9","174.85","174.9","7321","45645.58","38076500","-4669000","        174.45"
"HINDALCO","25-Feb-2020","26-Mar-2020","181.5","181.85","175.1","175.55","175.65","175.55","5150","32193.83","15540000","7805000","        174.45"
"HINDALCO","25-Feb-2020","30-Apr-2020","180.8","181.95","176","176.2","176.2","176.2","27","169.83","217000","42000","        174.45"
"HINDALCO","26-Feb-2020","27-Feb-2020","172.6","173.6","168.1","169.85","169.4","169.85","7680","45723.31","29295000","-8781500","        169.90"
"HINDALCO","26-Feb-2020","26-Mar-2020","173","174.3","168.8","170.45","170.3","170.45","6801","40645.69","23968000","8428000","        169.90"
"HINDALCO","26-Feb-2020","30-Apr-2020","174.25","174.6","169.7","171.65","171","171.65","20","120.2","231000","14000","        169.90"
"HINDALCO","27-Feb-2020","27-Feb-2020","169.75","170.4","166.15","168.4","168.6","168.35","9366","55108.62","5411000","-23884000","        168.35"
"HINDALCO","27-Feb-2020","26-Mar-2020","170.7","171.15","166.6","168.9","168.45","168.9","10305","60832.96","45234000","21266000","        168.35"
"HINDALCO","27-Feb-2020","30-Apr-2020","171","171","167.25","169.7","170.05","169.7","26","154.02","276500","45500","        168.35"
"HINDALCO","28-Feb-2020","26-Mar-2020","161.9","163.2","154","155.65","154.6","155.65","5566","30883.65","46452000","1218000","        155.90"
"HINDALCO","28-Feb-2020","30-Apr-2020","162","163","155.35","155.85","155.4","155.85","166","919.07","532000","255500","        155.90"
"HINDALCO","28-Feb-2020","28-May-2020","0","0","0","170.8","0","158","0","0","0","0","        155.90"
