"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALCO","03-Jan-2011","27-Jan-2011","248.5","250.5","247.25","247.8","247.55","247.8","5634","28060.13","14390000","478000","-"
"HINDALCO","03-Jan-2011","24-Feb-2011","250","251.6","248.5","249","249.15","249","84","419.95","312000","84000","-"
"HINDALCO","03-Jan-2011","31-Mar-2011","0","0","0","248","248","251.45","0","0","4000","0","-"
"HINDALCO","04-Jan-2011","27-Jan-2011","249.3","249.3","243","244.75","244.5","244.75","7865","38574.55","14000000","-390000","        244.10"
"HINDALCO","04-Jan-2011","24-Feb-2011","250.15","250.35","244.7","246.05","245.65","246.05","102","503.25","364000","52000","        244.10"
"HINDALCO","04-Jan-2011","31-Mar-2011","0","0","0","248","248","249.35","0","0","4000","0","        244.10"
"HINDALCO","05-Jan-2011","27-Jan-2011","243.5","249.8","243.1","247","247","247","11389","56260.96","14246000","246000","        246.50"
"HINDALCO","05-Jan-2011","24-Feb-2011","245.35","251","244.7","248.5","248.7","248.5","148","736.06","364000","0","        246.50"
"HINDALCO","05-Jan-2011","31-Mar-2011","249.95","250.65","249","249","249","251.75","4","19.99","8000","4000","        246.50"
"HINDALCO","06-Jan-2011","27-Jan-2011","248.3","252.8","247.1","251.95","251.4","251.95","14008","70020.23","15080000","834000","        251.35"
"HINDALCO","06-Jan-2011","24-Feb-2011","251.2","254","248.9","253.1","252.25","253.1","177","889.5","380000","16000","        251.35"
"HINDALCO","06-Jan-2011","31-Mar-2011","251.25","254.75","250.5","254.75","254.75","254.75","8","40.25","16000","8000","        251.35"
"HINDALCO","07-Jan-2011","27-Jan-2011","251.5","251.9","231.15","233.25","232.2","233.25","20123","96891.73","13264000","-1816000","        233.30"
"HINDALCO","07-Jan-2011","24-Feb-2011","251.9","252.1","232.9","235.35","234","235.35","281","1356.62","428000","48000","        233.30"
"HINDALCO","07-Jan-2011","31-Mar-2011","252.65","252.65","237.2","237.2","237.2","238.1","6","29.35","18000","2000","        233.30"
"HINDALCO","10-Jan-2011","27-Jan-2011","234.5","234.7","221.75","223","222.65","223","15960","72971.46","12916000","-348000","        222.10"
"HINDALCO","10-Jan-2011","24-Feb-2011","231.45","234.85","223","224.2","223.85","224.2","301","1384.82","492000","64000","        222.10"
"HINDALCO","10-Jan-2011","31-Mar-2011","0","0","0","237.2","237.2","226.55","0","0","18000","0","        222.10"
"HINDALCO","11-Jan-2011","27-Jan-2011","223.6","234","223.6","230.85","233.5","230.85","15992","73466.25","13320000","404000","        230.60"
"HINDALCO","11-Jan-2011","24-Feb-2011","224.7","235.5","224.65","232.2","235.25","232.2","251","1157.91","538000","46000","        230.60"
"HINDALCO","11-Jan-2011","31-Mar-2011","229.4","229.4","228","228","228","235.15","2","9.15","22000","4000","        230.60"
"HINDALCO","12-Jan-2011","27-Jan-2011","234.8","239.6","226.7","238.55","238.1","238.55","14723","68672.66","13996000","676000","        237.50"
"HINDALCO","12-Jan-2011","24-Feb-2011","234.85","240.95","228.1","239.9","239.6","239.9","278","1302.63","666000","128000","        237.50"
"HINDALCO","12-Jan-2011","31-Mar-2011","0","0","0","228","228","242.15","0","0","22000","0","        237.50"
"HINDALCO","13-Jan-2011","27-Jan-2011","236.25","241.5","232.35","234.25","235.35","234.25","10735","50908.81","14180000","184000","        234.25"
"HINDALCO","13-Jan-2011","24-Feb-2011","238.75","242.5","233.85","235.55","236.7","235.55","273","1300.3","742000","76000","        234.25"
"HINDALCO","13-Jan-2011","31-Mar-2011","0","0","0","228","228","238.8","0","0","22000","0","        234.25"
"HINDALCO","14-Jan-2011","27-Jan-2011","234.9","239.2","228.65","229.75","229","229.75","13446","62747.81","13952000","-228000","        230.00"
"HINDALCO","14-Jan-2011","24-Feb-2011","235.2","240.25","230.1","231","230.15","231","355","1665.16","942000","200000","        230.00"
"HINDALCO","14-Jan-2011","31-Mar-2011","0","0","0","228","228","234.45","0","0","22000","0","        230.00"
"HINDALCO","17-Jan-2011","27-Jan-2011","230","232","223.7","225","225.4","225","9943","45221.45","13696000","-256000","        224.85"
"HINDALCO","17-Jan-2011","24-Feb-2011","230.05","233.35","225.1","226.45","226.5","226.45","377","1722.49","1158000","216000","        224.85"
"HINDALCO","17-Jan-2011","31-Mar-2011","232.6","232.6","229","229","229","229.05","2","9.23","24000","2000","        224.85"
"HINDALCO","18-Jan-2011","27-Jan-2011","226.8","231.4","226.8","230.35","230.7","230.35","8254","37790.7","14204000","508000","        229.45"
"HINDALCO","18-Jan-2011","24-Feb-2011","228.8","232.5","228.6","231.6","231.7","231.6","238","1095.32","1218000","60000","        229.45"
"HINDALCO","18-Jan-2011","31-Mar-2011","232.25","233.25","232","232.85","233.25","232.85","5","23.25","34000","10000","        229.45"
"HINDALCO","19-Jan-2011","27-Jan-2011","231.25","237.6","229.3","235.4","236","235.4","12342","57840.37","13576000","-628000","        235.60"
"HINDALCO","19-Jan-2011","24-Feb-2011","232","238.9","231","236.25","237.55","236.25","1366","6461.06","3002000","1784000","        235.60"
"HINDALCO","19-Jan-2011","31-Mar-2011","238.5","238.5","238.5","238.5","238.5","238.5","1","4.77","36000","2000","        235.60"
"HINDALCO","20-Jan-2011","27-Jan-2011","232.8","239.6","232.45","236.95","236.85","236.95","9443","44648.41","14168000","592000","        236.50"
"HINDALCO","20-Jan-2011","24-Feb-2011","234","240.95","234","238.2","238","238.2","787","3744.28","3244000","242000","        236.50"
"HINDALCO","20-Jan-2011","31-Mar-2011","239","240.25","236.15","240.25","240.25","240.7","10","47.7","52000","16000","        236.50"
"HINDALCO","21-Jan-2011","27-Jan-2011","234.95","237.15","233.4","234.6","234.65","234.6","5852","27507.48","13538000","-630000","        234.45"
"HINDALCO","21-Jan-2011","24-Feb-2011","234.1","238.4","234.1","236","236.1","236","681","3218.89","3448000","204000","        234.45"
"HINDALCO","21-Jan-2011","31-Mar-2011","238.9","238.9","237.05","237.5","237.5","238.6","5","23.76","62000","10000","        234.45"
"HINDALCO","24-Jan-2011","27-Jan-2011","235.55","235.55","230.4","232.25","232.35","232.25","6995","32590.72","12068000","-1470000","        232.05"
"HINDALCO","24-Jan-2011","24-Feb-2011","236.5","236.85","232","233.75","234","233.75","1925","9041.44","4842000","1394000","        232.05"
"HINDALCO","24-Jan-2011","31-Mar-2011","236.4","237.15","235","236","236","236","9","42.53","70000","8000","        232.05"
"HINDALCO","25-Jan-2011","27-Jan-2011","233","238.3","233","234.7","234","234.7","9673","45586.55","9722000","-2346000","        235.10"
"HINDALCO","25-Jan-2011","24-Feb-2011","235.75","239.75","235","235.75","235.15","235.75","4859","23017.88","8004000","3162000","        235.10"
"HINDALCO","25-Jan-2011","31-Mar-2011","238.45","240.8","236.15","236.75","236.25","236.75","23","109.64","96000","26000","        235.10"
"HINDALCO","27-Jan-2011","27-Jan-2011","235.1","237.7","232.25","232.95","232.95","232.95","6955","32770.78","4652000","-5070000","        232.95"
"HINDALCO","27-Jan-2011","24-Feb-2011","236.75","238.5","233.35","234.45","233.95","234.45","5213","24632.67","11142000","3138000","        232.95"
"HINDALCO","27-Jan-2011","31-Mar-2011","238.45","239.5","235.4","235.65","235.4","235.65","32","152","120000","24000","        232.95"
"HINDALCO","28-Jan-2011","24-Feb-2011","233.15","234.8","219.1","224.85","226.7","224.85","13488","61107.09","10972000","-170000","        223.55"
"HINDALCO","28-Jan-2011","31-Mar-2011","235.4","235.4","221.3","225.45","227","225.45","111","504.31","192000","72000","        223.55"
"HINDALCO","28-Jan-2011","28-Apr-2011","0","0","0","238.4","0","228.7","0","0","0","0","        223.55"
"HINDALCO","31-Jan-2011","24-Feb-2011","220.25","231.6","218.3","230.3","231.4","230.3","12571","56664.43","11854000","882000","        229.65"
"HINDALCO","31-Jan-2011","31-Mar-2011","220.85","232.5","220","231.15","232","231.15","182","826.15","338000","146000","        229.65"
"HINDALCO","31-Jan-2011","28-Apr-2011","226.25","228.25","226.25","228.25","228.25","234.8","2","9.09","4000","4000","        229.65"
"HINDALCO","01-Feb-2011","24-Feb-2011","230.55","234.25","228.05","229.8","229.5","229.8","12162","56219.87","12292000","438000","        229.90"
"HINDALCO","01-Feb-2011","31-Mar-2011","234","235.4","229.5","230.6","230.7","230.6","146","677.72","384000","46000","        229.90"
"HINDALCO","01-Feb-2011","28-Apr-2011","232.7","232.7","232.7","232.7","232.7","235","1","4.65","6000","2000","        229.90"
"HINDALCO","02-Feb-2011","24-Feb-2011","232.55","238","231.65","234.7","234.8","234.7","10081","47356.79","13518000","1226000","        234.80"
