"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALCO","02-May-2014","29-May-2014","136.9","137.1","131.25","132.75","132.8","132.75","5360","14252.38","23062000","716000","        131.65"
"HINDALCO","02-May-2014","26-Jun-2014","137","137","132.65","133.85","133.8","133.85","86","230.5","304000","58000","        131.65"
"HINDALCO","02-May-2014","31-Jul-2014","134","134","134","134","134","134.7","1","2.68","2000","2000","        131.65"
"HINDALCO","05-May-2014","29-May-2014","131.35","142.1","131.2","139.65","139.2","139.65","11186","30825.17","23420000","358000","        138.90"
"HINDALCO","05-May-2014","26-Jun-2014","133.5","143","133.25","140.65","140.25","140.65","209","581.11","330000","26000","        138.90"
"HINDALCO","05-May-2014","31-Jul-2014","140.2","140.2","140.2","140.2","140.2","142","1","2.8","4000","2000","        138.90"
"HINDALCO","06-May-2014","29-May-2014","139.75","142.1","136.5","139.4","139.3","139.4","5089","14087.86","23266000","-154000","        138.70"
"HINDALCO","06-May-2014","26-Jun-2014","142.2","142.2","137.5","140.45","140.7","140.45","100","278.42","318000","-12000","        138.70"
"HINDALCO","06-May-2014","31-Jul-2014","140.2","140.2","140.2","140.2","140.2","141.75","1","2.8","6000","2000","        138.70"
"HINDALCO","07-May-2014","29-May-2014","139.05","139.35","135.25","136.15","136.25","136.15","4102","11265.44","23240000","-26000","        135.20"
"HINDALCO","07-May-2014","26-Jun-2014","139.45","139.45","136.15","137.1","137","137.1","159","439.6","310000","-8000","        135.20"
"HINDALCO","07-May-2014","31-Jul-2014","139.1","139.1","139.1","139.1","139.1","138.15","1","2.78","6000","0","        135.20"
"HINDALCO","08-May-2014","29-May-2014","136.95","139.9","135.65","137.45","137.9","137.45","4912","13541.39","23280000","40000","        136.75"
"HINDALCO","08-May-2014","26-Jun-2014","139.25","140.7","136.8","138.4","138.5","138.4","173","479.06","324000","14000","        136.75"
"HINDALCO","08-May-2014","31-Jul-2014","0","0","0","139.1","139.1","139.7","0","0","6000","0","        136.75"
"HINDALCO","09-May-2014","29-May-2014","137.85","145.4","137.25","144.65","144.65","144.65","7583","21580.24","23638000","358000","        144.10"
"HINDALCO","09-May-2014","26-Jun-2014","138.45","146","138.45","145.6","145.6","145.6","219","628.78","366000","42000","        144.10"
"HINDALCO","09-May-2014","31-Jul-2014","145.8","145.8","145.8","145.8","145.8","147.15","1","2.92","8000","2000","        144.10"
"HINDALCO","12-May-2014","29-May-2014","145.3","145.55","141.15","144.3","143.65","144.3","8217","23623.9","24228000","590000","        143.40"
"HINDALCO","12-May-2014","26-Jun-2014","146","146","142.7","145.15","144.3","145.15","144","416.15","376000","10000","        143.40"
"HINDALCO","12-May-2014","31-Jul-2014","143.7","145.9","143.7","145.9","145.9","146.35","2","5.79","12000","4000","        143.40"
"HINDALCO","13-May-2014","29-May-2014","145.3","150.7","142.1","143.1","142.7","143.1","15779","46044.42","23448000","-780000","        142.20"
"HINDALCO","13-May-2014","26-Jun-2014","146","151.15","143.5","143.85","143.65","143.85","423","1238.94","394000","18000","        142.20"
"HINDALCO","13-May-2014","31-Jul-2014","146.55","150.6","144.5","144.5","144.5","144.5","9","26.58","16000","4000","        142.20"
"HINDALCO","14-May-2014","29-May-2014","143.05","146.65","141","141.95","142","141.95","11891","34254.61","22094000","-1354000","        141.20"
"HINDALCO","14-May-2014","26-Jun-2014","143.8","147.25","142.2","142.95","142.85","142.95","216","625.57","434000","40000","        141.20"
"HINDALCO","14-May-2014","31-Jul-2014","144.5","144.5","144","144","144","144","2","5.77","18000","2000","        141.20"
"HINDALCO","15-May-2014","29-May-2014","142.75","144","137.35","138.85","138.2","138.85","6775","19087.76","20918000","-1176000","        138.50"
"HINDALCO","15-May-2014","26-Jun-2014","143.7","144.8","138.65","139.6","139.15","139.6","176","497.1","506000","72000","        138.50"
"HINDALCO","15-May-2014","31-Jul-2014","142","145.55","140","140.2","140","140.2","7","19.81","24000","6000","        138.50"
"HINDALCO","16-May-2014","29-May-2014","142.5","146.9","139.7","141.95","141.85","141.95","12828","36868.71","22704000","1786000","        141.20"
"HINDALCO","16-May-2014","26-Jun-2014","143.1","147.5","141","142.55","143","142.55","486","1405.88","716000","210000","        141.20"
"HINDALCO","16-May-2014","31-Jul-2014","146.3","147","142.5","145","145","143.9","7","20.27","28000","4000","        141.20"
"HINDALCO","19-May-2014","29-May-2014","143.2","153.65","142.5","152.9","152.6","152.9","16235","48506.97","26372000","3668000","        152.05"
"HINDALCO","19-May-2014","26-Jun-2014","144.9","154.5","143.4","153.95","153.25","153.95","596","1797.19","1002000","286000","        152.05"
"HINDALCO","19-May-2014","31-Jul-2014","147","155","147","154.75","155","154.75","10","30.39","24000","-4000","        152.05"
"HINDALCO","20-May-2014","29-May-2014","155.5","159.35","152.7","156.55","156.2","156.55","12679","39779.24","25446000","-926000","        156.20"
"HINDALCO","20-May-2014","26-Jun-2014","157.85","160.3","153.75","157.5","157.2","157.5","545","1719.95","1286000","284000","        156.20"
"HINDALCO","20-May-2014","31-Jul-2014","157.5","160.5","157.5","160.5","160.5","159","10","31.76","36000","12000","        156.20"
"HINDALCO","21-May-2014","29-May-2014","155.95","164.5","152.75","160.45","160.8","160.45","19470","61907.88","27530000","2084000","        159.70"
"HINDALCO","21-May-2014","26-Jun-2014","156","165.5","154","161.5","162","161.5","904","2900.32","1822000","536000","        159.70"
"HINDALCO","21-May-2014","31-Jul-2014","157.5","166","155","162.75","162.75","162.75","19","61.68","54000","18000","        159.70"
"HINDALCO","22-May-2014","29-May-2014","162","162.3","154.75","155.95","156.6","155.95","11311","35659.28","27310000","-220000","        155.10"
"HINDALCO","22-May-2014","26-Jun-2014","162.3","162.65","155.7","156.95","157.3","156.95","1666","5283.81","2304000","482000","        155.10"
"HINDALCO","22-May-2014","31-Jul-2014","159.55","160.65","155.8","155.8","155.8","157.85","33","104.85","58000","4000","        155.10"
"HINDALCO","23-May-2014","29-May-2014","157","157","150.5","152.75","153.75","152.75","11292","34601.27","30396000","3086000","        152.05"
"HINDALCO","23-May-2014","26-Jun-2014","158.1","158.1","151.3","153.7","154.4","153.7","1412","4346.03","3504000","1200000","        152.05"
"HINDALCO","23-May-2014","31-Jul-2014","156.4","156.4","152.5","154.7","154.7","154.7","17","52.66","70000","12000","        152.05"
"HINDALCO","26-May-2014","29-May-2014","155.2","155.7","144.1","147.45","147.7","147.45","16026","48340.16","22862000","-7534000","        147.10"
"HINDALCO","26-May-2014","26-Jun-2014","155.75","156.2","145.1","148.35","148.6","148.35","6119","18621.86","11778000","8274000","        147.10"
"HINDALCO","26-May-2014","31-Jul-2014","154.7","155","146.9","146.9","146.9","149.5","25","75.51","84000","14000","        147.10"
"HINDALCO","27-May-2014","29-May-2014","147.55","151.45","142.3","149.7","149","149.7","15777","46586.93","21310000","-1552000","        149.65"
"HINDALCO","27-May-2014","26-Jun-2014","147.4","151.95","143.25","150.45","149.75","150.45","4669","13885.58","15478000","3700000","        149.65"
"HINDALCO","27-May-2014","31-Jul-2014","147.5","152.5","144.85","152.5","152.5","152.05","43","127.63","96000","12000","        149.65"
"HINDALCO","28-May-2014","29-May-2014","149.1","151.7","146.25","147.3","147.35","147.3","14089","42008.02","16322000","-4988000","        147.20"
"HINDALCO","28-May-2014","26-Jun-2014","150.5","152.7","147.15","148.2","148.3","148.2","7079","21195.61","20676000","5198000","        147.20"
"HINDALCO","28-May-2014","31-Jul-2014","150","152.85","148.75","149","148.75","149","12","36.09","96000","0","        147.20"
"HINDALCO","29-May-2014","29-May-2014","146.9","153.35","143.15","149.05","149.35","149.3","21695","64158.49","5924000","-10398000","        149.30"
"HINDALCO","29-May-2014","26-Jun-2014","148.75","154.2","144.1","150.25","150.6","150.25","20115","60076.46","35930000","15254000","        149.30"
"HINDALCO","29-May-2014","31-Jul-2014","147.8","154.8","145.05","151","151.75","151","74","222.11","126000","30000","        149.30"
"HINDALCO","30-May-2014","26-Jun-2014","152.05","153.6","147.5","148.2","147.6","148.2","10333","31077.26","35586000","-344000","        148.00"
"HINDALCO","30-May-2014","31-Jul-2014","152.9","154.1","148.5","149.05","148.9","149.05","90","270.97","198000","72000","        148.00"
"HINDALCO","30-May-2014","28-Aug-2014","153.7","153.7","150","150","150","150","2","6.07","4000","4000","        148.00"
"HINDALCO","02-Jun-2014","26-Jun-2014","148.35","152","147.15","151.3","151.25","151.3","12262","36994.05","38946000","3360000","        150.05"
"HINDALCO","02-Jun-2014","31-Jul-2014","150.95","152.75","150.25","152.35","152.45","152.35","132","400.73","244000","46000","        150.05"
"HINDALCO","02-Jun-2014","28-Aug-2014","0","0","0","150","150","153.3","0","0","4000","0","        150.05"
"HINDALCO","03-Jun-2014","26-Jun-2014","151.2","156.85","150.25","156.25","155.8","156.25","20911","64507.1","40116000","1170000","        155.20"
"HINDALCO","03-Jun-2014","31-Jul-2014","153.5","157.5","152.05","157","157.2","157","85","263.07","254000","10000","        155.20"
"HINDALCO","03-Jun-2014","28-Aug-2014","0","0","0","150","150","158.55","0","0","4000","0","        155.20"
"HINDALCO","04-Jun-2014","26-Jun-2014","153.1","162.3","153.1","161.15","160.1","161.15","14746","47204.78","36444000","-3672000","        160.70"
"HINDALCO","04-Jun-2014","31-Jul-2014","159.1","163.05","159.1","162.25","161.4","162.25","88","284.52","302000","48000","        160.70"
"HINDALCO","04-Jun-2014","28-Aug-2014","0","0","0","150","150","164.1","0","0","4000","0","        160.70"
"HINDALCO","05-Jun-2014","26-Jun-2014","160.55","171.25","160.4","170.3","171","170.3","22439","74986.96","33532000","-2912000","        169.85"
