"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALCO","03-May-2010","27-May-2010","177","177","172.1","173.55","173.75","173.55","4899","29978.46","17537230","-439750","        172.95"
"HINDALCO","03-May-2010","24-Jun-2010","174.35","175.2","172.2","173.55","174.1","173.55","46","281.3","112576","31662","        172.95"
"HINDALCO","03-May-2010","29-Jul-2010","0","0","0","182.6","0","175.05","0","0","0","0","        172.95"
"HINDALCO","04-May-2010","27-May-2010","172.4","174.8","161.95","163.3","163.55","163.3","7734","45566.48","18641882","1104652","        162.95"
"HINDALCO","04-May-2010","24-Jun-2010","174.4","174.4","162.5","163.6","163.6","163.6","119","701.63","267368","154792","        162.95"
"HINDALCO","04-May-2010","29-Jul-2010","165.2","165.2","165.2","165.2","165.2","164.9","1","3.3","2000","2000","        162.95"
"HINDALCO","05-May-2010","27-May-2010","160.2","165.7","158.2","164.55","165.55","164.55","8439","47930.2","18684098","42216","        163.65"
"HINDALCO","05-May-2010","24-Jun-2010","159","165.85","158.8","164.75","165.8","164.75","112","637.07","316620","49252","        163.65"
"HINDALCO","05-May-2010","29-Jul-2010","0","0","0","165.2","165.2","165.6","0","0","2000","0","        163.65"
"HINDALCO","06-May-2010","27-May-2010","163.5","165.45","158.75","164.5","164.55","164.5","6690","38221.02","19306784","622686","        164.00"
"HINDALCO","06-May-2010","24-Jun-2010","164.05","165.75","159","164.65","164.95","164.65","85","486","355318","38698","        164.00"
"HINDALCO","06-May-2010","29-Jul-2010","164","164","164","164","164","165.9","1","3.28","4000","2000","        164.00"
"HINDALCO","07-May-2010","27-May-2010","159.95","164.65","157.65","163.25","164.05","163.25","7309","41427.37","19285676","-21108","        163.00"
"HINDALCO","07-May-2010","24-Jun-2010","160.6","164.8","158.05","163.3","164.25","163.3","116","659.08","429196","73878","        163.00"
"HINDALCO","07-May-2010","29-Jul-2010","0","0","0","164","164","164.9","0","0","4000","0","        163.00"
"HINDALCO","10-May-2010","27-May-2010","166","175.95","165.5","175.4","175.85","175.4","7834","47326.8","19159028","-126648","        175.45"
"HINDALCO","10-May-2010","24-Jun-2010","166.7","176","166.45","175.65","175.95","175.65","181","1097.23","432714","3518","        175.45"
"HINDALCO","10-May-2010","29-Jul-2010","175","175","175","175","175","177.4","2","7","4000","0","        175.45"
"HINDALCO","11-May-2010","27-May-2010","174.15","175.7","168.6","169.85","169","169.85","9372","56516.01","19134402","-24626","        169.95"
"HINDALCO","11-May-2010","24-Jun-2010","174.5","175","169","170.15","169.5","170.15","202","1218.71","569916","137202","        169.95"
"HINDALCO","11-May-2010","29-Jul-2010","177.95","177.95","177.95","177.95","177.95","171.8","1","3.56","4000","0","        169.95"
"HINDALCO","12-May-2010","27-May-2010","170.9","173","166.75","170.35","170","170.35","8351","49859.45","19391216","256814","        170.65"
"HINDALCO","12-May-2010","24-Jun-2010","171.5","173","167.1","170.5","170.05","170.5","157","938.38","629722","59806","        170.65"
"HINDALCO","12-May-2010","29-Jul-2010","0","0","0","177.95","177.95","172.5","0","0","4000","0","        170.65"
"HINDALCO","13-May-2010","27-May-2010","172","172.65","168.25","169.3","169.5","169.3","4657","27948.68","18606702","-784514","        169.25"
"HINDALCO","13-May-2010","24-Jun-2010","172.25","172.5","168.4","169.5","169.5","169.5","102","613.37","671938","42216","        169.25"
"HINDALCO","13-May-2010","29-Jul-2010","0","0","0","177.95","177.95","171.05","0","0","4000","0","        169.25"
"HINDALCO","14-May-2010","27-May-2010","168.2","169.75","163.15","163.9","164","163.9","5480","32104.35","18687616","80914","        163.40"
"HINDALCO","14-May-2010","24-Jun-2010","168.85","169.65","163.45","164.2","164.65","164.2","138","809.09","738780","66842","        163.40"
"HINDALCO","14-May-2010","29-Jul-2010","172","172","165","165","165","165.1","2","6.74","8000","4000","        163.40"
"HINDALCO","17-May-2010","27-May-2010","161.5","166.3","158.3","164.45","164.2","164.45","7564","43376.31","20418472","1730856","        163.85"
"HINDALCO","17-May-2010","24-Jun-2010","161.05","166.55","158.85","164.7","164.5","164.7","222","1275.48","854874","116094","        163.85"
"HINDALCO","17-May-2010","29-Jul-2010","0","0","0","165","165","165.5","0","0","8000","0","        163.85"
"HINDALCO","18-May-2010","27-May-2010","163.9","164.7","160.25","162.65","162.5","162.65","6200","35420.4","20502904","84432","        162.85"
"HINDALCO","18-May-2010","24-Jun-2010","163.4","164.9","160.75","162.95","163","162.95","211","1207.34","974486","119612","        162.85"
"HINDALCO","18-May-2010","29-Jul-2010","164","164","164","164","164","164.5","1","3.28","8000","0","        162.85"
"HINDALCO","19-May-2010","27-May-2010","159.9","162.6","155","156.35","156.2","156.35","8792","49288.04","20386810","-116094","        156.50"
"HINDALCO","19-May-2010","24-Jun-2010","160.3","162.85","155.15","156.8","156.45","156.8","799","4500.5","1797698","823212","        156.50"
"HINDALCO","19-May-2010","29-Jul-2010","160.4","160.4","156.45","157.1","157.1","158.05","5","15.81","14000","6000","        156.50"
"HINDALCO","20-May-2010","27-May-2010","157.3","159","154.15","156.15","156.45","156.15","6963","38326.41","19964650","-422160","        156.55"
"HINDALCO","20-May-2010","24-Jun-2010","158.4","159.2","154.55","156.35","156.7","156.35","758","4176.5","2631464","833766","        156.55"
"HINDALCO","20-May-2010","29-Jul-2010","157","157","157","157","157","158.1","1","3.14","14000","0","        156.55"
"HINDALCO","21-May-2010","27-May-2010","150","153.8","149.2","152.25","152.1","152.25","7445","39678.14","20337558","372908","        151.65"
"HINDALCO","21-May-2010","24-Jun-2010","152.4","154","149.4","152.45","152.25","152.45","947","5050.4","3971822","1340358","        151.65"
"HINDALCO","21-May-2010","29-Jul-2010","151","154","151","154","154","153.1","4","12.22","14000","0","        151.65"
"HINDALCO","24-May-2010","27-May-2010","154","155.85","144.55","145.8","144.55","145.8","7735","41018.01","19517864","-819694","        145.60"
"HINDALCO","24-May-2010","24-Jun-2010","155.4","155.9","145","146.05","145","146.05","2132","11340.39","7532038","3560216","        145.60"
"HINDALCO","24-May-2010","29-Jul-2010","155.5","155.5","146.65","146.65","146.65","146.65","3","9.15","16000","2000","        145.60"
"HINDALCO","25-May-2010","27-May-2010","142.95","145.3","136.25","138.15","137.95","138.15","9850","49002.23","14564520","-4953344","        137.75"
"HINDALCO","25-May-2010","24-Jun-2010","143.55","145.3","136.45","138.15","138.1","138.15","3944","19716.65","12517044","4985006","        137.75"
"HINDALCO","25-May-2010","29-Jul-2010","144.75","144.75","140.4","140.4","140.4","139.05","3","8.51","20000","4000","        137.75"
"HINDALCO","26-May-2010","27-May-2010","140","149","139.1","147.95","147.8","147.95","8688","43927.71","9252340","-5312180","        148.20"
"HINDALCO","26-May-2010","24-Jun-2010","140.5","149.35","139.5","148.45","148.25","148.45","5447","27648.98","15574186","3057142","        148.20"
"HINDALCO","26-May-2010","29-Jul-2010","143.35","147.8","141.5","147.8","147.8","149.55","14","40.34","32000","12000","        148.20"
"HINDALCO","27-May-2010","27-May-2010","147.5","148.7","143.7","148.4","148.4","148.4","5844","30022.2","6751042","-2501298","        148.40"
"HINDALCO","27-May-2010","24-Jun-2010","148","150.1","143.85","149.2","149.4","149.2","6903","35682.83","18283046","2708860","        148.40"
"HINDALCO","27-May-2010","29-Jul-2010","147.4","150.35","146","149.5","150.35","149.5","20","59.21","50000","18000","        148.40"
"HINDALCO","28-May-2010","24-Jun-2010","151","156.4","150.2","151.6","150.95","151.6","10791","58015.01","22078968","3795922","        150.90"
"HINDALCO","28-May-2010","29-Jul-2010","153","157","150.9","152","151.25","152","56","171.04","76000","26000","        150.90"
"HINDALCO","28-May-2010","26-Aug-2010","0","0","0","150.35","0","152.85","0","0","0","0","        150.90"
"HINDALCO","31-May-2010","24-Jun-2010","151.15","151.6","146.1","150.6","150.25","150.6","6803","35610.73","22188026","109058","        150.25"
"HINDALCO","31-May-2010","29-Jul-2010","150","151","146.5","150.95","150.85","150.95","47","140","100000","24000","        150.25"
"HINDALCO","31-May-2010","26-Aug-2010","0","0","0","150.35","0","152.2","0","0","0","0","        150.25"
"HINDALCO","01-Jun-2010","24-Jun-2010","149.5","150.1","143.05","143.75","143.5","143.75","9225","47543.26","22029716","-158310","        143.60"
"HINDALCO","01-Jun-2010","29-Jul-2010","148","149.85","142.85","144.1","144","144.1","107","312.57","146000","46000","        143.60"
"HINDALCO","01-Jun-2010","26-Aug-2010","147.15","147.15","147.15","147.15","147.15","145.5","1","2.94","2000","2000","        143.60"
"HINDALCO","02-Jun-2010","24-Jun-2010","144.4","145.5","140.3","143.55","144.1","143.55","10288","51623.83","24112372","2082656","        142.70"
"HINDALCO","02-Jun-2010","29-Jul-2010","146.1","146.1","140.55","143.45","144","143.45","118","336.62","206000","60000","        142.70"
"HINDALCO","02-Jun-2010","26-Aug-2010","0","0","0","147.15","147.15","144.6","0","0","2000","0","        142.70"
"HINDALCO","03-Jun-2010","24-Jun-2010","145.65","147.9","145.05","146.6","146.35","146.6","7112","36678.22","24267164","154792","        145.95"
"HINDALCO","03-Jun-2010","29-Jul-2010","146.5","147.85","145.45","146.65","146.5","146.65","89","261.17","226000","20000","        145.95"
"HINDALCO","03-Jun-2010","26-Aug-2010","146.7","146.75","146.7","146.75","146.75","147.85","4","11.74","10000","8000","        145.95"
"HINDALCO","04-Jun-2010","24-Jun-2010","147","149.5","144.2","148.3","147.8","148.3","10667","55229.15","25530126","1262962","        147.60"
"HINDALCO","04-Jun-2010","29-Jul-2010","146.3","149.5","144.1","148.7","148.5","148.7","239","702.9","312000","86000","        147.60"
"HINDALCO","04-Jun-2010","26-Aug-2010","144.1","147.05","144.1","147.9","147.05","147.9","32","93.26","20000","10000","        147.60"
"HINDALCO","07-Jun-2010","24-Jun-2010","142.9","142.9","139.6","141.2","141.75","141.2","7591","37619.15","25934696","404570","        140.65"
"HINDALCO","07-Jun-2010","29-Jul-2010","142","142.5","140.25","141.55","142","141.55","216","610.21","424000","112000","        140.65"
"HINDALCO","07-Jun-2010","26-Aug-2010","140.35","140.75","140.2","140.7","140.7","142.4","11","30.91","34000","14000","        140.65"
"HINDALCO","08-Jun-2010","24-Jun-2010","141.9","142.95","131.85","132.75","133.15","132.75","16135","77813.5","31116710","5182014","        132.15"
"HINDALCO","08-Jun-2010","29-Jul-2010","141.6","143.2","132.25","133.25","133.7","133.25","463","1273.01","704000","280000","        132.15"
"HINDALCO","08-Jun-2010","26-Aug-2010","142.05","142.05","132","132.3","132.95","132.3","15","40.49","44000","10000","        132.15"
"HINDALCO","09-Jun-2010","24-Jun-2010","133","136.85","129.85","133.85","134.9","133.85","24402","114780.79","36815870","5699160","        132.95"
"HINDALCO","09-Jun-2010","29-Jul-2010","134.55","137.3","130.2","134.25","135.1","134.25","740","1981.86","856000","152000","        132.95"
"HINDALCO","09-Jun-2010","26-Aug-2010","132.15","135.1","131.5","132.65","132.65","134.7","10","26.46","56000","12000","        132.95"
"HINDALCO","10-Jun-2010","24-Jun-2010","134.85","139.8","133.2","139.2","139.75","139.2","15829","75901.85","36622380","-193490","        138.50"
"HINDALCO","10-Jun-2010","29-Jul-2010","135.65","140.45","133.8","139.7","140.2","139.7","447","1222.19","852000","-4000","        138.50"
"HINDALCO","10-Jun-2010","26-Aug-2010","134.1","139.35","133.5","139.35","139.35","139.35","7","18.96","62000","6000","        138.50"
"HINDALCO","11-Jun-2010","24-Jun-2010","141.45","141.9","137.9","139.8","139.6","139.8","14355","70731.9","34363824","-2258556","        139.50"
"HINDALCO","11-Jun-2010","29-Jul-2010","141.65","142.2","138.5","140.15","140.55","140.15","422","1184.78","906000","54000","        139.50"
"HINDALCO","11-Jun-2010","26-Aug-2010","0","0","0","139.35","139.35","141.25","0","0","62000","0","        139.50"
"HINDALCO","14-Jun-2010","24-Jun-2010","141","144.4","140.85","143.75","143.9","143.75","9362","47067.29","32854602","-1509222","        143.25"
"HINDALCO","14-Jun-2010","29-Jul-2010","141.5","144.55","141.5","144.05","144.05","144.05","328","939.84","960000","54000","        143.25"
"HINDALCO","14-Jun-2010","26-Aug-2010","142.5","143.05","142","142.9","142.9","145.05","13","37.1","76000","14000","        143.25"
"HINDALCO","15-Jun-2010","24-Jun-2010","144.4","145.6","141.7","145.05","144.8","145.05","8223","41644.61","30958400","-1896202","        144.75"
"HINDALCO","15-Jun-2010","29-Jul-2010","143.9","146.05","142.3","145.75","145.2","145.75","345","997.42","932000","-28000","        144.75"
"HINDALCO","15-Jun-2010","26-Aug-2010","143","144.9","143","144.9","144.9","144.9","4","11.52","72000","-4000","        144.75"
"HINDALCO","16-Jun-2010","24-Jun-2010","145.5","148.25","144.1","145.35","145.1","145.35","10956","56402.89","30631226","-327174","        145.15"
"HINDALCO","16-Jun-2010","29-Jul-2010","145.85","148.65","144.75","145.95","145.7","145.95","941","2766.03","1848000","916000","        145.15"
"HINDALCO","16-Jun-2010","26-Aug-2010","144.75","146.05","144.75","145","145","145","8","23.26","78000","6000","        145.15"
"HINDALCO","17-Jun-2010","24-Jun-2010","144.95","147.95","142.7","146.9","146.8","146.9","8020","41088.83","28678736","-1952490","        146.75"
"HINDALCO","17-Jun-2010","29-Jul-2010","146.1","148.4","143.35","147.35","147.5","147.35","930","2717.53","2622000","774000","        146.75"
"HINDALCO","17-Jun-2010","26-Aug-2010","144","147.15","143","147.15","147.15","148.55","24","69.19","104000","26000","        146.75"
"HINDALCO","18-Jun-2010","24-Jun-2010","145.9","146.85","142.6","145.4","145.75","145.4","7395","37749.58","25931178","-2747558","        145.35"
"HINDALCO","18-Jun-2010","29-Jul-2010","146.3","147.35","143.4","145.95","146.2","145.95","1200","3493.14","3796000","1174000","        145.35"
"HINDALCO","18-Jun-2010","26-Aug-2010","144.45","145.2","144","145","145.2","145","5","14.47","106000","2000","        145.35"
"HINDALCO","21-Jun-2010","24-Jun-2010","147.35","154.9","147.35","153.85","153.65","153.85","11227","60231.93","21294454","-4636724","        153.60"
"HINDALCO","21-Jun-2010","29-Jul-2010","148.9","155.4","148.9","154.55","154.5","154.55","2898","8884.82","5798000","2002000","        153.60"
"HINDALCO","21-Jun-2010","26-Aug-2010","148.9","154.5","148.9","154","154","154","16","48.65","120000","14000","        153.60"
"HINDALCO","22-Jun-2010","24-Jun-2010","153","153.25","150.2","151.7","151.45","151.7","8129","43372.51","17160804","-4133650","        151.65"
"HINDALCO","22-Jun-2010","29-Jul-2010","153.2","153.8","150.8","152.3","152.15","152.3","4296","13069.76","9064000","3266000","        151.65"
"HINDALCO","22-Jun-2010","26-Aug-2010","151.5","153.9","151.1","152.7","151.5","152.7","7","21.24","128000","8000","        151.65"
"HINDALCO","23-Jun-2010","24-Jun-2010","150.55","153.6","149.85","152.5","152.6","152.5","6223","33159.18","14128288","-3032516","        152.00"
"HINDALCO","23-Jun-2010","29-Jul-2010","151.1","154.2","150.15","153.15","153.45","153.15","5126","15584.31","11874000","2810000","        152.00"
"HINDALCO","23-Jun-2010","26-Aug-2010","150.55","153.3","149.75","152.35","152.8","152.35","79","239.23","256000","128000","        152.00"
"HINDALCO","24-Jun-2010","24-Jun-2010","151.8","153.2","149.4","151","151","151","6016","32072.04","6029852","-8098436","        151.00"
"HINDALCO","24-Jun-2010","29-Jul-2010","152.5","153.8","150.4","151.75","151.7","151.75","7675","23382.04","17972000","6098000","        151.00"
"HINDALCO","24-Jun-2010","26-Aug-2010","152.8","152.95","150","151.35","150.7","151.35","54","163.82","340000","84000","        151.00"
"HINDALCO","25-Jun-2010","29-Jul-2010","151","152.4","149","149.6","150","149.6","7270","21916.24","18732000","760000","        148.50"
"HINDALCO","25-Jun-2010","26-Aug-2010","150.6","151.3","148.45","148.8","149.4","148.8","76","227.74","414000","74000","        148.50"
"HINDALCO","25-Jun-2010","30-Sep-2010","0","0","0","153.7","0","151.1","0","0","0","0","        148.50"
