"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALCO","01-Jan-2019","31-Jan-2019","226.65","226.65","222.85","224.35","224.25","224.35","2938","23055.55","28497000","-217000","        222.75"
"HINDALCO","01-Jan-2019","28-Feb-2019","226","226.4","224","225.4","225.35","225.4","58","457.37","304500","35000","        222.75"
"HINDALCO","01-Jan-2019","28-Mar-2019","0","0","0","224.75","0","226.7","0","0","0","0","        222.75"
"HINDALCO","02-Jan-2019","31-Jan-2019","220.65","220.65","214.05","215.1","215.1","215.1","8712","66093.67","32490500","3993500","        214.55"
"HINDALCO","02-Jan-2019","28-Feb-2019","221.5","221.5","215.05","216.1","216.2","216.1","175","1335.16","371000","66500","        214.55"
"HINDALCO","02-Jan-2019","28-Mar-2019","217.35","217.35","217.35","217.35","217.35","217.35","1","7.61","3500","3500","        214.55"
"HINDALCO","03-Jan-2019","31-Jan-2019","213.95","216.5","209.4","210.05","210.15","210.05","6765","50302.14","35164500","2674000","        209.20"
"HINDALCO","03-Jan-2019","28-Feb-2019","214.75","216.9","210.6","210.95","211.2","210.95","90","671.82","451500","80500","        209.20"
"HINDALCO","03-Jan-2019","28-Mar-2019","0","0","0","217.35","217.35","212.85","0","0","3500","0","        209.20"
"HINDALCO","04-Jan-2019","31-Jan-2019","211.9","213.5","208.75","212.35","212.2","212.35","9755","72068.63","37278500","2114000","        210.90"
"HINDALCO","04-Jan-2019","28-Feb-2019","214","214.45","210","213.55","213.55","213.55","91","675.14","465500","14000","        210.90"
"HINDALCO","04-Jan-2019","28-Mar-2019","0","0","0","217.35","217.35","214.55","0","0","3500","0","        210.90"
"HINDALCO","07-Jan-2019","31-Jan-2019","214.4","216","209.2","209.75","209.5","209.75","6477","48164.51","39714500","2436000","        208.55"
"HINDALCO","07-Jan-2019","28-Feb-2019","216.55","217.05","210.4","210.8","210.85","210.8","133","992.82","539000","73500","        208.55"
"HINDALCO","07-Jan-2019","28-Mar-2019","218.05","218.05","218.05","218.05","218.05","212.05","1","7.63","7000","3500","        208.55"
"HINDALCO","08-Jan-2019","31-Jan-2019","208.75","210.75","206.55","207.8","207.55","207.8","7378","53828.1","42070000","2355500","        206.50"
"HINDALCO","08-Jan-2019","28-Feb-2019","210","211.45","207.45","208.6","208.25","208.6","291","2127.78","1036000","497000","        206.50"
"HINDALCO","08-Jan-2019","28-Mar-2019","207.9","212.65","207.9","209.5","209.5","209.5","6","44.12","21000","14000","        206.50"
"HINDALCO","09-Jan-2019","31-Jan-2019","208.8","210.45","204","206.8","206.8","206.8","6878","49774.33","42595000","525000","        205.70"
"HINDALCO","09-Jan-2019","28-Feb-2019","209.7","211.3","205","207.6","207.6","207.6","191","1386.79","1155000","119000","        205.70"
"HINDALCO","09-Jan-2019","28-Mar-2019","211","211","207.4","207.4","207.4","209.1","3","21.96","24500","3500","        205.70"
"HINDALCO","10-Jan-2019","31-Jan-2019","206.55","207.65","204.05","205.1","204.9","205.1","3931","28244.9","42591500","-3500","        204.00"
"HINDALCO","10-Jan-2019","28-Feb-2019","207.8","208.4","205","205.9","205.8","205.9","90","649.06","1186500","31500","        204.00"
"HINDALCO","10-Jan-2019","28-Mar-2019","208.8","208.8","206.4","206.4","206.4","207.3","2","14.53","24500","0","        204.00"
"HINDALCO","11-Jan-2019","31-Jan-2019","205.3","209.15","205.3","206.65","206.6","206.65","5542","40218.25","41902000","-689500","        205.85"
"HINDALCO","11-Jan-2019","28-Feb-2019","207.2","209.7","206.9","207.65","207","207.65","75","546.47","1179500","-7000","        205.85"
"HINDALCO","11-Jan-2019","28-Mar-2019","209.2","209.2","208.4","208.4","208.4","208.4","3","21.94","28000","3500","        205.85"
"HINDALCO","14-Jan-2019","31-Jan-2019","203.1","207.4","203.1","206.85","206.75","206.85","3564","25727.87","40869500","-1032500","        206.15"
"HINDALCO","14-Jan-2019","28-Feb-2019","207.05","208","205.25","207.6","207.7","207.6","47","340.47","1176000","-3500","        206.15"
"HINDALCO","14-Jan-2019","28-Mar-2019","206.1","209","206.1","209","209","209","3","21.74","35000","7000","        206.15"
"HINDALCO","15-Jan-2019","31-Jan-2019","208.15","210","206.45","209.65","209.85","209.65","4287","31306.7","39574500","-1295000","        208.50"
"HINDALCO","15-Jan-2019","28-Feb-2019","207.8","210.8","207.8","210.45","210.7","210.45","224","1645.55","1596000","420000","        208.50"
"HINDALCO","15-Jan-2019","28-Mar-2019","0","0","0","209.45","209","209.45","1","7.33","38500","3500","        208.50"
"HINDALCO","16-Jan-2019","31-Jan-2019","210","211.25","207.3","208.95","209","208.95","4799","35115.24","38545500","-1029000","        208.40"
"HINDALCO","16-Jan-2019","28-Feb-2019","211.55","212","208.35","209.85","209.9","209.85","251","1845.68","2180500","584500","        208.40"
"HINDALCO","16-Jan-2019","28-Mar-2019","212.15","212.15","210.9","210.9","210.9","211.55","3","22.22","42000","3500","        208.40"
"HINDALCO","17-Jan-2019","31-Jan-2019","209.35","209.7","205.8","206.5","206.55","206.5","3719","26971.24","39056500","511000","-"
"HINDALCO","17-Jan-2019","28-Feb-2019","209.85","209.85","206.8","207.25","207.25","207.25","99","720.4","2257500","77000","-"
"HINDALCO","17-Jan-2019","28-Mar-2019","208.75","208.75","208","208.7","208.7","209.05","3","21.89","42000","0","-"
"HINDALCO","18-Jan-2019","31-Jan-2019","207.4","209.2","206.3","208.95","209","208.95","4120","29968.04","37439500","-1617000","        208.80"
"HINDALCO","18-Jan-2019","28-Feb-2019","208.25","210","207.4","209.8","209.95","209.8","118","862.59","2289000","31500","        208.80"
"HINDALCO","18-Jan-2019","28-Mar-2019","209.55","209.65","209","209","209","211.85","3","21.99","52500","10500","        208.80"
"HINDALCO","21-Jan-2019","31-Jan-2019","210","210","205.5","207.8","206.95","207.8","3306","24047.82","37418500","-21000","        207.65"
"HINDALCO","21-Jan-2019","28-Feb-2019","210.2","210.5","206.85","208.65","208","208.65","131","956.64","2310000","21000","        207.65"
"HINDALCO","21-Jan-2019","28-Mar-2019","209.8","209.8","209.8","209.8","209.8","210.55","1","7.34","52500","0","        207.65"
"HINDALCO","22-Jan-2019","31-Jan-2019","205.7","206.4","201.1","203.9","203.6","203.9","5475","39028.72","36904000","-514500","        203.55"
"HINDALCO","22-Jan-2019","28-Feb-2019","207.05","207.05","202.1","204.8","204.7","204.8","349","2500.35","2523500","213500","        203.55"
