"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALC0","01-Mar-2005","31-Mar-2005","1382","1399","1350","1356.15","1356.5","1356.15","1234","5046.74","510000","45300","       1350.65"
"HINDALC0","01-Mar-2005","28-Apr-2005","1353.25","1376","1353.25","1376","1376","1363.55","12","49.13","600","0","       1350.65"
"HINDALC0","01-Mar-2005","26-May-2005","0","0","0","1395.55","0","1369.85","0","0","0","0","       1350.65"
"HINDALC0","02-Mar-2005","31-Mar-2005","1356","1377.8","1356","1368.7","1368.25","1368.7","787","3226.66","495300","-14700","       1362.40"
"HINDALC0","02-Mar-2005","28-Apr-2005","1379.3","1379.3","1379.3","1379.3","1379.3","1375.15","1","4.14","600","0","       1362.40"
"HINDALC0","02-Mar-2005","26-May-2005","0","0","0","1395.55","0","1381.45","0","0","0","0","       1362.40"
"HINDALC0","03-Mar-2005","31-Mar-2005","1367","1380","1367","1378.4","1380","1378.4","514","2118.65","464400","-30900","       1375.80"
"HINDALC0","03-Mar-2005","28-Apr-2005","1360","1388","1360","1388","1388","1388.5","4","16.49","600","0","       1375.80"
"HINDALC0","03-Mar-2005","26-May-2005","1341","1341","1341","1341","1341","1394.9","10","40.23","3000","3000","       1375.80"
"HINDALC0","04-Mar-2005","31-Mar-2005","1385","1409.7","1368","1402.2","1405.55","1402.2","1507","6277.97","492300","27900","       1403.10"
"HINDALC0","04-Mar-2005","28-Apr-2005","1370","1405.85","1365","1402.95","1405.85","1402.95","15","62.51","2100","1500","       1403.10"
"HINDALC0","04-Mar-2005","26-May-2005","1415","1415","1415","1415","1415","1422.5","10","42.45","0","-3000","       1403.10"
"HINDALC0","07-Mar-2005","31-Mar-2005","1414","1436","1407.2","1414.4","1413","1414.4","1630","6953.11","574500","82200","       1416.40"
"HINDALC0","07-Mar-2005","28-Apr-2005","1417","1440","1410","1420","1420","1420","16","68.43","3000","900","       1416.40"
"HINDALC0","07-Mar-2005","26-May-2005","0","0","0","1415","1415","1435.1","0","0","0","0","       1416.40"
"HINDALC0","08-Mar-2005","31-Mar-2005","1411.2","1449","1411.2","1443.5","1445","1443.5","1521","6542.06","591300","16800","       1454.75"
"HINDALC0","08-Mar-2005","28-Apr-2005","1420","1453.05","1420","1451.4","1453.05","1451.4","22","95.13","4800","1800","       1454.75"
"HINDALC0","08-Mar-2005","26-May-2005","1408","1475","1408","1475","1475","1475","20","86.49","0","0","       1454.75"
"HINDALC0","09-Mar-2005","31-Mar-2005","1455","1456","1414","1434.5","1430","1434.5","1181","5081.12","555300","-36000","       1441.20"
"HINDALC0","09-Mar-2005","28-Apr-2005","1453","1453","1425","1440","1440","1440","10","43.32","5400","600","       1441.20"
"HINDALC0","09-Mar-2005","26-May-2005","0","0","0","1475","1475","1459.7","0","0","0","0","       1441.20"
"HINDALC0","10-Mar-2005","31-Mar-2005","1425","1444.8","1423.65","1434.4","1428.3","1434.4","601","2592.25","588000","32700","       1435.70"
"HINDALC0","10-Mar-2005","28-Apr-2005","1455","1455","1441.5","1441.5","1441.5","1441.5","38","165.32","11400","6000","       1435.70"
"HINDALC0","10-Mar-2005","26-May-2005","0","0","0","1475","1475","1453.8","0","0","0","0","       1435.70"
"HINDALC0","11-Mar-2005","31-Mar-2005","1430","1441.8","1411.95","1416","1414","1416","635","2712.85","594900","6900","       1428.95"
"HINDALC0","11-Mar-2005","28-Apr-2005","1440.25","1440.25","1426.05","1426.05","1426.05","1426.05","19","81.49","11700","300","       1428.95"
"HINDALC0","11-Mar-2005","26-May-2005","0","0","0","1475","1475","1446.8","0","0","0","0","       1428.95"
"HINDALC0","14-Mar-2005","31-Mar-2005","1422","1452.9","1421.3","1446.45","1444","1446.45","1041","4493.74","602100","7200","       1455.45"
"HINDALC0","14-Mar-2005","28-Apr-2005","1439.65","1442","1439.65","1440.85","1442","1440.85","2","8.64","11700","0","       1455.45"
"HINDALC0","14-Mar-2005","26-May-2005","0","0","0","1475","1475","1472.8","0","0","0","0","       1455.45"
"HINDALC0","15-Mar-2005","31-Mar-2005","1440","1450.9","1423","1433.5","1426","1433.5","980","4213.58","644400","42300","       1439.25"
"HINDALC0","15-Mar-2005","28-Apr-2005","1460","1460","1426.45","1436.25","1436.25","1449.7","22","95.57","15300","3600","       1439.25"
"HINDALC0","15-Mar-2005","26-May-2005","0","0","0","1475","1475","1456.4","0","0","0","0","       1439.25"
"HINDALC0","16-Mar-2005","31-Mar-2005","1434.8","1455","1434.8","1441.6","1441.45","1441.6","1107","4803.19","666300","21900","       1443.20"
"HINDALC0","16-Mar-2005","28-Apr-2005","1445.2","1460","1445.2","1454","1454","1453.45","38","165.46","14100","-1200","       1443.20"
"HINDALC0","16-Mar-2005","26-May-2005","0","0","0","1475","1475","1460.15","0","0","0","0","       1443.20"
"HINDALC0","17-Mar-2005","31-Mar-2005","1445","1446","1414","1418.75","1417","1418.75","715","3065.44","661800","-4500","       1412.00"
"HINDALC0","17-Mar-2005","28-Apr-2005","1443","1454","1427","1432.25","1432","1432.25","78","336.85","23100","9000","       1412.00"
"HINDALC0","17-Mar-2005","26-May-2005","1475","1475","1475","1475","1475","1428.15","1","4.43","300","300","       1412.00"
"HINDALC0","18-Mar-2005","31-Mar-2005","1415","1423","1380.6","1398.15","1396.1","1398.15","972","4060.38","644400","-17400","       1391.05"
"HINDALC0","18-Mar-2005","28-Apr-2005","1422.05","1422.05","1391.2","1406.7","1408","1406.7","35","147.38","27900","4800","       1391.05"
"HINDALC0","18-Mar-2005","26-May-2005","1385","1385","1385","1385","1385","1406.75","1","4.16","0","-300","       1391.05"
