"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALC0","03-Nov-2003","27-Nov-2003","1124","1200","1124","1193.95","1190","1193.95","1694","5915.9","1046700","-70200","       1187.55"
"HINDALC0","03-Nov-2003","24-Dec-2003","0","0","0","1118.5","1116","1196","0","0","2100","0","       1187.55"
"HINDALC0","03-Nov-2003","29-Jan-2004","0","0","0","1066.7","0","1202","0","0","0","0","       1187.55"
"HINDALC0","04-Nov-2003","27-Nov-2003","1199","1261","1139","1249.95","1245.1","1249.95","2746","10002.72","1050300","3600","       1242.10"
"HINDALC0","04-Nov-2003","24-Dec-2003","1270","1270","1270","1270","1270","1250.9","4","15.24","3000","900","       1242.10"
"HINDALC0","04-Nov-2003","29-Jan-2004","0","0","0","1066.7","0","1257.2","0","0","0","0","       1242.10"
"HINDALC0","05-Nov-2003","27-Nov-2003","1259","1275","1205","1226.4","1227","1226.4","1825","6786.6","1030200","-20100","       1219.60"
"HINDALC0","05-Nov-2003","24-Dec-2003","1270","1270","1270","1270","1270","1228.05","1","3.81","3300","300","       1219.60"
"HINDALC0","05-Nov-2003","29-Jan-2004","0","0","0","1066.7","0","1234.3","0","0","0","0","       1219.60"
"HINDALC0","06-Nov-2003","27-Nov-2003","1232","1239.9","1191.15","1203.65","1197.25","1203.65","904","3282.69","1046100","15900","       1189.75"
"HINDALC0","06-Nov-2003","24-Dec-2003","1210","1250","1210","1230","1250","1230","16","59.04","3300","0","       1189.75"
"HINDALC0","06-Nov-2003","29-Jan-2004","0","0","0","1066.7","0","1203.55","0","0","0","0","       1189.75"
"HINDALC0","07-Nov-2003","27-Nov-2003","1202","1227","1184.25","1190.2","1198","1190.2","931","3348.92","1019700","-26400","       1182.20"
"HINDALC0","07-Nov-2003","24-Dec-2003","1148.95","1214","1148.95","1214","1214","1189.85","8","28.34","3300","0","       1182.20"
"HINDALC0","07-Nov-2003","29-Jan-2004","0","0","0","1066.7","0","1195.7","0","0","0","0","       1182.20"
"HINDALC0","10-Nov-2003","27-Nov-2003","1195","1258","1183.25","1239.1","1241.15","1239.1","1443","5325.02","1082400","62700","       1223.05"
"HINDALC0","10-Nov-2003","24-Dec-2003","0","0","0","1214","1214","1230.45","0","0","3300","0","       1223.05"
