"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALC0","13-Jul-2004","29-Jul-2004","1059","1064","1031","1048.25","1049.9","1048.25","412","1303.82","443100","40500","       1073.85"
"HINDALC0","13-Jul-2004","26-Aug-2004","0","0","0","924","0","1080.15","0","0","0","0","       1073.85"
"HINDALC0","13-Jul-2004","30-Sep-2004","0","0","0","947.25","0","1085.2","0","0","0","0","       1073.85"
"HINDALC0","14-Jul-2004","29-Jul-2004","1042","1056","1033.45","1037.35","1040","1037.35","145","454.2","442500","-600","       1058.10"
"HINDALC0","14-Jul-2004","26-Aug-2004","0","0","0","924","0","1064.2","0","0","0","0","       1058.10"
"HINDALC0","14-Jul-2004","30-Sep-2004","0","0","0","947.25","0","1069.2","0","0","0","0","       1058.10"
"HINDALC0","15-Jul-2004","29-Jul-2004","1035","1089.8","1035","1074.35","1069.15","1074.35","330","1051.34","445200","2700","       1093.90"
"HINDALC0","15-Jul-2004","26-Aug-2004","0","0","0","924","0","1100.05","0","0","0","0","       1093.90"
"HINDALC0","15-Jul-2004","30-Sep-2004","0","0","0","947.25","0","1105.15","0","0","0","0","       1093.90"
"HINDALC0","16-Jul-2004","29-Jul-2004","1064","1088","1060","1080.55","1081","1080.55","346","1116.49","470400","25200","       1088.20"
"HINDALC0","16-Jul-2004","26-Aug-2004","0","0","0","924","0","1094.2","0","0","0","0","       1088.20"
"HINDALC0","16-Jul-2004","30-Sep-2004","0","0","0","947.25","0","1099.3","0","0","0","0","       1088.20"
"HINDALC0","19-Jul-2004","29-Jul-2004","1081","1089.75","1070.55","1074.05","1074","1074.05","262","848.95","486000","15600","       1077.85"
"HINDALC0","19-Jul-2004","26-Aug-2004","0","0","0","924","0","1083.35","0","0","0","0","       1077.85"
"HINDALC0","19-Jul-2004","30-Sep-2004","0","0","0","947.25","0","1088.4","0","0","0","0","       1077.85"
"HINDALC0","20-Jul-2004","29-Jul-2004","1065","1074","1054.1","1056.35","1057","1056.35","288","917.03","493200","7200","       1059.55"
"HINDALC0","20-Jul-2004","26-Aug-2004","0","0","0","924","0","1064.85","0","0","0","0","       1059.55"
"HINDALC0","20-Jul-2004","30-Sep-2004","0","0","0","947.25","0","1069.85","0","0","0","0","       1059.55"
"HINDALC0","21-Jul-2004","29-Jul-2004","1064.9","1067","1041.2","1055.7","1063","1055.7","199","630.15","484200","-9000","       1055.20"
"HINDALC0","21-Jul-2004","26-Aug-2004","0","0","0","924","0","1060.3","0","0","0","0","       1055.20"
"HINDALC0","21-Jul-2004","30-Sep-2004","0","0","0","947.25","0","1065.3","0","0","0","0","       1055.20"
"HINDALC0","22-Jul-2004","29-Jul-2004","1063.95","1068","1056.1","1058.5","1060","1058.5","159","506.08","486600","2400","       1063.45"
"HINDALC0","22-Jul-2004","26-Aug-2004","1068","1157.1","1061","1061.5","1061","1061.5","19","61.3","2100","2100","       1063.45"
"HINDALC0","22-Jul-2004","30-Sep-2004","0","0","0","947.25","0","1073.5","0","0","0","0","       1063.45"
"HINDALC0","23-Jul-2004","29-Jul-2004","1045","1057","1042.75","1051.55","1050","1051.55","136","428.76","480900","-5700","       1055.00"
"HINDALC0","23-Jul-2004","26-Aug-2004","1053","1060","1052","1055","1055","1055","21","66.54","6900","4800","       1055.00"
"HINDALC0","23-Jul-2004","30-Sep-2004","0","0","0","947.25","0","1064.75","0","0","0","0","       1055.00"
"HINDALC0","26-Jul-2004","29-Jul-2004","1053.75","1067.8","1048","1061.6","1066","1061.6","447","1415.25","423300","-57600","       1059.40"
"HINDALC0","26-Jul-2004","26-Aug-2004","1100","1100","1050","1058.95","1062","1058.95","184","582.93","41700","34800","       1059.40"
"HINDALC0","26-Jul-2004","30-Sep-2004","0","0","0","947.25","0","1068.8","0","0","0","0","       1059.40"
"HINDALC0","27-Jul-2004","29-Jul-2004","1064.95","1085","1063","1065.85","1069.7","1065.85","998","3224.78","344100","-79200","       1065.75"
"HINDALC0","27-Jul-2004","26-Aug-2004","1075.05","1089","1057","1059.2","1058","1059.2","574","1849.19","151800","110100","       1065.75"
"HINDALC0","27-Jul-2004","30-Sep-2004","0","0","0","947.25","0","1075.05","0","0","0","0","       1065.75"
"HINDALC0","28-Jul-2004","29-Jul-2004","1068","1068.7","1053.05","1059.7","1058","1059.7","1011","3219.96","159300","-184800","       1060.15"
"HINDALC0","28-Jul-2004","26-Aug-2004","1054","1063","1047","1054.2","1053","1054.2","980","3107.08","353700","201900","       1060.15"
"HINDALC0","28-Jul-2004","30-Sep-2004","0","0","0","947.25","0","1069.3","0","0","0","0","       1060.15"
"HINDALC0","29-Jul-2004","29-Jul-2004","1060","1068","1054","1063.1","1066","1066.25","410","1303.2","70500","-88800","       1066.25"
"HINDALC0","29-Jul-2004","26-Aug-2004","1055","1067","1045.1","1061.4","1063","1061.4","511","1619.76","387900","34200","       1066.25"
"HINDALC0","29-Jul-2004","30-Sep-2004","0","0","0","947.25","0","1075.25","0","0","0","0","       1066.25"
"HINDALC0","30-Jul-2004","26-Aug-2004","1066","1101","1062.4","1094","1094","1094","784","2548.28","412200","24300","       1101.75"
"HINDALC0","30-Jul-2004","30-Sep-2004","1079.5","1079.5","1079.5","1079.5","1079.5","1110.9","1","3.24","300","300","       1101.75"
"HINDALC0","30-Jul-2004","28-Oct-2004","0","0","0","1079.3","0","1115.1","0","0","0","0","       1101.75"
"HINDALC0","02-Aug-2004","26-Aug-2004","1093","1093","1060","1067.9","1065.7","1067.9","329","1054.25","417000","4800","       1070.20"
"HINDALC0","02-Aug-2004","30-Sep-2004","0","0","0","1079.5","1079.5","1078.65","0","0","300","0","       1070.20"
"HINDALC0","02-Aug-2004","28-Oct-2004","0","0","0","1079.3","0","1082.65","0","0","0","0","       1070.20"
"HINDALC0","03-Aug-2004","26-Aug-2004","1054","1067.8","1039.5","1043.5","1045.1","1043.5","408","1289.05","447000","30000","       1039.05"
"HINDALC0","03-Aug-2004","30-Sep-2004","1055","1055","1046","1046","1046","1047.1","2","6.3","900","600","       1039.05"
"HINDALC0","03-Aug-2004","28-Oct-2004","0","0","0","1079.3","0","1051","0","0","0","0","       1039.05"
"HINDALC0","04-Aug-2004","26-Aug-2004","1045","1053.3","1020","1028.1","1040","1028.1","634","1969.13","427200","-19800","       1021.80"
"HINDALC0","04-Aug-2004","30-Sep-2004","1040","1040","1025","1025.05","1025.05","1029.65","6","18.58","1800","900","       1021.80"
"HINDALC0","04-Aug-2004","28-Oct-2004","0","0","0","1079.3","0","1033.5","0","0","0","0","       1021.80"
"HINDALC0","05-Aug-2004","26-Aug-2004","1042","1046","1030.5","1043.85","1045","1043.85","371","1155.48","406500","-20700","       1037.80"
"HINDALC0","05-Aug-2004","30-Sep-2004","1045","1045","1045","1045","1045","1045.6","1","3.14","1500","-300","       1037.80"
"HINDALC0","05-Aug-2004","28-Oct-2004","0","0","0","1079.3","0","1049.5","0","0","0","0","       1037.80"
"HINDALC0","06-Aug-2004","26-Aug-2004","1040","1062","1037","1049.85","1048.6","1049.85","732","2304.85","393900","-12600","       1053.60"
"HINDALC0","06-Aug-2004","30-Sep-2004","0","0","0","1045","1045","1061.35","0","0","1500","0","       1053.60"
"HINDALC0","06-Aug-2004","28-Oct-2004","0","0","0","1079.3","0","1065.35","0","0","0","0","       1053.60"
"HINDALC0","09-Aug-2004","26-Aug-2004","1049","1097","1046.2","1092.75","1095","1092.75","1117","3598.88","381600","-12300","       1100.10"
"HINDALC0","09-Aug-2004","30-Sep-2004","1070.05","1095.1","1070.05","1095.1","1095.1","1095.1","2","6.5","1800","300","       1100.10"
"HINDALC0","09-Aug-2004","28-Oct-2004","0","0","0","1079.3","0","1111.95","0","0","0","0","       1100.10"
"HINDALC0","10-Aug-2004","26-Aug-2004","1099.95","1104","1080","1098.4","1095.8","1098.4","928","3046.55","421200","39600","       1103.80"
"HINDALC0","10-Aug-2004","30-Sep-2004","1093","1098","1093","1098","1098","1111.35","3","9.86","1500","-300","       1103.80"
"HINDALC0","10-Aug-2004","28-Oct-2004","0","0","0","1079.3","0","1115.5","0","0","0","0","       1103.80"
"HINDALC0","11-Aug-2004","26-Aug-2004","1098","1135","1094","1110.5","1111","1110.5","1650","5531.32","456900","35700","       1120.80"
"HINDALC0","11-Aug-2004","30-Sep-2004","1164.95","1164.95","1099","1110","1110","1110","20","66.85","1800","300","       1120.80"
"HINDALC0","11-Aug-2004","28-Oct-2004","0","0","0","1079.3","0","1132.6","0","0","0","0","       1120.80"
"HINDALC0","12-Aug-2004","26-Aug-2004","1108","1119","1081.5","1090.45","1092.65","1090.45","771","2544.4","442500","-14400","       1091.10"
"HINDALC0","12-Aug-2004","30-Sep-2004","1109.95","1109.95","1085","1085","1085","1098.4","4","13.15","2100","300","       1091.10"
"HINDALC0","12-Aug-2004","28-Oct-2004","0","0","0","1079.3","0","1102.6","0","0","0","0","       1091.10"
"HINDALC0","13-Aug-2004","26-Aug-2004","1086.2","1117.9","1086.2","1096","1093","1096","697","2304.98","437100","-5400","       1098.00"
"HINDALC0","13-Aug-2004","30-Sep-2004","1104.5","1105","1100","1100","1100","1100","4","13.23","2100","0","       1098.00"
"HINDALC0","13-Aug-2004","28-Oct-2004","0","0","0","1079.3","0","1109.4","0","0","0","0","       1098.00"
"HINDALC0","16-Aug-2004","26-Aug-2004","1093","1117","1090.15","1107.9","1105.8","1107.9","550","1826.68","417600","-19500","       1108.20"
"HINDALC0","16-Aug-2004","30-Sep-2004","0","0","0","1100","1100","1115","0","0","2100","0","       1108.20"
"HINDALC0","16-Aug-2004","28-Oct-2004","0","0","0","1079.3","0","1119.25","0","0","0","0","       1108.20"
"HINDALC0","17-Aug-2004","26-Aug-2004","1119","1127","1106.25","1110.9","1106.25","1110.9","611","2051.65","424200","6600","       1109.25"
"HINDALC0","17-Aug-2004","30-Sep-2004","1123","1135.1","1123","1123","1123","1115.9","4","13.53","2400","300","       1109.25"
"HINDALC0","17-Aug-2004","28-Oct-2004","0","0","0","1079.3","0","1120.2","0","0","0","0","       1109.25"
"HINDALC0","18-Aug-2004","26-Aug-2004","1108","1117.65","1096","1100.85","1103.9","1100.85","359","1191.47","408300","-15900","       1102.30"
"HINDALC0","18-Aug-2004","30-Sep-2004","1107.1","1125","1100","1104.5","1104","1104.5","24","79.71","5400","3000","       1102.30"
"HINDALC0","18-Aug-2004","28-Oct-2004","1154.9","1154.9","1154.9","1154.9","1154.9","1113.15","1","3.46","0","0","       1102.30"
"HINDALC0","19-Aug-2004","26-Aug-2004","1110","1122","1105","1120.45","1121","1120.45","392","1311.61","399600","-8700","       1128.45"
"HINDALC0","19-Aug-2004","30-Sep-2004","1112.95","1123.95","1111.2","1121.7","1122","1121.7","39","130.88","9600","4200","       1128.45"
"HINDALC0","19-Aug-2004","28-Oct-2004","0","0","0","1154.9","1154.9","1139.3","0","0","0","0","       1128.45"
"HINDALC0","20-Aug-2004","26-Aug-2004","1123.1","1134","1111.4","1125.45","1124.5","1125.45","682","2297.64","389100","-10500","       1132.60"
"HINDALC0","20-Aug-2004","30-Sep-2004","1120","1134.9","1114.5","1127.5","1128.95","1127.5","81","273.32","20400","10800","       1132.60"
"HINDALC0","20-Aug-2004","28-Oct-2004","0","0","0","1154.9","1154.9","1143.35","0","0","0","0","       1132.60"
"HINDALC0","23-Aug-2004","26-Aug-2004","1120","1143","1120","1127.75","1129","1127.75","477","1616.97","348900","-40200","       1128.45"
"HINDALC0","23-Aug-2004","30-Sep-2004","1145.1","1145.1","1125","1128.45","1128","1128.45","216","732.3","55200","34800","       1128.45"
"HINDALC0","23-Aug-2004","28-Oct-2004","0","0","0","1154.9","1154.9","1138.6","0","0","0","0","       1128.45"
"HINDALC0","24-Aug-2004","26-Aug-2004","1131.8","1152.05","1126.5","1147.15","1148.8","1147.15","674","2306.83","297900","-51000","       1148.55"
"HINDALC0","24-Aug-2004","30-Sep-2004","1128.3","1149","1128.3","1144.55","1143.1","1144.55","506","1730.41","128700","73500","       1148.55"
"HINDALC0","24-Aug-2004","28-Oct-2004","0","0","0","1154.9","1154.9","1158.75","0","0","0","0","       1148.55"
"HINDALC0","25-Aug-2004","26-Aug-2004","1156.95","1158","1142.1","1149.15","1151.9","1149.15","563","1938.62","192300","-105600","       1149.90"
"HINDALC0","25-Aug-2004","30-Sep-2004","1155","1160","1138","1143.8","1145","1143.8","417","1430.53","214500","85800","       1149.90"
"HINDALC0","25-Aug-2004","28-Oct-2004","0","0","0","1154.9","1154.9","1160","0","0","0","0","       1149.90"
"HINDALC0","26-Aug-2004","26-Aug-2004","1157.65","1181.9","1152","1179.25","1180.2","1180.15","854","2997.79","110100","-82200","       1180.15"
"HINDALC0","26-Aug-2004","30-Sep-2004","1148.9","1177","1147.35","1170.35","1172.1","1170.35","765","2674.51","321600","107100","       1180.15"
"HINDALC0","26-Aug-2004","28-Oct-2004","0","0","0","1154.9","1154.9","1190.3","0","0","0","0","       1180.15"
"HINDALC0","27-Aug-2004","30-Sep-2004","1140.1","1175","1085.25","1152.05","1151","1152.05","511","1769.46","324900","3300","       1149.85"
"HINDALC0","27-Aug-2004","28-Oct-2004","0","0","0","1154.9","1154.9","1159.55","0","0","0","0","       1149.85"
"HINDALC0","27-Aug-2004","25-Nov-2004","0","0","0","1194.8","0","1163.95","0","0","0","0","       1149.85"
"HINDALC0","30-Aug-2004","30-Sep-2004","1159.95","1178","1152","1174","1171.95","1174","492","1722.39","337800","12900","       1179.70"
"HINDALC0","30-Aug-2004","28-Oct-2004","0","0","0","1154.9","1154.9","1189.25","0","0","0","0","       1179.70"
"HINDALC0","30-Aug-2004","25-Nov-2004","0","0","0","1194.8","0","1193.85","0","0","0","0","       1179.70"
"HINDALC0","31-Aug-2004","30-Sep-2004","1165.1","1176","1158","1174.1","1173","1174.1","507","1774.47","338400","600","       1178.50"
"HINDALC0","31-Aug-2004","28-Oct-2004","0","0","0","1154.9","1154.9","1187.8","0","0","0","0","       1178.50"
"HINDALC0","31-Aug-2004","25-Nov-2004","0","0","0","1194.8","0","1192.3","0","0","0","0","       1178.50"
