"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALC0","01-Sep-2003","25-Sep-2003","922","960.95","922","953.95","954","953.95","481","1364.89","483000","35700","        940.15"
"HINDALC0","01-Sep-2003","30-Oct-2003","0","0","0","831","831","947.7","0","0","0","0","        940.15"
"HINDALC0","01-Sep-2003","27-Nov-2003","0","0","0","917.85","0","951.35","0","0","0","0","        940.15"
"HINDALC0","02-Sep-2003","25-Sep-2003","968.1","970.2","932.25","935.45","935","935.45","568","1610.23","499800","16800","        928.15"
"HINDALC0","02-Sep-2003","30-Oct-2003","955","955","945","945","945","935.5","2","5.7","600","600","        928.15"
"HINDALC0","02-Sep-2003","27-Nov-2003","0","0","0","917.85","0","939.1","0","0","0","0","        928.15"
"HINDALC0","03-Sep-2003","25-Sep-2003","947","949","911.3","915.9","917","915.9","381","1060.72","521700","21900","        911.55"
"HINDALC0","03-Sep-2003","30-Oct-2003","938.4","938.4","935","935","935","918.6","2","5.62","1200","600","        911.55"
"HINDALC0","03-Sep-2003","27-Nov-2003","0","0","0","917.85","0","922.1","0","0","0","0","        911.55"
"HINDALC0","04-Sep-2003","25-Sep-2003","910","929.95","882","892.15","896","892.15","404","1095.15","546000","24300","        881.95"
"HINDALC0","04-Sep-2003","30-Oct-2003","930","930","902.3","902.3","902.3","888.7","2","5.5","1500","300","        881.95"
"HINDALC0","04-Sep-2003","27-Nov-2003","0","0","0","917.85","0","892.05","0","0","0","0","        881.95"
"HINDALC0","05-Sep-2003","25-Sep-2003","891.1","915.9","890","910.05","913","910.05","352","959.29","558000","12000","        901.30"
"HINDALC0","05-Sep-2003","30-Oct-2003","0","0","0","902.3","902.3","908.05","0","0","1500","0","        901.30"
"HINDALC0","05-Sep-2003","27-Nov-2003","0","0","0","917.85","0","911.5","0","0","0","0","        901.30"
"HINDALC0","08-Sep-2003","25-Sep-2003","911","921","898.1","907.55","909.75","907.55","284","774.24","572100","14100","        897.05"
"HINDALC0","08-Sep-2003","30-Oct-2003","929.5","929.5","929.5","929.5","929.5","903.35","1","2.79","1800","300","        897.05"
"HINDALC0","08-Sep-2003","27-Nov-2003","0","0","0","917.85","0","906.75","0","0","0","0","        897.05"
"HINDALC0","09-Sep-2003","25-Sep-2003","910.1","940","910.1","916.65","917.25","916.65","668","1853.42","543300","-28800","        910.65"
"HINDALC0","09-Sep-2003","30-Oct-2003","943.35","943.35","928.4","928.4","928.4","917","3","8.42","2400","600","        910.65"
"HINDALC0","09-Sep-2003","27-Nov-2003","0","0","0","917.85","0","920.5","0","0","0","0","        910.65"
"HINDALC0","10-Sep-2003","25-Sep-2003","913.5","913.5","896","910.75","911","910.75","397","1078.58","500100","-43200","        907.85"
"HINDALC0","10-Sep-2003","30-Oct-2003","0","0","0","928.4","928.4","914.05","0","0","2400","0","        907.85"
"HINDALC0","10-Sep-2003","27-Nov-2003","0","0","0","917.85","0","917.55","0","0","0","0","        907.85"
"HINDALC0","11-Sep-2003","25-Sep-2003","902.35","918.7","902.35","911.1","909","911.1","129","353.39","490800","-9300","        906.30"
"HINDALC0","11-Sep-2003","30-Oct-2003","915","926.95","915","926.95","926.95","912.4","2","5.53","2400","0","        906.30"
"HINDALC0","11-Sep-2003","27-Nov-2003","0","0","0","917.85","0","915.9","0","0","0","0","        906.30"
"HINDALC0","12-Sep-2003","25-Sep-2003","911.95","915","885","889.05","887","889.05","277","743.9","494400","3600","        886.70"
