"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALCO","11-Mar-2011","26-May-2011","205.8","210.4","205.75","208.95","208.95","208.95","15","62.48","24000","18000","        205.75"
"HINDALCO","14-Mar-2011","31-Mar-2011","205.8","210.75","205.2","210.3","210.2","210.3","7417","30940.32","13500000","-564000","        209.10"
"HINDALCO","14-Mar-2011","28-Apr-2011","207.8","211.9","207.55","211.6","211.7","211.6","148","620.34","810000","24000","        209.10"
"HINDALCO","14-Mar-2011","26-May-2011","209.8","209.8","209.2","209.65","209.65","213.4","3","12.57","30000","6000","        209.10"
"HINDALCO","15-Mar-2011","31-Mar-2011","204.85","206.8","203.2","204.4","204.7","204.4","8508","34887.29","13908000","408000","        204.20"
"HINDALCO","15-Mar-2011","28-Apr-2011","206.05","207.95","205","205.85","206.2","205.85","232","957.39","848000","38000","        204.20"
"HINDALCO","15-Mar-2011","26-May-2011","207.7","207.75","207.05","207.05","207.05","208.35","6","24.88","24000","-6000","        204.20"
"HINDALCO","16-Mar-2011","31-Mar-2011","205.9","207.3","203.75","204.4","204.5","204.4","6203","25484.33","14918000","1010000","        203.15"
"HINDALCO","16-Mar-2011","28-Apr-2011","207.4","208.5","205.35","205.75","205.55","205.75","128","529.9","918000","70000","        203.15"
"HINDALCO","16-Mar-2011","26-May-2011","0","0","0","207.05","207.05","207.25","0","0","24000","0","        203.15"
"HINDALCO","17-Mar-2011","31-Mar-2011","202.7","204","198.1","199.05","199.45","199.05","8515","34144.12","16206000","1288000","        197.70"
"HINDALCO","17-Mar-2011","28-Apr-2011","203.7","205","199.55","200.3","200.85","200.3","329","1328.18","1140000","222000","        197.70"
"HINDALCO","17-Mar-2011","26-May-2011","205.3","205.3","200.65","201.15","201.6","201.15","9","36.42","22000","-2000","        197.70"
"HINDALCO","18-Mar-2011","31-Mar-2011","200.5","202.4","197.3","197.95","197.5","197.95","8742","34864.12","16522000","316000","        196.80"
"HINDALCO","18-Mar-2011","28-Apr-2011","201.75","203.5","198.8","199.3","198.8","199.3","396","1586.66","1432000","292000","        196.80"
"HINDALCO","18-Mar-2011","26-May-2011","203.75","203.75","200.45","202.4","202.4","200.65","5","20.2","22000","0","        196.80"
"HINDALCO","21-Mar-2011","31-Mar-2011","199.5","199.7","191.25","191.9","192.25","191.9","10074","39045.24","18116000","1594000","        190.70"
"HINDALCO","21-Mar-2011","28-Apr-2011","200.05","200.05","192.55","193.25","193.5","193.25","735","2867.48","1946000","514000","        190.70"
"HINDALCO","21-Mar-2011","26-May-2011","198.05","198.3","194.85","194.85","194.85","194.85","11","43.25","32000","10000","        190.70"
"HINDALCO","22-Mar-2011","31-Mar-2011","193.7","194.35","190.3","192.9","192.75","192.9","7214","27820.73","17454000","-662000","        191.85"
"HINDALCO","22-Mar-2011","28-Apr-2011","193.9","195.65","191.75","194.15","194.1","194.15","529","2054.1","2276000","330000","        191.85"
"HINDALCO","22-Mar-2011","26-May-2011","0","0","0","194.85","194.85","195.4","0","0","32000","0","        191.85"
"HINDALCO","23-Mar-2011","31-Mar-2011","191.8","197.6","191.5","197.2","197.2","197.2","8077","31624.94","16236000","-1218000","        196.35"
"HINDALCO","23-Mar-2011","28-Apr-2011","193.15","198.9","193","198.45","198.55","198.45","625","2462.48","2588000","312000","        196.35"
"HINDALCO","23-Mar-2011","26-May-2011","199.15","199.15","198.8","198.8","198.8","199.95","3","11.94","32000","0","        196.35"
"HINDALCO","24-Mar-2011","31-Mar-2011","197.8","205.7","197.8","205.2","205.6","205.2","11941","48468.53","15942000","-294000","        204.80"
"HINDALCO","24-Mar-2011","28-Apr-2011","200.1","207","200.1","206.5","206.75","206.5","1027","4194.21","2994000","406000","        204.80"
"HINDALCO","24-Mar-2011","26-May-2011","203.05","208","203.05","208","208","208.5","6","24.61","30000","-2000","        204.80"
"HINDALCO","25-Mar-2011","31-Mar-2011","206.65","208","204.4","207.1","206.55","207.1","8702","35947.6","13372000","-2570000","        206.65"
"HINDALCO","25-Mar-2011","28-Apr-2011","210.3","210.3","205.7","208.5","208.05","208.5","1717","7128.71","4652000","1658000","        206.65"
"HINDALCO","25-Mar-2011","26-May-2011","208.95","209.95","207.95","209.5","209.5","209.5","7","29.27","38000","8000","        206.65"
"HINDALCO","28-Mar-2011","31-Mar-2011","207","208.75","204.3","205.85","205.95","205.85","7020","28993.45","10090000","-3282000","        205.70"
"HINDALCO","28-Mar-2011","28-Apr-2011","207.25","210.2","206","207.3","207.4","207.3","2741","11405.13","7496000","2844000","        205.70"
"HINDALCO","28-Mar-2011","26-May-2011","208.45","210.9","207.5","208.8","208.85","208.8","19","79.52","50000","12000","        205.70"
"HINDALCO","29-Mar-2011","31-Mar-2011","205","210.65","205","208.5","208.4","208.5","9063","37804.94","7866000","-2224000","        207.90"
"HINDALCO","29-Mar-2011","28-Apr-2011","207.45","212","206.75","210","210","210","3157","13257.62","9676000","2180000","        207.90"
"HINDALCO","29-Mar-2011","26-May-2011","212","213","210.5","211.05","211.05","211.05","9","38.19","56000","6000","        207.90"
"HINDALCO","30-Mar-2011","31-Mar-2011","210","210.4","204.95","205.85","206.15","205.85","6155","25581.52","6888000","-978000","        205.25"
"HINDALCO","30-Mar-2011","28-Apr-2011","211.05","212.05","206.7","207.5","207.75","207.5","3581","14991.6","11428000","1752000","        205.25"
"HINDALCO","30-Mar-2011","26-May-2011","213.15","213.15","208","208","208","208.6","10","42","68000","12000","        205.25"
"HINDALCO","31-Mar-2011","31-Mar-2011","206.25","209.4","203.55","208.5","209.15","209.15","7090","29242.25","2836000","-4052000","        209.15"
"HINDALCO","31-Mar-2011","28-Apr-2011","207.95","210.85","205.3","209.8","210.5","209.8","6676","27759.2","13598000","2170000","        209.15"
"HINDALCO","31-Mar-2011","26-May-2011","208.05","212","207","210.9","212","210.9","29","121.42","76000","8000","        209.15"
"HINDALCO","01-Apr-2011","28-Apr-2011","210.2","215.85","210.2","215.05","215","215.05","7630","32680.76","14214000","616000","        214.25"
"HINDALCO","01-Apr-2011","26-May-2011","212.95","218","212.95","216.4","216.5","216.4","115","495.1","188000","112000","        214.25"
"HINDALCO","01-Apr-2011","30-Jun-2011","0","0","0","214.55","0","219.7","0","0","0","0","        214.25"
"HINDALCO","04-Apr-2011","28-Apr-2011","215.4","218.4","215.25","217.35","217.5","217.35","4837","20997.07","14604000","390000","        215.90"
"HINDALCO","04-Apr-2011","26-May-2011","217.6","219.5","216.45","218.55","218.75","218.55","84","366.28","248000","60000","        215.90"
"HINDALCO","04-Apr-2011","30-Jun-2011","0","0","0","214.55","0","221.2","0","0","0","0","        215.90"
"HINDALCO","05-Apr-2011","28-Apr-2011","217.3","220.95","215.25","217.05","216.15","217.05","10679","46478.68","15282000","678000","        215.45"
"HINDALCO","05-Apr-2011","26-May-2011","219.15","222.15","216.75","218.15","217.5","218.15","138","603.33","322000","74000","        215.45"
"HINDALCO","05-Apr-2011","30-Jun-2011","0","0","0","214.55","0","220.2","0","0","0","0","        215.45"
"HINDALCO","06-Apr-2011","28-Apr-2011","217.1","218.7","212.5","213.7","214","213.7","6751","29032.71","15272000","-10000","        212.40"
"HINDALCO","06-Apr-2011","26-May-2011","219.2","221.5","214.1","215.2","215.5","215.2","112","484.29","372000","50000","        212.40"
"HINDALCO","06-Apr-2011","30-Jun-2011","0","0","0","214.55","0","217.05","0","0","0","0","        212.40"
"HINDALCO","07-Apr-2011","28-Apr-2011","213.95","218.3","213.75","216.75","216.2","216.75","6855","29688.4","14512000","-760000","        216.05"
"HINDALCO","07-Apr-2011","26-May-2011","215.65","219.5","215.5","218.1","217.75","218.1","137","597.29","448000","76000","        216.05"
"HINDALCO","07-Apr-2011","30-Jun-2011","0","0","0","214.55","0","220.65","0","0","0","0","        216.05"
"HINDALCO","08-Apr-2011","28-Apr-2011","216.05","218.2","209.5","210.1","210.15","210.1","8692","36946.64","16034000","1522000","        209.00"
"HINDALCO","08-Apr-2011","26-May-2011","218.9","219","210.8","211.55","211.55","211.55","150","640.56","546000","98000","        209.00"
"HINDALCO","08-Apr-2011","30-Jun-2011","0","0","0","214.55","0","213.3","0","0","0","0","        209.00"
"HINDALCO","11-Apr-2011","28-Apr-2011","208.7","211.5","207.05","208.6","208.45","208.6","6276","26290.58","16254000","220000","        207.40"
"HINDALCO","11-Apr-2011","26-May-2011","210","212.4","208.7","209.85","209.65","209.85","179","753.66","624000","78000","        207.40"
"HINDALCO","11-Apr-2011","30-Jun-2011","210.5","211.5","210.5","211","211.5","211","2","8.44","4000","4000","        207.40"
"HINDALCO","13-Apr-2011","28-Apr-2011","205.5","211.5","205.5","210.8","211.15","210.8","8809","36757.14","18318000","2064000","        209.65"
"HINDALCO","13-Apr-2011","26-May-2011","208.35","212.65","207.7","212.1","212.4","212.1","375","1572.29","1040000","416000","        209.65"
"HINDALCO","13-Apr-2011","30-Jun-2011","0","0","0","211","211.5","213.7","0","0","4000","0","        209.65"
"HINDALCO","15-Apr-2011","28-Apr-2011","209.75","213.8","209.45","210.85","210.65","210.85","8295","35183.63","17282000","-1036000","        210.20"
"HINDALCO","15-Apr-2011","26-May-2011","211.15","215","210.9","212.1","211.9","212.1","137","584.99","1046000","6000","        210.20"
"HINDALCO","15-Apr-2011","30-Jun-2011","0","0","0","211","211.5","214.15","0","0","4000","0","        210.20"
"HINDALCO","18-Apr-2011","28-Apr-2011","211.5","213.9","204","204.5","204.6","204.5","8669","36168.7","17554000","272000","        203.65"
"HINDALCO","18-Apr-2011","26-May-2011","214","215.2","205.5","205.9","206.1","205.9","447","1873.96","1148000","102000","        203.65"
"HINDALCO","18-Apr-2011","30-Jun-2011","209.6","209.6","207.5","207.5","207.5","207.5","2","8.34","4000","0","        203.65"
"HINDALCO","19-Apr-2011","28-Apr-2011","204.45","206.4","200.7","205.95","206","205.95","6939","28395.75","16772000","-782000","        205.00"
"HINDALCO","19-Apr-2011","26-May-2011","206","207.55","202.2","207.3","207.4","207.3","681","2815.55","2078000","930000","        205.00"
"HINDALCO","19-Apr-2011","30-Jun-2011","208.05","208.05","208.05","208.05","208.05","208.05","2","8.32","8000","4000","        205.00"
"HINDALCO","20-Apr-2011","28-Apr-2011","207.1","215.5","207.1","214.7","215.4","214.7","10363","43787.96","15080000","-1692000","        214.35"
"HINDALCO","20-Apr-2011","26-May-2011","209.15","216.8","209.15","216.05","216.75","216.05","752","3196.88","2476000","398000","        214.35"
"HINDALCO","20-Apr-2011","30-Jun-2011","211.25","216","211.25","216","216","218.15","3","12.79","10000","2000","        214.35"
"HINDALCO","21-Apr-2011","28-Apr-2011","216.9","221.45","216.35","221.05","220.6","221.05","12607","55138.91","14010000","-1070000","        220.80"
"HINDALCO","21-Apr-2011","26-May-2011","218","222.8","218","222.3","221.85","222.3","1780","7827.45","3742000","1266000","        220.80"
"HINDALCO","21-Apr-2011","30-Jun-2011","219.95","220.85","218.7","220.2","218.7","220.2","8","35.24","20000","10000","        220.80"
"HINDALCO","25-Apr-2011","28-Apr-2011","221","221.95","216.3","219.95","219.45","219.95","9016","39528.29","12842000","-1168000","        219.20"
"HINDALCO","25-Apr-2011","26-May-2011","222.65","223.3","217.85","221.5","221","221.5","1738","7668.71","4774000","1032000","        219.20"
"HINDALCO","25-Apr-2011","30-Jun-2011","223","223","219.85","219.85","219.85","222.8","10","44.24","28000","8000","        219.20"
"HINDALCO","26-Apr-2011","28-Apr-2011","219.5","224.45","216.65","223.25","223.35","223.25","14316","63263.19","9916000","-2926000","        223.00"
"HINDALCO","26-Apr-2011","26-May-2011","220.3","225.95","218.1","224.8","225","224.8","4683","20852.1","8918000","4144000","        223.00"
"HINDALCO","26-Apr-2011","30-Jun-2011","221.45","227.15","220.85","225.3","225","225.3","22","98.42","60000","32000","        223.00"
"HINDALCO","27-Apr-2011","28-Apr-2011","224.9","224.9","219.55","220.3","219.8","220.3","6362","28289.57","7328000","-2588000","        220.05"
"HINDALCO","27-Apr-2011","26-May-2011","226.7","226.7","221.05","221.8","221.25","221.8","3541","15844.2","10374000","1456000","        220.05"
"HINDALCO","27-Apr-2011","30-Jun-2011","227","227","223.25","223.25","223.25","223.25","5","22.54","64000","4000","        220.05"
"HINDALCO","28-Apr-2011","28-Apr-2011","221.15","221.85","217.9","219","219.1","219.05","7205","31649.86","2448000","-4880000","        219.05"
"HINDALCO","28-Apr-2011","26-May-2011","222","223.2","219.55","220.45","220.5","220.45","6091","26911.5","14550000","4176000","        219.05"
"HINDALCO","28-Apr-2011","30-Jun-2011","222.1","224.25","221.3","221.7","222","221.7","40","177.74","86000","22000","        219.05"
"HINDALCO","29-Apr-2011","26-May-2011","220.7","220.75","214.55","216.95","217.2","216.95","9891","21507.4","13653000","-897000","        216.05"
"HINDALCO","29-Apr-2011","30-Jun-2011","221.1","221.5","216","218.15","218.1","218.15","188","410.55","133000","47000","        216.05"
"HINDALCO","29-Apr-2011","28-Jul-2011","0","0","0","224.1","0","220.95","0","0","0","0","        216.05"
