"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALCO","01-Sep-2016","29-Sep-2016","159.35","160.6","156.3","157.5","157.85","157.5","4815","53321.96","34328000","651000","        157.50"
"HINDALCO","01-Sep-2016","27-Oct-2016","161.55","161.55","157.2","158.45","158.9","158.45","39","433.14","1078000","0","        157.50"
"HINDALCO","01-Sep-2016","24-Nov-2016","0","0","0","157.15","157.15","160.05","0","0","14000","0","        157.50"
"HINDALCO","02-Sep-2016","29-Sep-2016","158.05","158.5","154.25","157.3","157.5","157.3","4441","48532.46","34174000","-154000","        157.25"
"HINDALCO","02-Sep-2016","27-Oct-2016","159.05","159.05","155.4","158.1","158.2","158.1","56","615.49","1092000","14000","        157.25"
"HINDALCO","02-Sep-2016","24-Nov-2016","157","157","157","157","157","159.75","1","10.99","14000","0","        157.25"
"HINDALCO","06-Sep-2016","29-Sep-2016","158.5","160.5","157.75","159.3","159.25","159.3","3120","34801.49","34300000","126000","        158.50"
"HINDALCO","06-Sep-2016","27-Oct-2016","159.65","160.8","159.45","160.1","160.1","160.1","17","190.41","1099000","7000","        158.50"
"HINDALCO","06-Sep-2016","24-Nov-2016","0","0","0","157","157","160.95","0","0","14000","0","        158.50"
"HINDALCO","07-Sep-2016","29-Sep-2016","159.8","162.4","158.8","160.35","160.7","160.35","4218","47438.35","34293000","-7000","        159.70"
"HINDALCO","07-Sep-2016","27-Oct-2016","160.9","163.2","159.8","161.15","161.1","161.15","38","430","1155000","56000","        159.70"
"HINDALCO","07-Sep-2016","24-Nov-2016","0","0","0","157","157","162.1","0","0","14000","0","        159.70"
"HINDALCO","08-Sep-2016","29-Sep-2016","160.65","163.8","160.65","162.25","162.15","162.25","4802","54592.36","33796000","-497000","        161.95"
"HINDALCO","08-Sep-2016","27-Oct-2016","162.25","164.8","162.25","163","163.1","163","41","468.72","1148000","-7000","        161.95"
"HINDALCO","08-Sep-2016","24-Nov-2016","164.45","164.45","164.45","164.45","164.45","164.35","1","11.51","14000","0","        161.95"
"HINDALCO","09-Sep-2016","29-Sep-2016","161.9","163.2","154.7","155.45","156.1","155.45","6296","69925.28","33145000","-651000","        154.85"
"HINDALCO","09-Sep-2016","27-Oct-2016","163.6","163.6","155.4","156.5","157","156.5","78","870.21","1288000","140000","        154.85"
"HINDALCO","09-Sep-2016","24-Nov-2016","161.7","161.7","161.7","161.7","161.7","157.1","1","11.32","14000","0","        154.85"
"HINDALCO","12-Sep-2016","29-Sep-2016","148.5","151.2","140.05","141.45","141.5","141.45","10207","104105.26","35273000","2128000","        140.85"
"HINDALCO","12-Sep-2016","27-Oct-2016","151","151.7","141.2","142.2","142.7","142.2","307","3130.32","1645000","357000","        140.85"
"HINDALCO","12-Sep-2016","24-Nov-2016","142.8","143.45","142.8","143.45","143.45","142.85","3","30.08","28000","14000","        140.85"
"HINDALCO","14-Sep-2016","29-Sep-2016","141.4","144.4","139.05","143.85","143.95","143.85","7125","70825.88","36029000","756000","        143.25"
"HINDALCO","14-Sep-2016","27-Oct-2016","143.5","145.05","140","144.7","145","144.7","200","2002.73","1883000","238000","        143.25"
"HINDALCO","14-Sep-2016","24-Nov-2016","0","0","0","143.45","143.45","145.2","0","0","28000","0","        143.25"
"HINDALCO","15-Sep-2016","29-Sep-2016","144.7","146.5","141.3","145.85","145.95","145.85","5712","57651.47","35252000","-777000","        145.55"
"HINDALCO","15-Sep-2016","27-Oct-2016","146.05","147.2","142.4","146.6","146.35","146.6","139","1409","1855000","-28000","        145.55"
"HINDALCO","15-Sep-2016","24-Nov-2016","143.05","143.05","143.05","143.05","143.05","147.5","1","10.01","28000","0","        145.55"
