"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALCO","02-Jan-2017","25-Jan-2017","156.1","159.9","154.4","159.15","159.65","159.15","7047","38774.89","37950500","1141000","        158.85"
"HINDALCO","02-Jan-2017","23-Feb-2017","156.2","160.1","155.55","159.8","160.1","159.8","53","292.52","364000","66500","        158.85"
"HINDALCO","02-Jan-2017","30-Mar-2017","0","0","0","157.3","0","161.35","0","0","0","0","        158.85"
"HINDALCO","03-Jan-2017","25-Jan-2017","159.65","161.45","157.2","159.05","159.4","159.05","6714","37423.11","38556000","605500","        158.85"
"HINDALCO","03-Jan-2017","23-Feb-2017","160.4","161.8","158","159.7","160","159.7","56","312.36","409500","45500","        158.85"
"HINDALCO","03-Jan-2017","30-Mar-2017","0","0","0","157.3","0","161.3","0","0","0","0","        158.85"
"HINDALCO","04-Jan-2017","25-Jan-2017","158.8","161.85","158","159.15","159.2","159.15","4680","26199.14","38531500","-24500","        158.90"
"HINDALCO","04-Jan-2017","23-Feb-2017","161","162.25","158.6","159.55","159.55","159.55","34","191.13","427000","17500","        158.90"
"HINDALCO","04-Jan-2017","30-Mar-2017","0","0","0","157.3","0","161.35","0","0","0","0","        158.90"
"HINDALCO","05-Jan-2017","25-Jan-2017","160.2","163.15","160.1","162.6","162.6","162.6","7054","39976.11","39252500","721000","        162.00"
"HINDALCO","05-Jan-2017","23-Feb-2017","161.15","163.5","160.8","163","163","163","46","261.1","469000","42000","        162.00"
"HINDALCO","05-Jan-2017","30-Mar-2017","0","0","0","157.3","0","164.5","0","0","0","0","        162.00"
"HINDALCO","06-Jan-2017","25-Jan-2017","162.7","164","160.4","161.3","161.55","161.3","5603","31862.85","39781000","528500","        160.75"
"HINDALCO","06-Jan-2017","23-Feb-2017","164.25","164.25","161","161.85","162.25","161.85","42","239.05","490000","21000","        160.75"
"HINDALCO","06-Jan-2017","30-Mar-2017","164","164","164","164","164","163.2","3","17.22","10500","10500","        160.75"
"HINDALCO","09-Jan-2017","25-Jan-2017","161.85","162.45","158.2","158.65","158.7","158.65","4194","23488.77","39875500","94500","        158.00"
"HINDALCO","09-Jan-2017","23-Feb-2017","161.5","162.8","158.7","159.05","159.1","159.05","40","224.49","486500","-3500","        158.00"
"HINDALCO","09-Jan-2017","30-Mar-2017","0","0","0","164","164","160.3","0","0","10500","0","        158.00"
"HINDALCO","10-Jan-2017","25-Jan-2017","159.35","165.5","158.5","164.85","165.25","164.85","9316","53361.02","39536000","-339500","        164.40"
"HINDALCO","10-Jan-2017","23-Feb-2017","159.8","165.95","159.8","165.45","165.85","165.45","109","625.76","591500","105000","        164.40"
"HINDALCO","10-Jan-2017","30-Mar-2017","0","0","0","164","164","166.8","0","0","10500","0","        164.40"
"HINDALCO","11-Jan-2017","25-Jan-2017","167.15","175.65","166.7","175","174.9","175","15728","94721.74","38356500","-1179500","        174.95"
"HINDALCO","11-Jan-2017","23-Feb-2017","167.6","176.15","167.1","175.4","175.4","175.4","427","2573.75","1004500","413000","        174.95"
"HINDALCO","11-Jan-2017","30-Mar-2017","171.65","176.2","171","176.05","176.05","176.05","8","48.94","28000","17500","        174.95"
"HINDALCO","12-Jan-2017","25-Jan-2017","175.35","178.65","172.25","177.4","177.85","177.4","10795","66414.32","37383500","-973000","        177.00"
"HINDALCO","12-Jan-2017","23-Feb-2017","175.65","179.05","173.1","177.65","178.6","177.65","329","2034.83","1106000","101500","        177.00"
"HINDALCO","12-Jan-2017","30-Mar-2017","174.85","178.8","174.85","178.8","178.8","178.8","12","74.43","24500","-3500","        177.00"
"HINDALCO","13-Jan-2017","25-Jan-2017","178.3","179","171.65","173","172.7","173","9748","59339.77","38990000","1606500","        172.25"
"HINDALCO","13-Jan-2017","23-Feb-2017","179","179","172.5","173.55","173.65","173.55","313","1913.31","1183000","77000","        172.25"
"HINDALCO","13-Jan-2017","30-Mar-2017","175.85","176.15","174.4","172.95","174.4","172.95","8","48.99","31500","7000","        172.25"
"HINDALCO","16-Jan-2017","25-Jan-2017","172.3","175","170.55","173.25","173.3","173.25","6641","40267.16","41604500","2614500","        172.60"
"HINDALCO","16-Jan-2017","23-Feb-2017","172.5","175.35","171.5","173.9","173.9","173.9","115","699.07","1323000","140000","        172.60"
"HINDALCO","16-Jan-2017","30-Mar-2017","0","0","0","172.95","174.4","174.95","0","0","31500","0","        172.60"
"HINDALCO","17-Jan-2017","25-Jan-2017","173.75","175.2","169.6","171.5","171.35","171.5","6675","40154.03","41443500","-161000","        171.05"
"HINDALCO","17-Jan-2017","23-Feb-2017","173.5","175.65","170.4","172.2","171.95","172.2","257","1549.21","1613500","290500","        171.05"
"HINDALCO","17-Jan-2017","30-Mar-2017","173","173","172.5","172.5","172.5","173.3","4","24.1","31500","0","        171.05"
"HINDALCO","18-Jan-2017","25-Jan-2017","171.95","177.55","171.95","177.25","177.45","177.25","11175","68519.96","41433000","-10500","        177.00"
"HINDALCO","18-Jan-2017","23-Feb-2017","173.15","178.2","172.2","177.95","178","177.95","758","4661.92","2667000","1053500","        177.00"
"HINDALCO","18-Jan-2017","30-Mar-2017","178","178.3","178","178.1","178.3","178.1","7","43.64","28000","-3500","        177.00"
"HINDALCO","19-Jan-2017","25-Jan-2017","177","177.45","173.7","176.3","176","176.3","7409","45603.89","40281500","-1151500","        176.10"
"HINDALCO","19-Jan-2017","23-Feb-2017","177.85","178","174.5","176.9","176.8","176.9","694","4286.45","3594500","927500","        176.10"
"HINDALCO","19-Jan-2017","30-Mar-2017","177.8","177.8","177.8","177.8","177.8","178.4","1","6.22","24500","-3500","        176.10"
"HINDALCO","20-Jan-2017","25-Jan-2017","175.65","178.4","169.8","171.95","172","171.95","10359","63277.68","36396500","-3885000","        171.65"
"HINDALCO","20-Jan-2017","23-Feb-2017","176.15","179.05","170.5","172.6","172.6","172.6","1743","10668.93","5929000","2334500","        171.65"
"HINDALCO","20-Jan-2017","30-Mar-2017","176.45","176.45","171.75","171.75","171.75","173.85","12","73.18","49000","24500","        171.65"
"HINDALCO","23-Jan-2017","25-Jan-2017","172.55","182.3","172.55","181.7","182.15","181.7","17284","107632.41","26323500","-10073000","        181.70"
"HINDALCO","23-Jan-2017","23-Feb-2017","174","183","173.95","182.5","182.95","182.5","6749","42085.32","21423500","15494500","        181.70"
"HINDALCO","23-Jan-2017","30-Mar-2017","175","183","175","182.85","182.95","182.85","43","271.06","147000","98000","        181.70"
"HINDALCO","24-Jan-2017","25-Jan-2017","182.7","187.7","181.2","186.95","186.7","186.95","15352","98869.86","13818000","-12505500","        187.15"
"HINDALCO","24-Jan-2017","23-Feb-2017","183.5","188.5","182","187.75","187.45","187.75","7712","49896.35","32515000","11091500","        187.15"
"HINDALCO","24-Jan-2017","30-Mar-2017","183.1","189","183.1","188.45","188.45","188.45","41","266.43","182000","35000","        187.15"
"HINDALCO","25-Jan-2017","25-Jan-2017","187.55","191.15","187.05","190.8","190.7","190.75","12493","82691.43","5537000","-8281000","        190.75"
"HINDALCO","25-Jan-2017","23-Feb-2017","188.1","191.7","188","191.2","190.5","191.2","10041","66735.98","41422500","8907500","        190.75"
"HINDALCO","25-Jan-2017","30-Mar-2017","190.3","192","188.1","191.65","191.8","191.65","54","359.33","287000","105000","        190.75"
"HINDALCO","27-Jan-2017","23-Feb-2017","190.3","195.9","188.55","191.35","191.35","191.35","11463","77111.69","42157500","735000","        190.75"
"HINDALCO","27-Jan-2017","30-Mar-2017","191.1","196","189.95","192","192.5","192","111","748.89","304500","17500","        190.75"
"HINDALCO","27-Jan-2017","27-Apr-2017","0","0","0","193.95","0","193.95","0","0","0","0","        190.75"
"HINDALCO","30-Jan-2017","23-Feb-2017","189.7","196.3","187.5","192.4","192.85","192.4","12858","86295.62","43701000","1543500","        191.50"
"HINDALCO","30-Jan-2017","30-Mar-2017","189.85","196","188.3","192.95","193.25","192.95","113","759.96","304500","0","        191.50"
"HINDALCO","30-Jan-2017","27-Apr-2017","192.4","195.4","192.4","195.4","195.4","194.55","2","13.57","7000","7000","        191.50"
"HINDALCO","31-Jan-2017","23-Feb-2017","191.8","193.85","189.9","190.8","191.1","190.8","7685","51559.17","42805000","-896000","        189.95"
"HINDALCO","31-Jan-2017","30-Mar-2017","192","194.15","190.75","191.3","191","191.3","48","322.73","308000","3500","        189.95"
"HINDALCO","31-Jan-2017","27-Apr-2017","192.25","192.25","192.25","192.25","192.25","192.25","1","6.73","10500","3500","        189.95"
"HINDALCO","01-Feb-2017","23-Feb-2017","191.6","201.1","187.3","200","199.25","200","12030","81986.05","45437000","2632000","        198.85"
"HINDALCO","01-Feb-2017","30-Mar-2017","192.9","201.7","188.75","200.6","200.2","200.6","134","917.19","367500","59500","        198.85"
"HINDALCO","01-Feb-2017","27-Apr-2017","196.75","196.75","196.75","201","196.75","201","3","20.96","21000","10500","        198.85"
"HINDALCO","02-Feb-2017","23-Feb-2017","199","199","192.25","194.3","194.2","194.3","10323","70473.18","45738000","301000","        193.30"
"HINDALCO","02-Feb-2017","30-Mar-2017","198","198","193.5","195.05","194.55","195.05","108","740.8","329000","-38500","        193.30"
"HINDALCO","02-Feb-2017","27-Apr-2017","196.95","196.95","196.65","196.75","196.75","196.3","3","20.66","31500","10500","        193.30"
"HINDALCO","03-Feb-2017","23-Feb-2017","193.95","196.15","188.85","192.15","192.75","192.15","8154","54860.73","44856000","-882000","        191.75"
"HINDALCO","03-Feb-2017","30-Mar-2017","193.95","195.7","190","193.3","193.5","193.3","70","472.29","392000","63000","        191.75"
"HINDALCO","03-Feb-2017","27-Apr-2017","0","0","0","196.75","196.75","194.65","0","0","31500","0","        191.75"
"HINDALCO","06-Feb-2017","23-Feb-2017","193.5","196","189.55","190.3","190.2","190.3","7154","48232.84","46133500","1277500","        190.10"
"HINDALCO","06-Feb-2017","30-Mar-2017","194.15","196","190.5","191.4","190.85","191.4","79","534.39","402500","10500","        190.10"
"HINDALCO","06-Feb-2017","27-Apr-2017","195.5","195.5","192.35","192.35","192.35","192.35","2","13.57","31500","0","        190.10"
"HINDALCO","07-Feb-2017","23-Feb-2017","190.35","193.35","184.75","186.75","187.3","186.75","9191","60810.14","47610500","1477000","        185.90"
"HINDALCO","07-Feb-2017","30-Mar-2017","190.35","194","185.25","187.85","188","187.85","105","696.97","413000","10500","        185.90"
"HINDALCO","07-Feb-2017","27-Apr-2017","0","0","0","192.35","192.35","188.55","0","0","31500","0","        185.90"
"HINDALCO","08-Feb-2017","23-Feb-2017","188.55","192.95","187.1","190","190","190","9567","63517.02","48825000","1214500","        189.00"
"HINDALCO","08-Feb-2017","30-Mar-2017","190.65","193.75","188.2","190.85","190.45","190.85","80","532.89","472500","59500","        189.00"
"HINDALCO","08-Feb-2017","27-Apr-2017","190.05","190.05","190","190","190","191.7","8","53.21","38500","7000","        189.00"
"HINDALCO","09-Feb-2017","23-Feb-2017","190.75","190.85","182.2","184.1","184.5","184.1","11110","71982.12","52402000","3577000","        183.70"
"HINDALCO","09-Feb-2017","30-Mar-2017","190.95","191.45","183.3","185.2","185.5","185.2","194","1262.58","626500","154000","        183.70"
"HINDALCO","09-Feb-2017","27-Apr-2017","192.35","192.35","187.45","187.45","187.45","186.3","2","13.29","38500","0","        183.70"
"HINDALCO","10-Feb-2017","23-Feb-2017","185.75","186.1","181.55","182.8","183","182.8","7471","48006.31","54173000","1771000","        182.05"
"HINDALCO","10-Feb-2017","30-Mar-2017","186.85","186.9","182.7","183.55","183.75","183.55","240","1549.22","882000","255500","        182.05"
"HINDALCO","10-Feb-2017","27-Apr-2017","0","0","0","184.45","187.45","184.45","2","12.91","31500","-7000","        182.05"
"HINDALCO","13-Feb-2017","23-Feb-2017","189","189","182.15","185.55","185.25","185.55","16436","106835.09","54029500","-143500","        185.00"
"HINDALCO","13-Feb-2017","30-Mar-2017","189.7","189.7","183.5","186.35","186","186.35","307","2005.85","1004500","122500","        185.00"
"HINDALCO","13-Feb-2017","27-Apr-2017","186.25","186.25","185.4","185.4","185.4","187.5","2","13.01","35000","3500","        185.00"
"HINDALCO","14-Feb-2017","23-Feb-2017","186.5","188.7","184.2","187.9","187.35","187.9","10173","66387.14","54187000","157500","        187.25"
"HINDALCO","14-Feb-2017","30-Mar-2017","188.95","189.5","185.25","188.8","188.5","188.8","223","1461.35","1123500","119000","        187.25"
"HINDALCO","14-Feb-2017","27-Apr-2017","0","0","0","185.4","185.4","189.75","0","0","35000","0","        187.25"
"HINDALCO","15-Feb-2017","23-Feb-2017","188","190.35","182.5","184.85","184.95","184.85","10373","67697.88","52360000","-1827000","        184.45"
"HINDALCO","15-Feb-2017","30-Mar-2017","188.35","191","183.75","185.8","185.75","185.8","299","1956.88","1302000","178500","        184.45"
"HINDALCO","15-Feb-2017","27-Apr-2017","0","0","0","185.75","185.4","185.75","2","13","42000","7000","        184.45"
"HINDALCO","16-Feb-2017","23-Feb-2017","185.5","189.15","182.55","188.2","188.2","188.2","9492","61733.88","52528000","168000","        187.75"
"HINDALCO","16-Feb-2017","30-Mar-2017","186.75","190","183.6","189.05","189.3","189.05","853","5576.87","2331000","1029000","        187.75"
"HINDALCO","16-Feb-2017","27-Apr-2017","187.65","188.25","187.65","188.25","188.25","190.15","2","13.16","42000","0","        187.75"
"HINDALCO","17-Feb-2017","23-Feb-2017","188.4","189.4","183.1","184.05","183.85","184.05","8138","52640.77","50242500","-2285500","        183.65"
"HINDALCO","17-Feb-2017","30-Mar-2017","190.15","190.45","184.15","185","184.85","185","1168","7585.23","3885000","1554000","        183.65"
"HINDALCO","17-Feb-2017","27-Apr-2017","185.05","185.75","185.05","185.75","185.75","185.95","6","38.92","59500","17500","        183.65"
"HINDALCO","20-Feb-2017","23-Feb-2017","184.45","186.25","180","183.7","183.15","183.7","14484","92712","45787000","-4455500","        183.30"
"HINDALCO","20-Feb-2017","30-Mar-2017","186","187","181","184.75","184.1","184.75","4923","31694.59","11158000","7273000","        183.30"
"HINDALCO","20-Feb-2017","27-Apr-2017","184","186.7","182.75","185.75","185.35","185.75","14","90.77","84000","24500","        183.30"
