"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALCO","13-Nov-2018","31-Jan-2019","229.7","234.65","229.7","234.65","234.65","235.4","4","32.47","28000","10500","        231.55"
"HINDALCO","14-Nov-2018","29-Nov-2018","231.7","233.85","228.75","229.75","229.1","229.75","4781","38643.2","34811000","378000","        229.50"
"HINDALCO","14-Nov-2018","27-Dec-2018","234.2","234.5","230","230.75","230.4","230.75","109","884.32","784000","126000","        229.50"
"HINDALCO","14-Nov-2018","31-Jan-2019","233.95","233.95","233.55","233.55","233.55","233.25","2","16.36","28000","0","        229.50"
"HINDALCO","15-Nov-2018","29-Nov-2018","230.1","234.8","225.8","233.65","232.45","233.65","6323","51184.21","33607000","-1204000","        233.60"
"HINDALCO","15-Nov-2018","27-Dec-2018","232.1","235.85","227","234.95","233.75","234.95","135","1099.13","938000","154000","        233.60"
"HINDALCO","15-Nov-2018","31-Jan-2019","232","234.95","232","234.95","234.95","237.4","3","24.57","31500","3500","        233.60"
"HINDALCO","16-Nov-2018","29-Nov-2018","233.3","235.5","229","230.15","230","230.15","4792","39001.83","33393500","-213500","        229.95"
"HINDALCO","16-Nov-2018","27-Dec-2018","233.1","236.25","230.05","231.1","230.05","231.1","109","888.51","1025500","87500","        229.95"
"HINDALCO","16-Nov-2018","31-Jan-2019","235.35","235.7","235.35","235.7","235.7","233.65","2","16.49","38500","7000","        229.95"
"HINDALCO","19-Nov-2018","29-Nov-2018","230.75","237.95","230.7","234.7","234.5","234.7","5576","45913.13","33960500","567000","        234.45"
"HINDALCO","19-Nov-2018","27-Dec-2018","234","238.8","233.7","235.55","236","235.55","205","1696.87","1221500","196000","        234.45"
"HINDALCO","19-Nov-2018","31-Jan-2019","0","0","0","235.7","235.7","238.05","0","0","38500","0","        234.45"
"HINDALCO","20-Nov-2018","29-Nov-2018","233","233","221","222.2","221","222.2","10154","79852.21","34139000","178500","        221.95"
"HINDALCO","20-Nov-2018","27-Dec-2018","234.65","234.65","222.05","223.05","222.05","223.05","703","5544.41","1652000","430500","        221.95"
"HINDALCO","20-Nov-2018","31-Jan-2019","224.7","224.7","224.5","224.6","224.5","224.6","2","15.72","38500","0","        221.95"
"HINDALCO","21-Nov-2018","29-Nov-2018","220.3","225.35","217.6","223.3","223.65","223.3","8984","69618.57","33960500","-178500","        223.15"
"HINDALCO","21-Nov-2018","27-Dec-2018","222","226.25","218.75","224.45","224.9","224.45","746","5799.58","2408000","756000","        223.15"
"HINDALCO","21-Nov-2018","31-Jan-2019","220.5","225.75","220.5","225.35","225.35","225.35","6","46.91","45500","7000","        223.15"
"HINDALCO","22-Nov-2018","29-Nov-2018","224.6","225.2","216.3","217.8","217.35","217.8","6493","50013.47","31496500","-2464000","        218.10"
"HINDALCO","22-Nov-2018","27-Dec-2018","223.9","226","217.5","218.85","218.4","218.85","811","6251.47","3258500","850500","        218.10"
"HINDALCO","22-Nov-2018","31-Jan-2019","225.55","225.55","218.8","220.2","220.2","220.2","6","46.49","45500","0","        218.10"
"HINDALCO","26-Nov-2018","29-Nov-2018","218.35","220.4","213.35","219.3","219.8","219.3","6435","48800.29","29648500","-1848000","        218.80"
"HINDALCO","26-Nov-2018","27-Dec-2018","218","221.25","214.4","220.1","220.9","220.1","1721","13124.73","5229000","1970500","        218.80"
"HINDALCO","26-Nov-2018","31-Jan-2019","219","221.2","217.1","221.1","221.2","221.1","7","53.73","56000","10500","        218.80"
"HINDALCO","27-Nov-2018","29-Nov-2018","217.6","222.7","213.2","219.3","219.9","219.3","10841","82693.21","23226000","-6422500","        219.90"
"HINDALCO","27-Nov-2018","27-Dec-2018","218.75","223.65","214.25","220.35","220.55","220.35","4748","36339.55","12075000","6846000","        219.90"
"HINDALCO","27-Nov-2018","31-Jan-2019","218.45","223.65","215.5","221.5","221.5","222.9","16","123.19","77000","21000","        219.90"
"HINDALCO","28-Nov-2018","29-Nov-2018","220.1","222.3","214.55","215.85","214.9","215.85","8922","68442.54","11424000","-11802000","        216.05"
"HINDALCO","28-Nov-2018","27-Dec-2018","220.65","223","215.4","216.55","215.65","216.55","6250","48128.74","24923500","12848500","        216.05"
"HINDALCO","28-Nov-2018","31-Jan-2019","220","221.25","216.95","217.8","216.95","217.8","31","238.27","112000","35000","        216.05"
"HINDALCO","29-Nov-2018","29-Nov-2018","218.6","226.8","218.6","224.5","224.5","224.5","8391","65597.8","4326000","-7098000","        224.50"
"HINDALCO","29-Nov-2018","27-Dec-2018","219.5","227.5","219.5","225.1","225.05","225.1","8000","62812.58","31447500","6524000","        224.50"
"HINDALCO","29-Nov-2018","31-Jan-2019","223.6","228.4","223.6","226.4","225.5","226.4","95","748.01","294000","182000","        224.50"
"HINDALCO","30-Nov-2018","27-Dec-2018","224.35","226.9","221.3","226.15","226","226.15","5704","44855.52","32018000","570500","        226.20"
"HINDALCO","30-Nov-2018","31-Jan-2019","225.9","227.55","222.8","227.25","227","227.25","48","379.03","325500","31500","        226.20"
"HINDALCO","30-Nov-2018","28-Feb-2019","221.35","221.35","221.35","221.35","221.35","230.45","1","7.75","3500","3500","        226.20"
"HINDALCO","03-Dec-2018","27-Dec-2018","232.55","237.3","231.05","233.25","233.5","233.25","6324","51854.89","32007500","-10500","        233.05"
"HINDALCO","03-Dec-2018","31-Jan-2019","236.65","238","233.5","234.25","234.45","234.25","69","568.33","339500","14000","        233.05"
"HINDALCO","03-Dec-2018","28-Feb-2019","0","0","0","221.35","221.35","237.25","0","0","3500","0","        233.05"
"HINDALCO","04-Dec-2018","27-Dec-2018","231.95","235.8","229.05","233.6","233.05","233.6","7131","58071.84","32385500","378000","        233.35"
"HINDALCO","04-Dec-2018","31-Jan-2019","233.5","236.9","230.7","234.9","234.1","234.9","102","835.21","420000","80500","        233.35"
"HINDALCO","04-Dec-2018","28-Feb-2019","0","0","0","221.35","221.35","237.5","0","0","3500","0","        233.35"
"HINDALCO","05-Dec-2018","27-Dec-2018","230.9","231.3","221.25","222.3","222.3","222.3","9242","72993.17","31031000","-1354500","        221.35"
"HINDALCO","05-Dec-2018","31-Jan-2019","231.3","231.3","222.5","223.45","223.5","223.45","145","1147.65","528500","108500","        221.35"
"HINDALCO","05-Dec-2018","28-Feb-2019","0","0","0","221.35","221.35","225.25","0","0","3500","0","        221.35"
"HINDALCO","06-Dec-2018","27-Dec-2018","221","222.45","215.15","218.8","219","218.8","7444","56926.35","30751000","-280000","        217.90"
"HINDALCO","06-Dec-2018","31-Jan-2019","218.8","223.3","216.6","219.95","220.25","219.95","97","744.25","588000","59500","        217.90"
"HINDALCO","06-Dec-2018","28-Feb-2019","0","0","0","221.35","221.35","221.7","0","0","3500","0","        217.90"
"HINDALCO","07-Dec-2018","27-Dec-2018","220.6","221.8","216.75","219.8","219.8","219.8","5014","38439.92","31276000","525000","        218.80"
"HINDALCO","07-Dec-2018","31-Jan-2019","222.35","222.6","218","221","221","221","87","670.65","668500","80500","        218.80"
"HINDALCO","07-Dec-2018","28-Feb-2019","0","0","0","221.35","221.35","222.55","0","0","3500","0","        218.80"
"HINDALCO","10-Dec-2018","27-Dec-2018","212.6","220.6","211.65","217.75","216.8","217.75","5873","44695.05","30656500","-619500","        217.90"
"HINDALCO","10-Dec-2018","31-Jan-2019","213.55","221.7","213.55","218.8","218.05","218.8","106","809.47","749000","80500","        217.90"
"HINDALCO","10-Dec-2018","28-Feb-2019","219.7","219.7","219.7","219.7","219.7","219.7","1","7.69","7000","3500","        217.90"
"HINDALCO","11-Dec-2018","27-Dec-2018","215.55","219.35","214.1","217.25","217.5","217.25","5639","42872.6","31013500","357000","        216.25"
"HINDALCO","11-Dec-2018","31-Jan-2019","216.8","220.25","215.9","218.3","218.6","218.3","135","1031.93","857500","108500","        216.25"
"HINDALCO","11-Dec-2018","28-Feb-2019","219.8","219.8","219.8","219.8","219.8","219.8","1","7.69","10500","3500","        216.25"
"HINDALCO","12-Dec-2018","27-Dec-2018","219.05","223.75","218.4","222.4","222.9","222.4","6720","52140.7","31489500","476000","        221.30"
"HINDALCO","12-Dec-2018","31-Jan-2019","220.7","224.8","220.7","223.4","223.7","223.4","156","1215.88","966000","108500","        221.30"
"HINDALCO","12-Dec-2018","28-Feb-2019","223.15","224.6","222.6","224.6","224.6","224.6","3","23.46","10500","0","        221.30"
"HINDALCO","13-Dec-2018","27-Dec-2018","223.05","224.6","219.3","221.4","221.6","221.4","4383","34174.7","31552500","63000","        220.30"
"HINDALCO","13-Dec-2018","31-Jan-2019","224.9","225.6","220.5","222.45","222.8","222.45","97","759.92","983500","17500","        220.30"
"HINDALCO","13-Dec-2018","28-Feb-2019","224.95","224.95","224.95","224.95","224.95","223.8","1","7.87","14000","3500","        220.30"
"HINDALCO","14-Dec-2018","27-Dec-2018","219.55","223.4","217.3","220.55","221.1","220.55","4056","31351.1","30527000","-1025500","        220.15"
"HINDALCO","14-Dec-2018","31-Jan-2019","220","224.05","219.95","221.75","221.95","221.75","107","829.58","1085000","101500","        220.15"
"HINDALCO","14-Dec-2018","28-Feb-2019","222.25","223.1","221.3","221.3","221.3","223.6","4","31.1","17500","3500","        220.15"
"HINDALCO","17-Dec-2018","27-Dec-2018","222.6","226","222.3","225.7","225.65","225.7","4265","33497.6","29589000","-938000","        225.45"
"HINDALCO","17-Dec-2018","31-Jan-2019","224.15","227","223.95","226.75","226.3","226.75","128","1009.75","1116500","31500","        225.45"
"HINDALCO","17-Dec-2018","28-Feb-2019","227.25","227.25","227.25","227.25","227.25","228.85","1","7.95","17500","0","        225.45"
"HINDALCO","18-Dec-2018","27-Dec-2018","224","227.4","223.25","226.35","227.1","226.35","4006","31559.93","29022000","-567000","        225.25"
"HINDALCO","18-Dec-2018","31-Jan-2019","226","228.3","224.7","227.35","228.25","227.35","200","1584.67","1281000","164500","        225.25"
"HINDALCO","18-Dec-2018","28-Feb-2019","226.65","227.15","226.65","227.15","227.15","228.6","2","15.88","17500","0","        225.25"
"HINDALCO","19-Dec-2018","27-Dec-2018","226.45","228.75","225.5","228","228.75","228","3900","31043.5","28605500","-416500","        227.15"
"HINDALCO","19-Dec-2018","31-Jan-2019","227.9","229.7","226.8","229.15","229.7","229.15","283","2264.08","1568000","287000","        227.15"
"HINDALCO","19-Dec-2018","28-Feb-2019","229.25","230.5","229.25","230.5","230.5","230.5","3","24.13","21000","3500","        227.15"
"HINDALCO","20-Dec-2018","27-Dec-2018","223","224.9","220.1","224.25","224.1","224.25","6912","53816.44","26649000","-1956500","        223.90"
"HINDALCO","20-Dec-2018","31-Jan-2019","224.1","226","221.25","225.4","225.7","225.4","1091","8551.16","3633000","2065000","        223.90"
"HINDALCO","20-Dec-2018","28-Feb-2019","224","224","224","224","224","227.15","1","7.84","21000","0","        223.90"
"HINDALCO","21-Dec-2018","27-Dec-2018","223.15","227.5","222.1","223.9","223.65","223.9","6388","50196.08","24234000","-2415000","        224.00"
"HINDALCO","21-Dec-2018","31-Jan-2019","226.2","228.5","223.3","225","224.7","225","1427","11257.23","5992000","2359000","        224.00"
"HINDALCO","21-Dec-2018","28-Feb-2019","0","0","0","224","224","227.2","0","0","21000","0","        224.00"
"HINDALCO","24-Dec-2018","27-Dec-2018","223.15","223.4","217.4","218.25","218.5","218.25","6373","49252.49","15295000","-8939000","        217.85"
"HINDALCO","24-Dec-2018","31-Jan-2019","224","224.35","218.5","219.3","219.6","219.3","3673","28522.87","15617000","9625000","        217.85"
"HINDALCO","24-Dec-2018","28-Feb-2019","224.4","224.6","220.2","220.5","220.2","220.5","10","77.86","31500","10500","        217.85"
"HINDALCO","26-Dec-2018","27-Dec-2018","214.5","219.45","212.7","218.7","219.4","218.7","8405","63591.94","7063000","-8232000","        218.60"
"HINDALCO","26-Dec-2018","31-Jan-2019","215.3","220.4","213.75","219.8","220.4","219.8","4969","37791.12","24339000","8722000","        218.60"
"HINDALCO","26-Dec-2018","28-Feb-2019","217","221.25","215.5","221.25","221.25","221.25","26","198.67","77000","45500","        218.60"
"HINDALCO","27-Dec-2018","27-Dec-2018","221.4","223.6","219.75","220.75","220.65","220.6","4716","36552.05","4406500","-2656500","        220.60"
"HINDALCO","27-Dec-2018","31-Jan-2019","222.45","224.7","221.1","221.8","222","221.8","3941","30704.9","27982500","3643500","        220.60"
"HINDALCO","27-Dec-2018","28-Feb-2019","224.1","225.5","222.15","223","223","223","113","884.29","199500","122500","        220.60"
"HINDALCO","28-Dec-2018","31-Jan-2019","221.35","226.8","221.35","224.8","225.1","224.8","3856","30370.97","27881000","-101500","        223.50"
"HINDALCO","28-Dec-2018","28-Feb-2019","224.85","227.6","224.85","226.1","226.1","226.1","31","245.57","245000","45500","        223.50"
"HINDALCO","28-Dec-2018","28-Mar-2019","0","0","0","224.75","0","227.65","0","0","0","0","        223.50"
"HINDALCO","31-Dec-2018","31-Jan-2019","227.45","229.4","226.25","227.45","227.05","227.45","4444","35475.09","28714000","833000","        226.20"
"HINDALCO","31-Dec-2018","28-Feb-2019","229.15","230.15","228","228.55","228.3","228.55","24","192.41","269500","24500","        226.20"
"HINDALCO","31-Dec-2018","28-Mar-2019","0","0","0","224.75","0","230.3","0","0","0","0","        226.20"
