"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALCO","02-May-2017","25-May-2017","201.75","204.45","199.2","201.55","201.65","201.55","10170","71745.5","33306000","1970500","        200.25"
"HINDALCO","02-May-2017","29-Jun-2017","202.15","204.85","200","202.2","202.25","202.2","173","1222.93","441000","196000","        200.25"
"HINDALCO","02-May-2017","27-Jul-2017","203.45","203.45","203.45","203.45","203.45","203.45","1","7.12","3500","3500","        200.25"
"HINDALCO","03-May-2017","25-May-2017","202.25","202.75","197.3","198.25","198.5","198.25","7835","54703.26","34678000","1372000","        197.05"
"HINDALCO","03-May-2017","29-Jun-2017","202.45","203.55","198.6","199","199","199","58","406.35","455000","14000","        197.05"
"HINDALCO","03-May-2017","27-Jul-2017","0","0","0","203.45","203.45","200.1","0","0","3500","0","        197.05"
"HINDALCO","04-May-2017","25-May-2017","198.4","199.6","191.1","193.45","193.25","193.45","9719","65936.06","36774500","2096500","        192.45"
"HINDALCO","04-May-2017","29-Jun-2017","199.4","199.6","192.1","194.35","194.65","194.35","114","776.36","521500","66500","        192.45"
"HINDALCO","04-May-2017","27-Jul-2017","0","0","0","203.45","203.45","195.4","0","0","3500","0","        192.45"
"HINDALCO","05-May-2017","25-May-2017","191.9","192.1","184.1","186.6","186.05","186.6","10767","70278.2","39763500","2989000","        185.80"
"HINDALCO","05-May-2017","29-Jun-2017","191.1","191.1","185.05","187.65","187.4","187.65","147","963.18","686000","164500","        185.80"
"HINDALCO","05-May-2017","27-Jul-2017","188.35","188.8","186.3","188.8","188.8","188.8","6","39.38","17500","14000","        185.80"
"HINDALCO","08-May-2017","25-May-2017","187.8","187.8","182.35","185.25","185.6","185.25","7250","46794.61","41800500","2037000","        184.20"
"HINDALCO","08-May-2017","29-Jun-2017","188.1","188.1","183.45","185.85","185.6","185.85","105","679.89","787500","101500","        184.20"
"HINDALCO","08-May-2017","27-Jul-2017","186.65","187.2","182.6","186.4","187.2","186.4","8","51.88","35000","17500","        184.20"
"HINDALCO","09-May-2017","25-May-2017","185.15","189.35","184","187.25","187.15","187.25","8290","54329.21","41429500","-371000","        186.40"
"HINDALCO","09-May-2017","29-Jun-2017","186","190.15","185.6","188.15","188","188.15","125","824.17","805000","17500","        186.40"
"HINDALCO","09-May-2017","27-Jul-2017","187.2","191.75","187.2","189.25","189.25","189.1","14","92.64","49000","14000","        186.40"
"HINDALCO","10-May-2017","25-May-2017","187.75","189.3","186.4","187.75","187.95","187.75","5568","36571.12","41023500","-406000","        187.10"
"HINDALCO","10-May-2017","29-Jun-2017","189","190.3","187.6","188.55","188.95","188.55","72","475.55","843500","38500","        187.10"
"HINDALCO","10-May-2017","27-Jul-2017","0","0","0","189.25","189.25","189.75","0","0","49000","0","        187.10"
"HINDALCO","11-May-2017","25-May-2017","194","196.45","192.75","194.55","194.35","194.55","16150","110126.64","41076000","52500","        193.65"
"HINDALCO","11-May-2017","29-Jun-2017","194.1","197.25","193.5","195.45","195.4","195.45","222","1521.4","784000","-59500","        193.65"
