"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALCO","04-Jan-2010","28-Jan-2010","161.35","164.85","160.6","163.8","163.4","163.8","3685","21115","17579446","270886","        163.50"
"HINDALCO","04-Jan-2010","25-Feb-2010","164.85","165","161","164.05","164","164.05","34","195.01","94986","66842","        163.50"
"HINDALCO","04-Jan-2010","25-Mar-2010","0","0","0","162.5","0","165.15","0","0","0","0","        163.50"
"HINDALCO","05-Jan-2010","28-Jan-2010","165.25","179.7","165.25","175.3","174.3","175.3","16150","98851.02","19771160","2191714","        175.20"
"HINDALCO","05-Jan-2010","25-Feb-2010","166.15","179.9","166","175.5","174.7","175.5","157","963.68","207562","112576","        175.20"
"HINDALCO","05-Jan-2010","25-Mar-2010","0","0","0","162.5","0","176.95","0","0","0","0","        175.20"
"HINDALCO","06-Jan-2010","28-Jan-2010","175.5","176","169.05","171.45","171.55","171.45","7818","47341.73","19074596","-696564","        171.05"
"HINDALCO","06-Jan-2010","25-Feb-2010","175.3","175.3","169.5","171.9","172.1","171.9","79","478.27","281440","73878","        171.05"
"HINDALCO","06-Jan-2010","25-Mar-2010","0","0","0","162.5","0","172.75","0","0","0","0","        171.05"
"HINDALCO","07-Jan-2010","28-Jan-2010","173.15","176.7","173.1","174.8","174.6","174.8","7653","47061.69","17677950","-1396646","        175.15"
"HINDALCO","07-Jan-2010","25-Feb-2010","173.25","176.6","173.25","174.95","175.1","174.95","77","473.48","291994","10554","        175.15"
"HINDALCO","07-Jan-2010","25-Mar-2010","0","0","0","162.5","0","176.85","0","0","0","0","        175.15"
"HINDALCO","08-Jan-2010","28-Jan-2010","174.2","176.5","172.15","173.2","173.3","173.2","5371","32884.65","17614626","-63324","        173.30"
"HINDALCO","08-Jan-2010","25-Feb-2010","174.05","176.5","172.7","173.5","173.55","173.5","80","490.38","330692","38698","        173.30"
"HINDALCO","08-Jan-2010","25-Mar-2010","0","0","0","162.5","0","174.95","0","0","0","0","        173.30"
"HINDALCO","11-Jan-2010","28-Jan-2010","174.5","176.2","171.05","172.25","172.5","172.25","4355","26603.22","17822188","207562","        171.70"
"HINDALCO","11-Jan-2010","25-Feb-2010","174.75","176.2","171.5","172.65","172.85","172.65","57","348.38","341246","10554","        171.70"
"HINDALCO","11-Jan-2010","25-Mar-2010","0","0","0","162.5","0","173.3","0","0","0","0","        171.70"
"HINDALCO","12-Jan-2010","28-Jan-2010","171.2","172.4","166.75","168.15","168.3","168.15","5933","35287.14","17407064","-415124","        167.85"
"HINDALCO","12-Jan-2010","25-Feb-2010","171.1","171.2","167.25","168.6","168.5","168.6","97","578.08","397534","56288","        167.85"
"HINDALCO","12-Jan-2010","25-Mar-2010","0","0","0","162.5","0","169.4","0","0","0","0","        167.85"
"HINDALCO","13-Jan-2010","28-Jan-2010","165.35","172","164.5","171.55","171.8","171.55","8307","49492.34","18005124","598060","        171.15"
"HINDALCO","13-Jan-2010","25-Feb-2010","165","172.2","164.7","171.85","171.8","171.85","116","691.18","408088","10554","        171.15"
"HINDALCO","13-Jan-2010","25-Mar-2010","0","0","0","162.5","0","172.7","0","0","0","0","        171.15"
"HINDALCO","14-Jan-2010","28-Jan-2010","172","173","169.7","170.95","171","170.95","3410","20563.72","16956760","-1048364","        170.85"
"HINDALCO","14-Jan-2010","25-Feb-2010","171.9","173.15","170.1","171","171.15","171","63","380.25","443268","35180","        170.85"
"HINDALCO","14-Jan-2010","25-Mar-2010","0","0","0","162.5","0","172.4","0","0","0","0","        170.85"
"HINDALCO","15-Jan-2010","28-Jan-2010","171.1","171.75","166.25","167","167.35","167","3069","18216.22","18536342","1579582","        166.60"
"HINDALCO","15-Jan-2010","25-Feb-2010","171.25","171.5","166.75","167.2","167.85","167.2","66","391.88","527700","84432","        166.60"
"HINDALCO","15-Jan-2010","25-Mar-2010","0","0","0","162.5","0","168.1","0","0","0","0","        166.60"
"HINDALCO","18-Jan-2010","28-Jan-2010","165.15","169.2","165.15","167.75","167.35","167.75","3286","19379.53","18578558","42216","        167.25"
"HINDALCO","18-Jan-2010","25-Feb-2010","166","169","166","168.05","168.1","168.05","87","513.44","615650","87950","        167.25"
"HINDALCO","18-Jan-2010","25-Mar-2010","0","0","0","162.5","0","168.65","0","0","0","0","        167.25"
"HINDALCO","19-Jan-2010","28-Jan-2010","168.2","169.25","162.6","163.25","162.75","163.25","4151","24239.48","18810746","232188","        163.00"
"HINDALCO","19-Jan-2010","25-Feb-2010","168.35","169.4","163.05","163.7","163.2","163.7","151","881.24","872464","256814","        163.00"
"HINDALCO","19-Jan-2010","25-Mar-2010","0","0","0","162.5","0","164.35","0","0","0","0","        163.00"
"HINDALCO","20-Jan-2010","28-Jan-2010","163.8","166.9","162.8","165.4","165.5","165.4","5105","29550.89","18226758","-583988","        165.75"
"HINDALCO","20-Jan-2010","25-Feb-2010","164.15","167","163.5","165.7","165.7","165.7","232","1347.55","992076","119612","        165.75"
"HINDALCO","20-Jan-2010","25-Mar-2010","0","0","0","162.5","0","167.1","0","0","0","0","        165.75"
"HINDALCO","21-Jan-2010","28-Jan-2010","163.9","165.5","161.2","162.45","162.85","162.45","5519","31722.68","17266344","-960414","        162.85"
"HINDALCO","21-Jan-2010","25-Feb-2010","164.95","165.7","161.6","162.75","163.45","162.75","284","1633.84","1259444","267368","        162.85"
"HINDALCO","21-Jan-2010","25-Mar-2010","0","0","0","162.5","0","164.15","0","0","0","0","        162.85"
"HINDALCO","22-Jan-2010","28-Jan-2010","159.8","162.05","155.05","160.9","160.75","160.9","6599","37002.79","17269862","3518","        161.35"
"HINDALCO","22-Jan-2010","25-Feb-2010","158.65","162.15","155","161.2","161","161.2","748","4197.93","2163570","904126","        161.35"
"HINDALCO","22-Jan-2010","25-Mar-2010","0","0","0","162.5","0","162.65","0","0","0","0","        161.35"
"HINDALCO","25-Jan-2010","28-Jan-2010","159.6","164.75","157.3","158.95","159.2","158.95","6848","38771.66","14575074","-2694788","        159.20"
"HINDALCO","25-Jan-2010","25-Feb-2010","160.1","164.8","157.75","159.35","159.5","159.35","1944","11018.04","5459936","3296366","        159.20"
"HINDALCO","25-Jan-2010","25-Mar-2010","0","0","0","162.5","0","160.4","0","0","0","0","        159.20"
"HINDALCO","27-Jan-2010","28-Jan-2010","155.3","156.85","148.3","149.6","150","149.6","7553","40492.33","8045666","-6529408","        150.05"
"HINDALCO","27-Jan-2010","25-Feb-2010","156.1","157.3","148.3","149.35","149.75","149.35","4862","26082.4","11296298","5836362","        150.05"
"HINDALCO","27-Jan-2010","25-Mar-2010","0","0","0","162.5","0","151.15","0","0","0","0","        150.05"
"HINDALCO","28-Jan-2010","28-Jan-2010","150.6","155.9","146","148","148","148","5501","29093.39","3644648","-4401018","        148.00"
"HINDALCO","28-Jan-2010","25-Feb-2010","151.95","155.05","145.7","148.4","148.7","148.4","5143","27139.98","13991086","2694788","        148.00"
"HINDALCO","28-Jan-2010","25-Mar-2010","146.45","149.5","146.45","147.75","148","147.75","5","26.03","14072","14072","        148.00"
"HINDALCO","29-Jan-2010","25-Feb-2010","144.55","148.8","140.1","147.7","148.5","147.7","6560","33311.75","14824852","833766","        147.35"
"HINDALCO","29-Jan-2010","25-Mar-2010","145.85","148.5","140.8","148.2","148.5","148.2","27","137.4","45734","31662","        147.35"
"HINDALCO","29-Jan-2010","29-Apr-2010","0","0","0","149.7","0","149.05","0","0","0","0","        147.35"
"HINDALCO","01-Feb-2010","25-Feb-2010","145.15","151.8","143.2","149.75","149.65","149.75","6146","31935.73","16509974","1685122","        149.40"
"HINDALCO","01-Feb-2010","25-Mar-2010","144.5","151.8","144.5","150.1","149.9","150.1","25","130.71","63324","17590","        149.40"
"HINDALCO","01-Feb-2010","29-Apr-2010","0","0","0","149.7","0","151.05","0","0","0","0","        149.40"
"HINDALCO","02-Feb-2010","25-Feb-2010","151.25","155.45","150.1","151","151","151","9743","52526.49","17498532","988558","        151.05"
"HINDALCO","02-Feb-2010","25-Mar-2010","152.1","155.1","150.85","151.2","151","151.2","44","237.11","84432","21108","        151.05"
"HINDALCO","02-Feb-2010","29-Apr-2010","0","0","0","149.7","0","152.7","0","0","0","0","        151.05"
"HINDALCO","03-Feb-2010","25-Feb-2010","152.5","157.6","152.5","156.4","156","156.4","5838","31987.06","17677950","179418","        156.25"
"HINDALCO","03-Feb-2010","25-Mar-2010","154.8","157.65","154.8","156.55","156.55","156.55","27","148.19","123130","38698","        156.25"
"HINDALCO","03-Feb-2010","29-Apr-2010","0","0","0","149.7","0","157.95","0","0","0","0","        156.25"
"HINDALCO","04-Feb-2010","25-Feb-2010","153.95","154.75","144.2","145.75","146.65","145.75","7639","40246.57","18240830","562880","        146.15"
"HINDALCO","04-Feb-2010","25-Mar-2010","153.85","154","144.9","146.4","147.3","146.4","83","437.45","175900","52770","        146.15"
"HINDALCO","04-Feb-2010","29-Apr-2010","145.5","148.45","145.5","147","148.45","147","2","10.34","7036","7036","        146.15"
"HINDALCO","05-Feb-2010","25-Feb-2010","141.9","143","136.4","138.3","138.15","138.3","7385","36271.9","19278640","1037810","        138.15"
"HINDALCO","05-Feb-2010","25-Mar-2010","142.3","143.1","137.05","138.45","138.25","138.45","113","556.1","281440","105540","        138.15"
"HINDALCO","05-Feb-2010","29-Apr-2010","0","0","0","147","148.45","139.65","0","0","7036","0","        138.15"
"HINDALCO","06-Feb-2010","25-Feb-2010","139.85","142","139.85","141.25","142","141.25","1244","6161.06","19250496","-28144","        141.25"
"HINDALCO","06-Feb-2010","25-Mar-2010","140.5","142","140.45","141.5","142","141.5","20","99.15","253296","-28144","        141.25"
"HINDALCO","06-Feb-2010","29-Apr-2010","0","0","0","147","148.45","142.75","0","0","7036","0","        141.25"
"HINDALCO","08-Feb-2010","25-Feb-2010","141.55","143.8","134","136.65","136.6","136.65","11781","57268.18","22701654","3451158","        136.20"
"HINDALCO","08-Feb-2010","25-Mar-2010","141.6","143.95","134.35","137","136.85","137","151","733.81","376426","123130","        136.20"
"HINDALCO","08-Feb-2010","29-Apr-2010","0","0","0","147","148.45","137.65","0","0","7036","0","        136.20"
"HINDALCO","09-Feb-2010","25-Feb-2010","136.5","138.35","134.05","134.8","134.55","134.8","9118","43645.09","23999796","1298142","        134.40"
"HINDALCO","09-Feb-2010","25-Mar-2010","137.75","138.55","134.5","134.95","134.6","134.95","139","665.09","467894","91468","        134.40"
"HINDALCO","09-Feb-2010","29-Apr-2010","0","0","0","147","148.45","135.85","0","0","7036","0","        134.40"
"HINDALCO","10-Feb-2010","25-Feb-2010","135.45","140.95","135.05","136.5","136.2","136.5","10500","50913.32","22736834","-1262962","        136.50"
"HINDALCO","10-Feb-2010","25-Mar-2010","137","141","135.45","136.9","136.4","136.9","161","781.34","580470","112576","        136.50"
"HINDALCO","10-Feb-2010","29-Apr-2010","0","0","0","147","148.45","137.9","0","0","7036","0","        136.50"
"HINDALCO","11-Feb-2010","25-Feb-2010","137.5","140.4","137.25","138.8","139.1","138.8","4271","20892.03","22212652","-524182","        138.25"
"HINDALCO","11-Feb-2010","25-Mar-2010","138.45","140.25","137.55","138.9","139.25","138.9","108","528.66","629722","49252","        138.25"
"HINDALCO","11-Feb-2010","29-Apr-2010","0","0","0","147","148.45","139.65","0","0","7036","0","        138.25"
"HINDALCO","15-Feb-2010","25-Feb-2010","138","141.6","137.5","140.7","140.5","140.7","5623","27559.67","22043788","-168864","        140.85"
"HINDALCO","15-Feb-2010","25-Mar-2010","140","141.4","137.75","140.75","140.5","140.75","125","613.43","693046","63324","        140.85"
"HINDALCO","15-Feb-2010","29-Apr-2010","0","0","0","147","148.45","142.25","0","0","7036","0","        140.85"
"HINDALCO","16-Feb-2010","25-Feb-2010","141.6","146.5","139.1","145.45","146.4","145.45","6699","33719.38","21428138","-615650","        145.40"
"HINDALCO","16-Feb-2010","25-Mar-2010","140.5","146.5","139.85","145.55","146.4","145.55","185","929.75","904126","211080","        145.40"
"HINDALCO","16-Feb-2010","29-Apr-2010","0","0","0","147","148.45","146.8","0","0","7036","0","        145.40"
"HINDALCO","17-Feb-2010","25-Feb-2010","147.65","154.45","147.5","152.35","152.25","152.35","11697","62577.21","22807194","1379056","        152.75"
"HINDALCO","17-Feb-2010","25-Mar-2010","149.9","154.35","149.3","152.25","152.3","152.25","409","2188.86","1361466","457340","        152.75"
