"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALC0","01-Nov-2006","30-Nov-2006","191.3","193.9","190.5","191.7","191.9","191.7","9286","28508.29","45913670","-326975","        190.90"
"HINDALC0","01-Nov-2006","28-Dec-2006","194","195.4","191.8","192.55","193","192.55","23","70.95","944240","7975","        190.90"
"HINDALC0","01-Nov-2006","25-Jan-2007","0","0","0","191.55","0","194.4","0","0","0","0","        190.90"
"HINDALC0","02-Nov-2006","30-Nov-2006","192","192.6","189.5","190.65","190.1","190.65","4581","13962.82","46073170","159500","        189.10"
"HINDALC0","02-Nov-2006","28-Dec-2006","193.4","193.75","191.25","191.85","191.45","191.85","21","64.34","952215","7975","        189.10"
"HINDALC0","02-Nov-2006","25-Jan-2007","0","0","0","191.55","0","192.5","0","0","0","0","        189.10"
"HINDALC0","03-Nov-2006","30-Nov-2006","191","191.35","186.5","188.4","188.1","188.4","4563","13741.86","46038080","-35090","        186.70"
"HINDALC0","03-Nov-2006","28-Dec-2006","192","192","188.05","189.8","189.5","189.8","104","315.05","1033560","81345","        186.70"
"HINDALC0","03-Nov-2006","25-Jan-2007","0","0","0","191.55","0","190.05","0","0","0","0","        186.70"
"HINDALC0","06-Nov-2006","30-Nov-2006","188.95","189.75","187.05","188.9","188.75","188.9","3190","9603.05","46444805","406725","        187.30"
"HINDALC0","06-Nov-2006","28-Dec-2006","190","191","188.6","190.15","190","190.15","38","115.14","1049510","15950","        187.30"
"HINDALC0","06-Nov-2006","25-Jan-2007","0","0","0","191.55","0","190.5","0","0","0","0","        187.30"
"HINDALC0","07-Nov-2006","30-Nov-2006","190","192.65","185.15","191.65","191.1","191.65","11994","36309.56","46816440","371635","        190.60"
"HINDALC0","07-Nov-2006","28-Dec-2006","190.3","193.8","187","193.05","193","193.05","111","337.77","1087790","38280","        190.60"
"HINDALC0","07-Nov-2006","25-Jan-2007","193.4","193.5","192.5","192.5","192.5","193.8","3","9.24","0","0","        190.60"
"HINDALC0","08-Nov-2006","30-Nov-2006","192.5","193.3","187.1","189.6","189.45","189.6","9786","29736.15","46707980","-108460","        188.10"
"HINDALC0","08-Nov-2006","28-Dec-2006","193","194.2","188.1","191.2","191","191.2","82","249.91","1118095","30305","        188.10"
"HINDALC0","08-Nov-2006","25-Jan-2007","0","0","0","192.5","192.5","191.25","0","0","0","0","        188.10"
"HINDALC0","09-Nov-2006","30-Nov-2006","189.9","190.2","183.55","184.3","183.85","184.3","8536","25358.45","49811850","3103870","        182.80"
"HINDALC0","09-Nov-2006","28-Dec-2006","191","191.75","185.1","185.7","185.5","185.7","125","372.79","1218580","100485","        182.80"
"HINDALC0","09-Nov-2006","25-Jan-2007","187","187","187","187","187","185.8","1","2.98","1595","1595","        182.80"
"HINDALC0","10-Nov-2006","30-Nov-2006","184.25","186.9","184.25","185.55","185.4","185.55","8375","24811.11","52258580","2446730","        184.05"
"HINDALC0","10-Nov-2006","28-Dec-2006","186.9","188","185.95","186.95","187","186.95","83","247.6","1250480","31900","        184.05"
"HINDALC0","10-Nov-2006","25-Jan-2007","0","0","0","187","187","187.05","0","0","1595","0","        184.05"
"HINDALC0","13-Nov-2006","30-Nov-2006","182.85","183.4","180","182.6","182.6","182.6","4462","12990.85","52119815","-138765","        181.90"
"HINDALC0","13-Nov-2006","28-Dec-2006","184.45","185","183.2","184","183.75","184","68","199.7","1312685","62205","        181.90"
"HINDALC0","13-Nov-2006","25-Jan-2007","186","187.95","184.5","184.5","184.5","184.75","4","11.86","7975","6380","        181.90"
"HINDALC0","14-Nov-2006","30-Nov-2006","183","183.5","178.25","178.9","178.75","178.9","5776","16572.96","52108650","-11165","        178.45"
"HINDALC0","14-Nov-2006","28-Dec-2006","184","184.2","179.75","180.4","180.15","180.4","161","464.64","1456235","143550","        178.45"
"HINDALC0","14-Nov-2006","25-Jan-2007","0","0","0","184.5","184.5","181.2","0","0","7975","0","        178.45"
"HINDALC0","15-Nov-2006","30-Nov-2006","179.95","180.15","176.55","178","177.75","178","5598","15945.68","51319125","-789525","        177.55"
"HINDALC0","15-Nov-2006","28-Dec-2006","180.3","181.5","178.2","179.55","179.15","179.55","246","706.04","1502490","46255","        177.55"
"HINDALC0","15-Nov-2006","25-Jan-2007","0","0","0","184.5","184.5","180.25","0","0","7975","0","        177.55"
