"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALCO","01-Jan-2009","29-Jan-2009","52.75","54.9","52.55","54.55","54.3","54.55","4249","4031.2","19005995","-1759","         54.20"
"HINDALCO","01-Jan-2009","26-Feb-2009","53.75","55","53.45","55","54.95","55","21","20.05","142479","10554","         54.20"
"HINDALCO","01-Jan-2009","26-Mar-2009","0","0","0","51.5","0","55.35","0","0","0","0","         54.20"
"HINDALCO","02-Jan-2009","29-Jan-2009","55.35","57.4","55","56.15","56.15","56.15","6218","6161.24","17609349","-1396646","         56.05"
"HINDALCO","02-Jan-2009","26-Feb-2009","56","57.4","56","56.35","56.15","56.35","28","27.9","153033","10554","         56.05"
"HINDALCO","02-Jan-2009","26-Mar-2009","0","0","0","51.5","0","57.2","0","0","0","0","         56.05"
"HINDALCO","05-Jan-2009","29-Jan-2009","56.95","59.65","56.65","58.45","58.65","58.45","5974","6126.37","18896937","1287588","         58.15"
"HINDALCO","05-Jan-2009","26-Feb-2009","57.4","59.95","57.4","58.65","58.5","58.65","30","30.91","163587","10554","         58.15"
"HINDALCO","05-Jan-2009","26-Mar-2009","0","0","0","51.5","0","59.2","0","0","0","0","         58.15"
"HINDALCO","06-Jan-2009","29-Jan-2009","58.4","60.4","56.8","58.3","58.75","58.3","4394","4541.55","19032380","135443","         58.10"
"HINDALCO","06-Jan-2009","26-Feb-2009","59.65","60.55","57","58.6","59","58.6","44","45.62","168864","5277","         58.10"
"HINDALCO","06-Jan-2009","26-Mar-2009","0","0","0","51.5","0","59.1","0","0","0","0","         58.10"
"HINDALCO","07-Jan-2009","29-Jan-2009","58.95","61.1","53.3","54.75","54.75","54.75","6170","6250.36","18022714","-1009666","         54.80"
"HINDALCO","07-Jan-2009","26-Feb-2009","59.6","60.9","53.9","55.05","55.05","55.4","49","49.85","179418","10554","         54.80"
"HINDALCO","07-Jan-2009","26-Mar-2009","0","0","0","51.5","0","55.75","0","0","0","0","         54.80"
"HINDALCO","09-Jan-2009","29-Jan-2009","54","55.6","51.9","52.75","52.9","52.75","3085","2882.31","17985775","-36939","         52.60"
"HINDALCO","09-Jan-2009","26-Feb-2009","55","55.3","52.25","53","53","53.15","25","23.4","184695","5277","         52.60"
"HINDALCO","09-Jan-2009","26-Mar-2009","0","0","0","51.5","0","53.5","0","0","0","0","         52.60"
"HINDALCO","12-Jan-2009","29-Jan-2009","53","53.15","48.6","50.1","49.95","50.1","3891","3439.58","16965555","-1020220","         50.15"
"HINDALCO","12-Jan-2009","26-Feb-2009","52.45","52.45","49","50.35","50.5","50.35","53","46.88","232188","47493","         50.15"
"HINDALCO","12-Jan-2009","26-Mar-2009","0","0","0","51.5","0","51","0","0","0","0","         50.15"
"HINDALCO","13-Jan-2009","29-Jan-2009","49.15","51.1","47.2","48.45","49.5","48.45","3204","2792.87","17041192","75637","         48.55"
"HINDALCO","13-Jan-2009","26-Feb-2009","50.7","51.25","48","48.6","49.1","48.6","54","47.05","242742","10554","         48.55"
"HINDALCO","13-Jan-2009","26-Mar-2009","0","0","0","51.5","0","49.35","0","0","0","0","         48.55"
"HINDALCO","14-Jan-2009","29-Jan-2009","49.3","51.6","49.25","50.75","51.05","50.75","2545","2255.68","16932134","-109058","         50.65"
"HINDALCO","14-Jan-2009","26-Feb-2009","50.1","51.9","49.7","50.95","51.2","50.95","41","36.51","255055","12313","         50.65"
"HINDALCO","14-Jan-2009","26-Mar-2009","0","0","0","51.5","0","51.45","0","0","0","0","         50.65"
"HINDALCO","15-Jan-2009","29-Jan-2009","49.15","49.2","47.6","48.25","48.4","48.25","2828","2402.63","16991940","59806","         48.25"
"HINDALCO","15-Jan-2009","26-Feb-2009","48.85","51.5","47.95","48.6","48.75","48.6","128","109.49","402811","147756","         48.25"
"HINDALCO","15-Jan-2009","26-Mar-2009","0","0","0","51.5","0","49","0","0","0","0","         48.25"
