"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALCO","02-Jan-2012","25-Jan-2012","117.75","117.75","112","113.15","113.3","113.15","5579","12687.65","21452000","1392000","        112.25"
"HINDALCO","02-Jan-2012","23-Feb-2012","116.9","117.45","112.85","113.75","113.95","113.75","107","243.96","304000","54000","        112.25"
"HINDALCO","02-Jan-2012","29-Mar-2012","0","0","0","120.15","0","114.9","0","0","0","0","        112.25"
"HINDALCO","03-Jan-2012","25-Jan-2012","114.9","116.95","113.85","116.45","116","116.45","9148","21165.54","24218000","2766000","        115.55"
"HINDALCO","03-Jan-2012","23-Feb-2012","115.15","117.65","114.6","117.2","116.5","117.2","130","302.14","326000","22000","        115.55"
"HINDALCO","03-Jan-2012","29-Mar-2012","0","0","0","120.15","0","118.25","0","0","0","0","        115.55"
"HINDALCO","04-Jan-2012","25-Jan-2012","116.7","119.65","115.5","118.95","118.5","118.95","9991","23507.73","23916000","-302000","        118.30"
"HINDALCO","04-Jan-2012","23-Feb-2012","116.65","120.15","116.45","119.55","119.25","119.55","84","198.72","328000","2000","        118.30"
"HINDALCO","04-Jan-2012","29-Mar-2012","0","0","0","120.15","0","121.05","0","0","0","0","        118.30"
"HINDALCO","05-Jan-2012","25-Jan-2012","118.8","119.75","116.4","116.8","117.1","116.8","5184","12256.63","23280000","-636000","        116.40"
"HINDALCO","05-Jan-2012","23-Feb-2012","119.9","120.35","117.25","117.6","117.5","117.6","73","173.52","368000","40000","        116.40"
"HINDALCO","05-Jan-2012","29-Mar-2012","0","0","0","120.15","0","119.1","0","0","0","0","        116.40"
"HINDALCO","06-Jan-2012","25-Jan-2012","116.1","120.4","114.6","119.2","119.35","119.2","6627","15585.53","22766000","-514000","        118.70"
"HINDALCO","06-Jan-2012","23-Feb-2012","117","121","115.25","119.95","120.3","119.95","129","305.11","464000","96000","        118.70"
"HINDALCO","06-Jan-2012","29-Mar-2012","120.75","120.75","120.75","120.75","120.75","121.4","1","2.42","2000","2000","        118.70"
"HINDALCO","07-Jan-2012","25-Jan-2012","118.95","119.25","118.2","118.45","118.5","118.45","419","993.37","22710000","-56000","        117.90"
"HINDALCO","07-Jan-2012","23-Feb-2012","119","119.4","119","119.1","119.1","119.1","8","19.06","464000","0","        117.90"
"HINDALCO","07-Jan-2012","29-Mar-2012","119.5","119.5","119.5","119.5","119.5","119.5","1","2.39","4000","2000","        117.90"
"HINDALCO","09-Jan-2012","25-Jan-2012","117.55","119.7","115.4","118.35","118.5","118.35","5568","13101.26","22752000","42000","        117.85"
"HINDALCO","09-Jan-2012","23-Feb-2012","118.1","120.3","116.25","118.7","119.2","118.7","116","273.99","500000","36000","        117.85"
"HINDALCO","09-Jan-2012","29-Mar-2012","0","0","0","119.5","119.5","120.45","0","0","4000","0","        117.85"
"HINDALCO","10-Jan-2012","25-Jan-2012","119.2","124.2","119","123.8","123.8","123.8","8318","20306.95","23560000","808000","        123.15"
"HINDALCO","10-Jan-2012","23-Feb-2012","120.4","125","120.35","124.6","124.4","124.6","135","332.44","588000","88000","        123.15"
"HINDALCO","10-Jan-2012","29-Mar-2012","123.3","125.3","123.3","125.3","125.3","125.3","2","4.97","6000","2000","        123.15"
"HINDALCO","11-Jan-2012","25-Jan-2012","124.8","131.1","124.8","130.6","130.5","130.6","10652","27377.51","21814000","-1746000","        130.35"
"HINDALCO","11-Jan-2012","23-Feb-2012","125.95","131.65","125.65","131.25","131.5","131.25","165","426.65","628000","40000","        130.35"
"HINDALCO","11-Jan-2012","29-Mar-2012","128.1","131","128.1","131","131","133.1","3","7.76","8000","2000","        130.35"
"HINDALCO","12-Jan-2012","25-Jan-2012","129.95","134.3","129.55","133.1","133.65","133.1","6636","17599.65","21130000","-684000","        132.70"
"HINDALCO","12-Jan-2012","23-Feb-2012","131.65","135","131.45","133.85","134.4","133.85","152","405.57","636000","8000","        132.70"
"HINDALCO","12-Jan-2012","29-Mar-2012","0","0","0","131","131","135.45","0","0","8000","0","        132.70"
"HINDALCO","13-Jan-2012","25-Jan-2012","133.75","136.45","130.3","133.6","133.75","133.6","10461","27930.49","21002000","-128000","        133.40"
"HINDALCO","13-Jan-2012","23-Feb-2012","134.65","137","131.3","134.45","135","134.45","393","1053.31","824000","188000","        133.40"
"HINDALCO","13-Jan-2012","29-Mar-2012","134.5","135.6","133.55","134.7","135.6","134.7","4","10.77","14000","6000","        133.40"
"HINDALCO","16-Jan-2012","25-Jan-2012","131.6","134.1","130.7","133.1","133","133.1","4608","12215.44","20984000","-18000","        132.55"
"HINDALCO","16-Jan-2012","23-Feb-2012","132","134.75","132","134","133.65","134","289","770.92","1134000","310000","        132.55"
"HINDALCO","16-Jan-2012","29-Mar-2012","133.65","133.65","133.65","133.65","133.65","135.2","1","2.67","12000","-2000","        132.55"
"HINDALCO","17-Jan-2012","25-Jan-2012","134.3","142.8","134.3","140.55","139.95","140.55","9811","27394.28","19532000","-1452000","        140.50"
"HINDALCO","17-Jan-2012","23-Feb-2012","135.9","143.7","135.9","141.45","141","141.45","361","1018.37","1268000","134000","        140.50"
"HINDALCO","17-Jan-2012","29-Mar-2012","139.45","141.75","139.45","141.75","141.7","141.75","6","16.96","22000","10000","        140.50"
"HINDALCO","18-Jan-2012","25-Jan-2012","139.95","141.8","137.8","139.5","139","139.5","6781","18940.23","18126000","-1406000","        139.75"
"HINDALCO","18-Jan-2012","23-Feb-2012","140.85","142.75","139","140.5","140.1","140.5","457","1285.14","1604000","336000","        139.75"
"HINDALCO","18-Jan-2012","29-Mar-2012","143.1","143.1","135.85","140.7","140.7","142.45","4","11.23","26000","4000","        139.75"
"HINDALCO","19-Jan-2012","25-Jan-2012","142.25","147.1","142.2","146.25","145.25","146.25","7358","21259.65","17294000","-832000","        145.80"
"HINDALCO","19-Jan-2012","23-Feb-2012","143.9","148.1","143.1","146.8","146.25","146.8","882","2568.16","2386000","782000","        145.80"
"HINDALCO","19-Jan-2012","29-Mar-2012","145.65","149.1","145.3","147.9","147.5","147.9","10","29.5","28000","2000","        145.80"
"HINDALCO","20-Jan-2012","25-Jan-2012","146.25","147.25","141.95","143.9","144.2","143.9","8331","24153.7","13672000","-3622000","        143.60"
"HINDALCO","20-Jan-2012","23-Feb-2012","146.65","148.35","143","145","145.25","145","3194","9324.3","6634000","4248000","        143.60"
"HINDALCO","20-Jan-2012","29-Mar-2012","147.35","148","146.7","146.7","146.7","146.3","10","29.52","48000","20000","        143.60"
"HINDALCO","23-Jan-2012","25-Jan-2012","142.5","144.5","136.8","137.85","137.1","137.85","6637","18541.07","11054000","-2618000","        137.35"
"HINDALCO","23-Jan-2012","23-Feb-2012","143.5","145.2","137.9","138.95","138.1","138.95","3590","10101.97","10774000","4140000","        137.35"
"HINDALCO","23-Jan-2012","29-Mar-2012","142.65","142.65","140.8","140.8","140.8","139.85","5","14.16","52000","4000","        137.35"
"HINDALCO","24-Jan-2012","25-Jan-2012","138.5","144.9","136.45","143.6","143.1","143.6","8675","24462.53","6368000","-4686000","        143.80"
"HINDALCO","24-Jan-2012","23-Feb-2012","138.8","146.05","137.75","144.75","144.2","144.75","5098","14500.2","16188000","5414000","        143.80"
"HINDALCO","24-Jan-2012","29-Mar-2012","139.55","145.4","138.6","145.05","145.2","145.05","16","45.67","56000","4000","        143.80"
"HINDALCO","25-Jan-2012","25-Jan-2012","143.75","146.15","141.7","142.25","142.1","142.05","4676","13456.02","3870000","-2498000","        142.05"
"HINDALCO","25-Jan-2012","23-Feb-2012","145","147.45","142.5","143.35","143.5","143.35","4327","12546.05","18826000","2638000","        142.05"
"HINDALCO","25-Jan-2012","29-Mar-2012","145.8","148.3","142.9","144.15","144","144.15","39","113.75","98000","42000","        142.05"
"HINDALCO","27-Jan-2012","23-Feb-2012","145.1","149.25","144","145.75","145.6","145.75","6568","19219.97","19952000","1126000","        144.45"
"HINDALCO","27-Jan-2012","29-Mar-2012","147.6","150","145.15","146.8","146.8","146.8","73","215.13","150000","52000","        144.45"
"HINDALCO","27-Jan-2012","26-Apr-2012","148.95","148.95","148.95","148.95","148.95","148.05","1","2.98","2000","2000","        144.45"
"HINDALCO","30-Jan-2012","23-Feb-2012","144.15","144.2","138.1","138.75","138.3","138.75","4809","13529.94","19984000","32000","        137.55"
"HINDALCO","30-Jan-2012","29-Mar-2012","144.15","144.2","139.2","139.6","139.4","139.6","75","212.25","190000","40000","        137.55"
"HINDALCO","30-Jan-2012","26-Apr-2012","142","142","142","142","142","140.85","1","2.84","4000","2000","        137.55"
"HINDALCO","31-Jan-2012","23-Feb-2012","140.05","149.9","137.3","148.15","149.45","148.15","10257","29299.89","21562000","1578000","        146.60"
"HINDALCO","31-Jan-2012","29-Mar-2012","141.05","150.8","138.4","149.2","150.7","149.2","174","499.22","250000","60000","        146.60"
"HINDALCO","31-Jan-2012","26-Apr-2012","134.9","154.5","134.9","149.35","154.5","149.35","12","34.77","16000","12000","        146.60"
"HINDALCO","01-Feb-2012","23-Feb-2012","148.8","154.7","145.2","154.05","154.2","154.05","11222","33736.47","19764000","-1798000","        153.20"
"HINDALCO","01-Feb-2012","29-Mar-2012","145.3","155.7","145.3","155.1","155.35","155.1","193","581.86","316000","66000","        153.20"
"HINDALCO","01-Feb-2012","26-Apr-2012","147.95","148.4","147.9","148.4","148.4","156.8","4","11.84","20000","4000","        153.20"
"HINDALCO","02-Feb-2012","23-Feb-2012","156","159.35","152.75","158.35","158.4","158.35","12646","39547.63","17498000","-2266000","        158.00"
"HINDALCO","02-Feb-2012","29-Mar-2012","157.8","160.2","153.05","159.65","159.6","159.65","225","707.84","344000","28000","        158.00"
"HINDALCO","02-Feb-2012","26-Apr-2012","157.75","160.65","155.7","160.65","160.65","160.65","12","38.1","38000","18000","        158.00"
"HINDALCO","03-Feb-2012","23-Feb-2012","158.5","158.5","152","153.65","153.5","153.65","6648","20463.81","17562000","64000","        152.65"
"HINDALCO","03-Feb-2012","29-Mar-2012","158","158","153.4","154.75","154.45","154.75","143","443.49","344000","0","        152.65"
"HINDALCO","03-Feb-2012","26-Apr-2012","155.7","156.25","154.25","155.8","155.8","156.15","13","40.44","54000","16000","        152.65"
"HINDALCO","06-Feb-2012","23-Feb-2012","155.2","158","153.65","155.95","156","155.95","7369","23031","16776000","-786000","        155.30"
"HINDALCO","06-Feb-2012","29-Mar-2012","155.25","159.2","154.95","157.25","157.55","157.25","206","646.75","452000","108000","        155.30"
"HINDALCO","06-Feb-2012","26-Apr-2012","159.2","159.2","155.65","158.1","158.1","158.1","12","37.72","78000","24000","        155.30"
"HINDALCO","07-Feb-2012","23-Feb-2012","157.55","158.4","152.65","154.2","154.1","154.2","5353","16660.09","16686000","-90000","        153.70"
"HINDALCO","07-Feb-2012","29-Mar-2012","158.1","158.65","154","155.2","155.65","155.2","94","294.1","472000","20000","        153.70"
"HINDALCO","07-Feb-2012","26-Apr-2012","158.35","158.35","155.3","155.3","155.3","157.05","5","15.68","86000","8000","        153.70"
"HINDALCO","08-Feb-2012","23-Feb-2012","155.2","163.2","153.2","161.7","162.8","161.7","12178","38719.57","19090000","2404000","        160.80"
"HINDALCO","08-Feb-2012","29-Mar-2012","155.8","164.25","154.45","163.35","164.1","163.35","209","669.83","602000","130000","        160.80"
"HINDALCO","08-Feb-2012","26-Apr-2012","160.6","164","159.6","163.25","164","163.25","9","29","100000","14000","        160.80"
