"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALCO","03-Sep-2018","27-Sep-2018","237.3","242.95","236.75","239.1","238.5","239.1","7026","59144.11","36659000","-196000","        239.40"
"HINDALCO","03-Sep-2018","25-Oct-2018","238.75","243.9","238.75","240.2","239.9","240.2","93","785.64","325500","35000","        239.40"
"HINDALCO","03-Sep-2018","29-Nov-2018","0","0","0","244.75","0","243.7","0","0","0","0","        239.40"
"HINDALCO","04-Sep-2018","27-Sep-2018","239.35","239.8","232.6","234.7","234.5","234.7","5885","48455.64","35448000","-1211000","        235.10"
"HINDALCO","04-Sep-2018","25-Oct-2018","239.5","239.75","234.35","235.9","235.65","235.9","95","786.18","343000","17500","        235.10"
"HINDALCO","04-Sep-2018","29-Nov-2018","233.95","236","233.95","236","236","239.25","3","24.64","10500","10500","        235.10"
"HINDALCO","05-Sep-2018","27-Sep-2018","232.95","241.25","231.25","240.35","240.25","240.35","9721","80518.93","36792000","1344000","        239.95"
"HINDALCO","05-Sep-2018","25-Oct-2018","234.1","241.9","232.85","241.4","241.4","241.4","140","1163.87","399000","56000","        239.95"
"HINDALCO","05-Sep-2018","29-Nov-2018","236.15","242.25","236.15","242.25","242.25","242.25","2","16.74","14000","3500","        239.95"
"HINDALCO","06-Sep-2018","27-Sep-2018","239.35","240.45","234.1","235.75","236.15","235.75","6386","52919.05","36743000","-49000","        235.40"
"HINDALCO","06-Sep-2018","25-Oct-2018","241","241.25","235.6","236.85","236.75","236.85","84","698.36","423500","24500","        235.40"
"HINDALCO","06-Sep-2018","29-Nov-2018","239.25","239.3","238","238","238","238","3","25.08","17500","3500","        235.40"
"HINDALCO","07-Sep-2018","27-Sep-2018","236.05","246.3","234.35","242.65","243","242.65","9572","80771.09","37947000","1204000","        242.55"
"HINDALCO","07-Sep-2018","25-Oct-2018","236","247","235.5","243.7","244","243.7","136","1153.52","532000","108500","        242.55"
"HINDALCO","07-Sep-2018","29-Nov-2018","238.35","246.55","238.35","246.55","246.55","246.7","4","34.15","24500","7000","        242.55"
"HINDALCO","10-Sep-2018","27-Sep-2018","241.6","243.75","235.15","236.05","235.55","236.05","6171","51466.56","37607500","-339500","        235.70"
"HINDALCO","10-Sep-2018","25-Oct-2018","242.9","244.65","236.4","237.05","237","237.05","119","997.47","479500","-52500","        235.70"
"HINDALCO","10-Sep-2018","29-Nov-2018","245.35","245.35","237.2","235.95","237.2","235.95","4","33.73","28000","3500","        235.70"
"HINDALCO","11-Sep-2018","27-Sep-2018","237.2","240.8","228.9","231.75","231.45","231.75","8127","66882.82","37436000","-171500","        231.60"
"HINDALCO","11-Sep-2018","25-Oct-2018","239.05","241.7","230.05","232.75","232.6","232.75","161","1327.13","399000","-80500","        231.60"
"HINDALCO","11-Sep-2018","29-Nov-2018","231.5","233.5","231.5","233.5","233.5","233.5","2","16.28","28000","0","        231.60"
"HINDALCO","12-Sep-2018","27-Sep-2018","233","239.5","228.05","238.7","239.2","238.7","8380","68908.58","36655500","-780500","        237.90"
"HINDALCO","12-Sep-2018","25-Oct-2018","232.5","240.2","228.9","239.85","240.2","239.85","125","1032.95","504000","105000","        237.90"
