"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALCO","01-Mar-2016","31-Mar-2016","69.2","70.85","68.85","70.6","70.65","70.6","3730","13061.82","42905000","985000","         70.25"
"HINDALCO","01-Mar-2016","28-Apr-2016","69.5","71.05","69.5","70.9","71","70.9","27","94.98","515000","-30000","         70.25"
"HINDALCO","01-Mar-2016","26-May-2016","0","0","0","68.55","0","71.65","0","0","0","0","         70.25"
"HINDALCO","02-Mar-2016","31-Mar-2016","72.25","77.4","71.6","75.3","75.8","75.3","6674","25115.47","44510000","1605000","         74.95"
"HINDALCO","02-Mar-2016","28-Apr-2016","72.45","77.6","72.45","75.5","75.25","75.5","83","313.68","515000","0","         74.95"
"HINDALCO","02-Mar-2016","26-May-2016","0","0","0","68.55","0","76.4","0","0","0","0","         74.95"
"HINDALCO","03-Mar-2016","31-Mar-2016","76.5","79.9","75.75","79.15","79.05","79.15","7154","27955.3","43915000","-595000","         79.25"
"HINDALCO","03-Mar-2016","28-Apr-2016","77.1","80","76.45","79.35","79.3","79.35","54","212.63","525000","10000","         79.25"
"HINDALCO","03-Mar-2016","26-May-2016","0","0","0","68.55","0","80.75","0","0","0","0","         79.25"
"HINDALCO","04-Mar-2016","31-Mar-2016","79.4","82.2","77.5","79.8","80.25","79.8","5679","22723.23","44840000","925000","         79.40"
"HINDALCO","04-Mar-2016","28-Apr-2016","78","82","78","80","80.25","80","34","135.69","575000","50000","         79.40"
"HINDALCO","04-Mar-2016","26-May-2016","80.05","80.05","79.9","79.9","79.9","80.9","2","8","5000","5000","         79.40"
"HINDALCO","08-Mar-2016","31-Mar-2016","80.65","83.9","80.5","82.6","82.55","82.6","5680","23422.36","41870000","-2970000","         83.15"
"HINDALCO","08-Mar-2016","28-Apr-2016","81.6","84.15","81.6","82.9","82.75","82.9","104","429.75","540000","-35000","         83.15"
"HINDALCO","08-Mar-2016","26-May-2016","83.15","83.25","83.15","83.25","83.25","83.25","20","83.24","105000","100000","         83.15"
"HINDALCO","09-Mar-2016","31-Mar-2016","80.7","81.6","78.9","81.4","81.45","81.4","4558","18279.93","41380000","-490000","         81.10"
"HINDALCO","09-Mar-2016","28-Apr-2016","80","81.9","79.4","81.7","81.7","81.7","73","292.87","620000","80000","         81.10"
"HINDALCO","09-Mar-2016","26-May-2016","80.6","80.6","80.6","80.6","80.6","82.55","1","4.03","110000","5000","         81.10"
"HINDALCO","10-Mar-2016","31-Mar-2016","82","85.7","81.7","83.85","83.4","83.85","6814","28653.61","43180000","1800000","         83.80"
"HINDALCO","10-Mar-2016","28-Apr-2016","82.4","86","82.4","84.15","83.95","84.15","130","549.07","635000","15000","         83.80"
"HINDALCO","10-Mar-2016","26-May-2016","85.15","86.1","85.15","86.1","86.1","85.3","2","8.56","115000","5000","         83.80"
"HINDALCO","11-Mar-2016","31-Mar-2016","84","84.5","80.9","83.55","83.6","83.55","4148","17248.07","41540000","-1640000","         83.50"
"HINDALCO","11-Mar-2016","28-Apr-2016","84.45","84.8","81.6","83.95","84.05","83.95","69","288.08","650000","15000","         83.50"
"HINDALCO","11-Mar-2016","26-May-2016","0","0","0","86.1","86.1","84.95","0","0","115000","0","         83.50"
"HINDALCO","14-Mar-2016","31-Mar-2016","84.3","85.85","84.2","84.9","84.9","84.9","2401","10184.04","41675000","135000","         84.90"
"HINDALCO","14-Mar-2016","28-Apr-2016","85.95","85.95","84.7","85.3","85.3","85.3","32","136.29","700000","50000","         84.90"
"HINDALCO","14-Mar-2016","26-May-2016","85.8","85.8","85.8","85.8","85.8","86.3","1","4.29","120000","5000","         84.90"
"HINDALCO","15-Mar-2016","31-Mar-2016","84.9","86.45","83.55","84.35","84.15","84.35","4556","19350.55","41060000","-615000","         83.90"
"HINDALCO","15-Mar-2016","28-Apr-2016","84.65","86.7","84","84.9","84.65","84.9","85","362.68","760000","60000","         83.90"
"HINDALCO","15-Mar-2016","26-May-2016","0","0","0","85.8","85.8","85.3","0","0","120000","0","         83.90"
"HINDALCO","16-Mar-2016","31-Mar-2016","84.3","84.3","79.7","81.9","82","81.9","5450","22179.67","40720000","-340000","         81.50"
"HINDALCO","16-Mar-2016","28-Apr-2016","83.6","83.75","80.2","82.45","82.6","82.45","136","556.2","950000","190000","         81.50"
"HINDALCO","16-Mar-2016","26-May-2016","80.95","82.9","80.65","82.9","82.9","82.9","6","24.35","130000","10000","         81.50"
"HINDALCO","17-Mar-2016","31-Mar-2016","83.05","83.95","81","81.25","81.2","81.25","3545","14607.36","41525000","805000","         81.00"
"HINDALCO","17-Mar-2016","28-Apr-2016","84.25","84.3","81.55","81.75","81.65","81.75","122","505.47","1070000","120000","         81.00"
"HINDALCO","17-Mar-2016","26-May-2016","83.2","83.2","83.1","83.1","83.1","82.3","4","16.63","150000","20000","         81.00"
"HINDALCO","18-Mar-2016","31-Mar-2016","82.45","85.4","82.25","85.15","85.35","85.15","5449","22927.97","41455000","-70000","         85.20"
"HINDALCO","18-Mar-2016","28-Apr-2016","82.95","86","82.9","85.7","86","85.7","197","835.24","1120000","50000","         85.20"
"HINDALCO","18-Mar-2016","26-May-2016","0","0","0","83.1","83.1","86.55","0","0","150000","0","         85.20"
"HINDALCO","21-Mar-2016","31-Mar-2016","85.55","86.9","84.2","85.95","86.05","85.95","4596","19694.48","40050000","-1405000","         86.00"
"HINDALCO","21-Mar-2016","28-Apr-2016","86","87.4","84.8","86.45","86.5","86.45","247","1063.73","1490000","370000","         86.00"
"HINDALCO","21-Mar-2016","26-May-2016","85.55","85.6","85","85.6","85.6","87.3","4","17.08","150000","0","         86.00"
"HINDALCO","22-Mar-2016","31-Mar-2016","85.6","87.95","85.05","87.25","87.95","87.25","4128","17841.14","40235000","185000","         87.00"
"HINDALCO","22-Mar-2016","28-Apr-2016","86.5","88.45","85.6","87.8","88.45","87.8","328","1426.34","1950000","460000","         87.00"
"HINDALCO","22-Mar-2016","26-May-2016","87.3","87.3","87.3","87.3","87.3","88.3","1","4.37","150000","0","         87.00"
"HINDALCO","23-Mar-2016","31-Mar-2016","88.15","91.7","88.15","91.15","90.85","91.15","7842","35464.03","38355000","-1880000","         91.30"
"HINDALCO","23-Mar-2016","28-Apr-2016","89.45","92.2","89.35","91.75","91.45","91.75","1036","4718.87","3930000","1980000","         91.30"
"HINDALCO","23-Mar-2016","26-May-2016","89.95","91.6","89.95","91.6","91.6","92.65","2","9.08","155000","5000","         91.30"
"HINDALCO","28-Mar-2016","31-Mar-2016","92.05","92.1","82.9","83.6","83.95","83.6","9970","43270.42","25810000","-12545000","         83.25"
"HINDALCO","28-Mar-2016","28-Apr-2016","91.75","92.35","83.35","84.2","84.45","84.2","4029","17612.04","14765000","10835000","         83.25"
"HINDALCO","28-Mar-2016","26-May-2016","89.65","89.65","83.85","83.85","83.85","83.85","8","34.63","180000","25000","         83.25"
