"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALCO","03-Nov-2008","27-Nov-2008","63.5","66.75","62.4","63.7","63.8","63.7","8516","9653.93","35429778","-1831119","         63.45"
"HINDALCO","03-Nov-2008","25-Dec-2008","63.6","66.75","62.5","63.8","63.9","63.8","48","54.46","87950","14072","         63.45"
"HINDALCO","03-Nov-2008","29-Jan-2009","0","0","0","54.8","0","65.3","0","0","0","0","         63.45"
"HINDALCO","04-Nov-2008","27-Nov-2008","63.05","65.45","60.35","64.75","65.05","64.75","7075","7830.85","34958366","-471412","         64.05"
"HINDALCO","04-Nov-2008","25-Dec-2008","63.1","65.25","60.65","64.85","65.25","64.85","55","60.91","94986","7036","         64.05"
"HINDALCO","04-Nov-2008","29-Jan-2009","0","0","0","54.8","0","65.9","0","0","0","0","         64.05"
"HINDALCO","05-Nov-2008","27-Nov-2008","66.35","67.45","60.3","61.4","60.35","61.4","5934","6668.33","33625044","-1333322","         61.35"
"HINDALCO","05-Nov-2008","25-Dec-2008","67.45","67.45","60.7","61.75","60.7","61.75","43","48.28","124889","29903","         61.35"
"HINDALCO","05-Nov-2008","29-Jan-2009","0","0","0","54.8","0","63.1","0","0","0","0","         61.35"
"HINDALCO","06-Nov-2008","27-Nov-2008","59","61.45","55.55","56.85","57.55","56.85","8141","8268.21","33800944","175900","         56.55"
"HINDALCO","06-Nov-2008","25-Dec-2008","58","61.2","55.9","56.95","57.5","56.95","46","47.19","119612","-5277","         56.55"
"HINDALCO","06-Nov-2008","29-Jan-2009","0","0","0","54.8","0","58.1","0","0","0","0","         56.55"
"HINDALCO","07-Nov-2008","27-Nov-2008","57","64.3","55.7","60.7","61.75","60.7","10351","10993.35","35128989","1328045","         60.30"
"HINDALCO","07-Nov-2008","25-Dec-2008","57.6","64.4","56.1","60.85","61.8","60.85","46","49.34","123130","3518","         60.30"
"HINDALCO","07-Nov-2008","29-Jan-2009","0","0","0","54.8","0","61.9","0","0","0","0","         60.30"
"HINDALCO","10-Nov-2008","27-Nov-2008","63.15","69","62","67.4","66.5","67.4","9317","10736.42","34351511","-777478","         66.90"
"HINDALCO","10-Nov-2008","25-Dec-2008","64.2","68.6","63","67.5","67.5","67.5","47","53.92","117853","-5277","         66.90"
"HINDALCO","10-Nov-2008","29-Jan-2009","0","0","0","54.8","0","68.6","0","0","0","0","         66.90"
"HINDALCO","11-Nov-2008","27-Nov-2008","65","65.75","59.55","60.2","59.75","60.2","7171","7785.64","32726195","-1625316","         60.15"
"HINDALCO","11-Nov-2008","25-Dec-2008","66","66","59.8","60.6","60","60.6","46","49.76","151274","33421","         60.15"
"HINDALCO","11-Nov-2008","29-Jan-2009","0","0","0","54.8","0","61.7","0","0","0","0","         60.15"
"HINDALCO","12-Nov-2008","27-Nov-2008","58","59.9","55.4","56.7","57","56.7","7852","7907.56","33009394","283199","         56.60"
"HINDALCO","12-Nov-2008","25-Dec-2008","57.45","59.65","55.3","57","56.8","57","429","432.72","276163","124889","         56.60"
"HINDALCO","12-Nov-2008","29-Jan-2009","0","0","0","54.8","0","58.05","0","0","0","0","         56.60"
"HINDALCO","14-Nov-2008","27-Nov-2008","58","59.25","56","56.95","56.85","56.95","3618","3642.19","32659353","-350041","         56.65"
"HINDALCO","14-Nov-2008","25-Dec-2008","59","59","56.1","57.05","57.15","57.05","97","97.68","256814","-19349","         56.65"
"HINDALCO","14-Nov-2008","29-Jan-2009","0","0","0","54.8","0","58.05","0","0","0","0","         56.65"
"HINDALCO","17-Nov-2008","27-Nov-2008","57.5","57.8","52.8","54.9","54.65","54.9","3519","3365.65","32886264","226911","         54.55"
"HINDALCO","17-Nov-2008","25-Dec-2008","55.45","56.8","53","54.9","54.7","54.9","102","97.72","306066","49252","         54.55"
"HINDALCO","17-Nov-2008","29-Jan-2009","0","0","0","54.8","0","55.85","0","0","0","0","         54.55"
"HINDALCO","18-Nov-2008","27-Nov-2008","53.4","55.15","52","53.05","52.85","53.05","3254","3056.18","32596029","-290235","         52.90"
"HINDALCO","18-Nov-2008","25-Dec-2008","52.6","55.1","52.5","52.9","52.95","52.9","71","66.96","372908","66842","         52.90"
"HINDALCO","18-Nov-2008","29-Jan-2009","53","53","53","53","53","54.15","2","1.86","3518","3518","         52.90"
"HINDALCO","19-Nov-2008","27-Nov-2008","50.5","55.9","49.55","50.35","50.2","50.35","3181","2959.9","32057775","-538254","         50.25"
"HINDALCO","19-Nov-2008","25-Dec-2008","54","55.8","50.1","50.5","50.1","50.5","108","100.97","476689","103781","         50.25"
"HINDALCO","19-Nov-2008","29-Jan-2009","55.6","55.6","55.6","55.6","55.6","51.4","1","0.98","3518","0","         50.25"
"HINDALCO","20-Nov-2008","27-Nov-2008","48.65","52.15","47.2","50.15","50.5","50.15","5078","4443.91","30078900","-1978875","         50.05"
"HINDALCO","20-Nov-2008","25-Dec-2008","46.05","52.25","46.05","50.4","50.8","50.4","1106","975.02","2043958","1567269","         50.05"
"HINDALCO","20-Nov-2008","29-Jan-2009","0","0","0","55.6","55.6","51.2","0","0","3518","0","         50.05"
"HINDALCO","21-Nov-2008","27-Nov-2008","49.3","53.7","48.35","52.15","53.15","52.15","4719","4280.39","28465897","-1613003","         51.95"
"HINDALCO","21-Nov-2008","25-Dec-2008","54.4","54.5","48.5","52.75","53.4","52.75","1576","1440.55","3665756","1621798","         51.95"
"HINDALCO","21-Nov-2008","29-Jan-2009","52.2","52.2","51","51","51","53.1","2","1.82","7036","3518","         51.95"
"HINDALCO","24-Nov-2008","27-Nov-2008","52","53.5","50.35","51.85","51.7","51.85","4499","4131.56","25241650","-3224247","         51.75"
"HINDALCO","24-Nov-2008","25-Dec-2008","52.05","53.8","50.7","52.05","51.8","52.05","2514","2324.2","7013133","3347377","         51.75"
"HINDALCO","24-Nov-2008","29-Jan-2009","51.5","51.5","51","51","51","52.8","2","1.8","8795","1759","         51.75"
"HINDALCO","25-Nov-2008","27-Nov-2008","53.3","54","50.3","51.45","50.7","51.45","3133","2907.24","23238149","-2003501","         51.30"
"HINDALCO","25-Nov-2008","25-Dec-2008","53.8","54.2","50.5","51.85","50.85","51.85","1670","1559.44","8918130","1904997","         51.30"
"HINDALCO","25-Nov-2008","29-Jan-2009","54","54","51","51.5","51","51.5","4","3.69","12313","3518","         51.30"
"HINDALCO","26-Nov-2008","27-Nov-2008","51.5","53.2","49.3","52.75","52.5","52.75","3909","3499.07","20392087","-2846062","         52.60"
"HINDALCO","26-Nov-2008","25-Dec-2008","52","53.5","49.5","53.05","52.6","53.05","3273","2942.3","12098402","3180272","         52.60"
"HINDALCO","26-Nov-2008","29-Jan-2009","50.4","52.35","50.4","52.35","52.35","52.35","3","2.69","15831","3518","         52.60"
"HINDALCO","28-Nov-2008","27-Nov-2008","51.9","54.25","51.05","52.5","53","52.95","7359","6835.48","13969978","-6422109","         52.95"
"HINDALCO","28-Nov-2008","25-Dec-2008","52.05","54.75","51.25","53.2","53.75","53.2","5616","5249.58","16756234","4657832","         52.95"
"HINDALCO","28-Nov-2008","29-Jan-2009","52.95","54.25","52.1","53.7","54.15","53.7","16","14.99","29903","14072","         52.95"
"HINDALCO","01-Dec-2008","25-Dec-2008","54","55.3","51.05","51.55","51.4","51.55","2271","2137.43","16321761","-434473","         51.40"
"HINDALCO","01-Dec-2008","29-Jan-2009","55","55.35","52.1","52.1","52.1","52.3","16","15.3","45734","15831","         51.40"
"HINDALCO","01-Dec-2008","26-Feb-2009","0","0","0","54.35","0","52.7","0","0","0","0","         51.40"
"HINDALCO","02-Dec-2008","25-Dec-2008","50.15","52.6","48.05","52.15","52.4","52.15","3230","2851.43","16008659","-313102","         52.10"
"HINDALCO","02-Dec-2008","29-Jan-2009","50.7","52.75","48.7","52.25","52.15","52.25","48","42.86","93227","47493","         52.10"
"HINDALCO","02-Dec-2008","26-Feb-2009","0","0","0","54.35","0","53.4","0","0","0","0","         52.10"
"HINDALCO","03-Dec-2008","25-Dec-2008","52.8","52.8","49.7","51.15","51.1","51.15","2903","2598.75","16001623","-7036","         50.95"
"HINDALCO","03-Dec-2008","29-Jan-2009","52.1","52.25","50.5","51","50.5","51","13","11.78","94986","1759","         50.95"
